1.000000000000000000e+00,-1.588771340616320638e-01,1.207039460608089643e+00,4.477253865634960306e-01,7.831137165353287966e-01,3.963448005381019490e-01,-9.817900372946133380e-01,8.085546827757531529e-01,1.396095509073528529e+00,2.902468083710196128e-02,1.308128470234404039e+00
0.000000000000000000e+00,6.456511302551301568e-04,9.183476706282681645e-01,-8.134529454734807929e-01,-1.140291878893444855e+00,8.024713533445693159e-01,-7.812961371077851991e-02,-5.967127699034286969e-01,-1.485710080132101263e+00,5.429918151378136937e-01,1.263215419968973796e+00
0.000000000000000000e+00,2.009374048987153938e-01,8.950255610747734902e-01,-1.094807203435614218e+00,-1.369960199099878595e-01,1.986204575383866133e-01,-2.770492715276134943e-01,-4.374396775515839719e-01,-3.002642735353076575e-01,-2.069335963211802742e-01,-2.960472562933920068e-02
1.000000000000000000e+00,2.106843959994469717e+00,-1.811826473854624808e+00,-1.041337181168318970e+00,1.800457381857920813e+00,7.046241563811114217e-01,1.735211637667886331e+00,-2.069989164346270005e+00,1.804875362116344362e-01,6.036179566413826247e-01,2.494554431679937845e-01
0.000000000000000000e+00,-2.682541543958322228e-01,1.015205656159953174e+00,1.314878194495928132e-01,-8.957349512955984361e-01,-2.199711694006843743e+00,-1.760084615303067757e-01,-4.775818554503523661e-01,6.312126144251343218e-01,-8.135845980508000785e-01,-3.385819445185883070e-01
0.000000000000000000e+00,5.435326421756585535e-01,-1.208826898708478259e+00,7.868999702724837064e-01,-1.437974120571350545e+00,-3.305489337731469801e-01,-2.576264635897474786e+00,1.518472731030987788e+00,-1.754307938605388140e+00,-1.973277890091298170e+00,4.036206602971077473e-01
0.000000000000000000e+00,8.530051201591064558e-01,1.542637942959373676e-01,1.012824649537253041e+00,-2.000658526532857195e-01,-2.267149754356033053e+00,-9.653213638497887272e-01,-1.765501786705042098e-01,9.327708935105474275e-01,6.534029744262516148e-01,3.365914812714946858e-01
0.000000000000000000e+00,-1.829491594633688989e-01,-7.737234980396416884e-01,1.703721761175184479e+00,-1.013415260161180109e-01,-2.088530299479562036e+00,-9.960691807751633764e-01,2.192044794329706670e-01,-9.646576554510442048e-01,-1.894581345755647295e+00,-1.037596149246689192e+00
0.000000000000000000e+00,1.434452725025066877e-01,-4.845921432635584836e-01,6.130470424928226025e-01,-6.415641825040954149e-01,-1.474227233357258360e+00,-7.513050835862104815e-02,-1.552673670114186999e+00,1.725731270231155579e-01,-3.853184444505157735e-01,-4.761273325064350331e-02
0.000000000000000000e+00,-1.020987007002704061e+00,1.442927357416192935e+00,9.157378720055356358e-02,-1.814639614673254631e-01,-4.866865929949554803e-01,8.316863633917762622e-01,-6.864505879043608649e-02,-3.170965052195528600e+00,-1.002954497060115857e+00,-1.537734358060266704e+00
