1.000000000000000000e+00,4.042001949384287918e-01,-3.841951669450123230e-01,3.362753931681472963e+00,-8.354533124580515446e-01,-6.300155177731269797e-03,-1.227945115783502239e-01,-9.826830132763380021e-01,-1.561958691494597540e+00,2.168505105780826336e-01,-1.118776106428462480e+00
1.000000000000000000e+00,1.550041445435235588e+00,-6.015115095219110142e-01,-3.106986881418558610e+00,-3.325159966927815347e-01,-7.268907440184089186e-01,1.560429535145539059e+00,4.412360102299442421e-01,-7.301579698883996494e-01,-5.574642970234321426e-01,-7.885250221182196206e-01
1.000000000000000000e+00,3.420223025939571615e-01,5.204032480710361064e-01,6.802104905224548581e-01,2.251864049439026516e+00,-6.746151856178107531e-01,1.052756910441100313e+00,7.581488697083338391e-02,1.289517348796673124e+00,8.261331856838639576e-01,1.282616623191197069e+00
1.000000000000000000e+00,-1.012765123135133560e+00,7.009938831383354385e-01,-2.121490841898280078e+00,2.233276021320199867e+00,-1.109414780839399928e+00,-7.106067362699945711e-02,1.475032175780421451e+00,-1.539232295502503733e+00,-6.443854341794811313e-01,1.866122647253207756e-01
0.000000000000000000e+00,3.061397985229506458e-01,-6.607171249333800844e-01,3.664791950195155912e-01,1.165736254596718702e+00,2.095165913869254215e+00,-6.758100512755488287e-01,-2.392187129934373324e-01,-5.816241879152900252e-01,-2.611007696547282264e-01,-1.885127023226360832e+00
0.000000000000000000e+00,-2.151942944249454648e+00,-3.349745695139049739e-01,6.485324861390867612e-01,-1.305967292860267248e+00,6.510647916750211817e-01,-8.742856184473761505e-02,-1.859516008113408558e+00,-3.756039830733167162e-01,-5.244184191940578499e-01,1.302030809932149813e+00
0.000000000000000000e+00,-4.174488049159818526e-01,-3.574242092901228629e-01,1.897057383806377784e+00,1.062093369518899655e+00,1.344078847992456804e+00,1.217418769722955485e+00,1.336029819154971765e+00,7.226989765791073106e-01,-7.006644166759302683e-01,1.191203961108546316e+00
1.000000000000000000e+00,-1.135222578476080546e+00,-6.297021932106013908e-01,-1.090195273426290523e+00,1.636601080857387827e-02,-2.374714356594347930e-01,-9.283829634119975527e-01,7.023776806564581143e-01,7.005639383488927452e-01,9.711448235590395273e-01,1.912639730708285857e+00
0.000000000000000000e+00,-1.646088767116986151e+00,-1.217070432973418992e+00,3.177429199754323030e-01,4.592546486262427119e-01,1.283474763745545255e+00,5.306317661654852413e-01,-9.757926227821305254e-01,-2.074412867131364635e+00,4.584128848012912483e-02,6.378246245089134181e-01
1.000000000000000000e+00,8.332150569613160362e-01,3.648716931064701074e-01,4.465253984122355413e-01,-1.078481314243633776e-01,5.153625359698550401e-01,-1.471915901180991693e+00,-2.363580842994755515e-01,1.654797159436202370e-01,6.836355802659457304e-01,-6.999430187422205352e-01
