1.000000000000000000e+00,-6.432108932969111681e-01,2.873772552729427637e-02,-1.051957672893613083e+00,1.073155566472739242e+00,-3.043313706200810653e+00,6.143853287154057430e-01,5.976651986831561514e-01,-8.601496986630570163e-01,1.246877193150621510e+00,1.307952544858272281e+00
0.000000000000000000e+00,-3.764627287084562623e-01,-1.085900568197869509e+00,5.907773878804506440e-01,-6.731542544687771912e-01,2.364761494276819420e-01,-1.783335314197452837e+00,-1.516345564868675000e+00,-7.348720922420981516e-01,-5.850135451198388292e-01,-2.398498808361214096e-01
0.000000000000000000e+00,1.035047018543617581e+00,3.130935795070564076e-01,3.191016180174628958e-01,5.217368206203769621e-01,3.511181614508273041e-01,-6.626812959596470876e-01,8.582881291009264446e-02,-1.402947984438207840e-01,1.131467279394041459e+00,-8.859715287576308551e-01
1.000000000000000000e+00,1.545715843397421407e+00,4.395219953518811895e-01,-1.076674204649929051e-01,3.152115780698132586e-01,-1.122845669043176953e+00,8.766707418086938652e-01,8.796329119623421677e-01,5.388751452400913911e-01,9.727409210339863499e-01,7.415196346003537498e-01
1.000000000000000000e+00,-6.448007648594179519e-01,1.451693833451500604e-01,2.170502166456962811e+00,-2.897746006809596986e-02,-4.108686539402658378e-01,3.671911595286836416e-01,6.972852412700217828e-01,-1.522223491941894435e+00,7.001525893183144778e-01,5.561959119308982347e-01
1.000000000000000000e+00,1.037267394229422157e+00,5.379952776112124635e-01,2.335783982874019227e+00,-3.516630436263112336e-01,-1.379581401276880337e-01,1.326917083807213738e+00,-1.289633656714347376e-01,2.430753424408761965e-01,1.402210940858598764e+00,-8.961751870563614553e-01
1.000000000000000000e+00,-1.121295938208146215e+00,-9.547550376298401531e-01,-9.214539736855135166e-01,-4.784682836718320842e-01,3.757387107430173456e-01,5.217363260505803596e-02,3.988744643476734852e-01,-1.803802673981373117e-01,7.526835621538945260e-03,-9.578951028776275800e-01
0.000000000000000000e+00,1.109297339571633678e+00,4.978992064989632982e-01,1.960765662807905985e+00,1.684301482546062267e+00,7.908649011026919196e-01,-6.490657076013808258e-01,-1.265930538509697723e+00,-1.190575086359260820e-01,7.442233851135438005e-01,-1.067011012549230697e+00
0.000000000000000000e+00,5.891044597794545812e-01,1.015431008923161293e+00,7.508834432056877839e-01,4.001615196385613360e-02,-1.072567098585797130e+00,1.982160340586921476e-01,3.288432939470376515e-01,-2.422680818137963765e+00,2.728910127121501050e-01,7.455911465192315291e-01
0.000000000000000000e+00,6.986052633625358110e-01,2.622205823574745298e-01,-2.600914296577638285e-01,-5.792048444462014611e-01,-2.837023330705924495e-01,-6.455484558352692082e-01,-2.176806594301258446e+00,-1.077661162820737761e+00,2.027250882177499491e+00,-2.160058270954973381e+00
1.000000000000000000e+00,1.727490844082233135e-01,-1.072741397905303984e+00,-1.256380388403737447e+00,-6.282957782980146400e-01,2.492656757894013558e-02,9.302312594511765731e-01,1.198725169389572714e-01,4.231909556472966405e-01,2.000043416077506464e+00,-1.061931247862052174e+00
0.000000000000000000e+00,-1.180162294287737446e+00,2.091624647687101657e+00,2.374689125452729976e-01,2.583466614668744610e-01,-1.407366375813450254e+00,-9.483148647617908877e-02,-1.959111878659139716e+00,3.902296066291132681e-01,-8.886500535351185004e-01,-1.265432216066170401e+00
1.000000000000000000e+00,1.526799756231252747e+00,2.607732254145255890e+00,-1.817485033286553975e+00,9.753097256783181956e-01,4.217865351747698832e-01,2.236027182386607082e-01,-4.857329627924565352e-01,9.610070637586828335e-01,-1.174433155355043695e-01,1.065105274347655229e+00
0.000000000000000000e+00,4.271985594015377807e-01,-4.841841752719631131e-01,-2.821290988464233429e-01,-1.469928785536194216e-01,-5.587316772835997369e-01,-1.850171139938487697e+00,-1.332988734564954925e+00,-2.801997225522223633e-01,9.017116972909204886e-01,8.115412103259849186e-01
1.000000000000000000e+00,-4.024438366919710353e-01,6.876533471508822215e-02,2.529241738715828358e+00,-6.846939823140770764e-01,-5.757223405612409417e-01,1.079839483333563832e+00,-4.546413183939751468e-01,-1.025665645737486587e-01,-2.660403630170571354e-01,1.937765244047718882e-01
0.000000000000000000e+00,-4.003452735857313538e-01,-5.154685111560710631e-01,6.384028472223495232e-01,8.832512404963793751e-01,-1.269102942394746192e+00,4.172145261811043837e-01,-7.121736601616160955e-01,-1.154572669946161367e+00,-4.314503736685689761e-01,-1.007144660566207106e+00
0.000000000000000000e+00,1.910552146792638684e-01,-8.719978293711538875e-02,6.849204024459452089e-01,1.966067605831315568e+00,-5.753427937731979691e-01,-1.265396110873484803e+00,1.175300679728652709e+00,-1.995359865424203960e+00,-1.990599259131084153e+00,-1.002433555302631341e+00
0.000000000000000000e+00,1.921783795066441258e-01,-5.685355945459933530e-02,2.096236869068996089e+00,2.018120534203399430e+00,-6.654814332721700199e-01,-2.931021200836146701e+00,-9.781493106187888475e-02,4.012651731328600868e-01,-9.977994694537082321e-01,-1.574170219237624735e-01
1.000000000000000000e+00,-2.263492687443880325e+00,2.833162670273386419e-01,-1.235110573445179050e+00,-1.818774392155516340e-01,-8.799987293511921660e-01,9.087989432385515931e-01,1.725158394208980539e+00,-4.194359330899996019e-01,1.497959807263951060e-01,8.409982792510755090e-01
1.000000000000000000e+00,-1.140094440078208038e+00,-5.016782305883495940e-01,5.494868485017779802e-01,-3.299460958236830055e-01,-8.770919162524060120e-01,1.701409690313108736e-01,5.317779692278872261e-01,2.498886251338089115e-01,1.217088393258938285e-02,1.227319190049930953e+00
0.000000000000000000e+00,-3.015780901579003248e-01,-5.127704557641884486e-01,1.645666568400355523e+00,7.609824424624190842e-01,1.713278861042314138e-01,-1.148353259549512659e-02,-1.525667208648040507e+00,8.747119628650813494e-01,-1.223120631815449277e+00,-7.335298982200514351e-01
0.000000000000000000e+00,1.878193542191124221e+00,1.668853380863693614e+00,-8.142332661108344638e-01,6.900859098537387437e-01,1.266479997899228271e+00,-1.100407215615984979e+00,-7.459702190636971486e-02,9.570545112197965665e-01,7.248428077719165641e-01,-1.109545060027653074e+00
1.000000000000000000e+00,-1.029006577932770616e-01,-3.935652227384938140e-01,-6.742294196674358808e-02,-1.262191143767994905e+00,1.116515664919125239e+00,9.335274092957535075e-02,-3.436608242943688940e-01,5.071866595162017877e-01,6.657391204279398123e-01,-3.203543979606446879e-01
1.000000000000000000e+00,1.849892039353149942e+00,1.253026167817739567e-01,1.713624147377311169e-01,9.137845566449036561e-01,-6.541253014118761921e-01,5.450538885757306717e-01,-8.273903030083855636e-01,1.133386889302153255e+00,1.445847570223649070e+00,2.099261651018485275e-01
1.000000000000000000e+00,3.424372757875834283e-01,-7.358589746150261401e-01,1.085168630727931349e+00,4.035352258894979727e-01,9.377830647767109173e-01,1.753044646028502740e+00,1.848176933294361834e+00,-8.142242304128687047e-02,3.323446336859769423e-01,-2.188179836036225900e+00
0.000000000000000000e+00,5.665928298400390029e-01,-2.821056255216464193e-01,6.342479263552408542e-01,-4.448642548779985773e-01,-1.419578641420214671e-01,-1.520016498146648187e+00,6.592317395686361214e-01,1.895149762993773856e-01,-2.646728140965227682e-01,5.039292593057042025e-01
0.000000000000000000e+00,5.447457758633821312e-01,-2.104096853344984197e+00,-6.111286512337354981e-01,-6.988718119374175142e-02,6.164245584996528304e-01,-6.476575085211904170e-01,-5.513353282775014241e-01,1.401097650116778448e+00,2.674011939487435652e-01,-6.907889053375432242e-01
0.000000000000000000e+00,2.682891525982987746e-01,8.598512948498146513e-02,9.218463837471608802e-01,5.548181871736308501e-01,-2.178812087412927978e-01,-1.224509654503090017e+00,-1.152481355041221178e+00,-5.852609234917655057e-01,-1.904681160770802295e+00,1.266625161745246475e-01
1.000000000000000000e+00,-1.862180473080788379e-01,-1.411002130829536738e-01,1.551614621739982214e+00,1.689588144960014970e+00,4.322228113521411341e-01,5.944449808808373661e-03,-1.078301772615371634e+00,-6.568600405865430147e-01,-2.522603827619976369e-01,1.943769983606778773e+00
0.000000000000000000e+00,-5.635456918705819551e-02,-3.771348124358682719e-01,1.563691164290152980e-01,1.725882638599363431e-02,4.892745738411853340e-01,-5.675773725543450388e-01,-1.453123265264542718e+00,-2.369034711655390590e-01,-1.624213855513873206e+00,-6.655588758552100082e-01
1.000000000000000000e+00,1.932904829140918546e+00,-4.011367731943812215e-02,-5.298883159556663780e-02,5.574157855686676655e-01,-2.264386946400244738e-01,1.649969047514620313e-01,-5.319324908862854695e-01,1.425433461901022825e-01,1.333293565680946813e+00,3.028428466257257590e+00
0.000000000000000000e+00,-1.998410882155758628e-02,5.169187196640188109e-01,-1.597120329734508015e+00,5.873973353459441618e-03,-1.592229907211740736e+00,1.035113719842598590e+00,-1.065184528011853260e+00,-2.115936769495516470e-02,-2.515241891153952580e-01,-5.517606823070307920e-01
1.000000000000000000e+00,6.225299467251620839e-02,-3.990420628897785038e-01,7.881364542172304422e-01,8.663741777469118333e-01,2.069372678320736458e+00,-7.476459819521161787e-01,4.024196769934246798e-01,3.152559652722362049e-01,2.234203811448378652e+00,3.006441941529442996e+00
0.000000000000000000e+00,8.773112633947643957e-01,-4.312909379166328105e-01,9.231758878933702395e-01,9.917548165338949673e-01,6.618806441549309749e-01,-1.405489945382970340e+00,-6.954624628699420663e-01,-1.744475928978915569e+00,1.615587735076960074e+00,1.503528525314360431e+00
1.000000000000000000e+00,1.132420996769777144e+00,-2.231394392713062835e+00,-8.131775873389638365e-01,5.267400900968399746e-01,-9.170012646192345906e-01,7.812001857690568096e-01,8.104955713138801698e-01,9.300841983232011057e-01,-9.705992448910988335e-01,-8.237124424882574791e-01
1.000000000000000000e+00,-2.258910504605981390e-03,1.490393091018552996e+00,2.040255419299665807e+00,-9.000268110162877866e-01,5.665236262453768878e-01,-1.333964866045920461e+00,1.558092840532672607e+00,1.774502351614675399e+00,-5.050247356592655334e-01,-2.331314679054077854e-01
0.000000000000000000e+00,-4.676943908762309920e-02,-2.607157790297988109e-01,1.236542959595883229e+00,3.621337683425865928e-01,-7.154185696206422085e-02,-8.066015813229048259e-01,-1.706200756279029562e+00,8.430177719584285301e-01,-1.051388778649477107e+00,4.556182936419152056e-03
1.000000000000000000e+00,1.361870687502980459e+00,1.088552867452560857e+00,1.164758633722326575e+00,1.056071680111233091e+00,2.602159811302319214e-01,-1.534579034668840825e+00,1.009918344467675588e+00,2.195460141173823931e+00,-2.938120422176104252e-01,1.339397273820180478e+00
0.000000000000000000e+00,-1.004239601686053973e+00,1.636937676166782540e-01,-2.123894274620879985e-01,4.022424750461807141e-01,8.597443429057325393e-01,-8.953841201177373810e-01,7.658965769974073433e-03,-6.251265653709164871e-02,4.722210806616697898e-01,2.235409639773106374e-02
1.000000000000000000e+00,-5.465726562492071450e-01,4.547953564773223739e-02,-6.893208884586875529e-01,-1.476340915663521658e+00,3.669152631941652865e-01,5.521931346442991995e-01,2.038360452662718370e+00,-3.745458155377527909e-01,-8.744129758285389409e-01,-3.712134656141193312e-01
0.000000000000000000e+00,8.260586908200492351e-01,5.090201421153722761e-01,-9.387816243220920009e-01,-1.724776004577214694e+00,7.081452332028461694e-01,-8.640372044855209044e-01,-1.126481844139205268e+00,-4.882439139566011055e-01,2.190217852673921328e+00,3.826463444776408429e-01
0.000000000000000000e+00,-7.914499900898679108e-02,9.511037880224104679e-02,-1.141362812305759089e+00,3.192080119311976327e-01,7.530515433782910550e-01,5.895052861085922080e-01,1.785002178716020016e-01,-9.553567011029763245e-01,-1.852443618444893136e+00,-7.877325702818142039e-01
1.000000000000000000e+00,-9.369177671513703176e-01,3.738997239952768226e-01,1.314646663263885906e-01,-4.227488266844723896e-01,-2.040348616518051994e+00,1.072888317995903451e+00,-1.029734602881577032e+00,3.188144543309009427e-01,-4.281605798619760317e-01,2.673114022251243393e-01
0.000000000000000000e+00,-1.023323218739228935e+00,-2.807112395969806884e-01,9.549067025232874650e-01,2.301395091714146357e+00,-6.220566882440901058e-01,9.139055133943460030e-01,-2.331026260022920127e+00,-1.335997020333779428e+00,1.038053690940568957e-01,-1.640222068101455100e-01
1.000000000000000000e+00,1.239304318434681029e+00,-1.162382279327226348e-01,-2.779480098641454178e-01,1.185397615783780667e+00,-7.188339695638271687e-01,2.033717219576931967e+00,3.977370892366225430e-01,-4.350606970277575702e-01,-1.448051407007802487e-02,-2.767803915336375375e-01
1.000000000000000000e+00,5.518642584467444712e-01,1.717317415139721914e+00,2.042953584255632338e-01,5.820645075492452136e-01,7.360947125466560381e-01,-5.526236958844609193e-01,5.133080994109698869e-01,9.203188081705745635e-03,4.126892660461497359e-02,1.261353907682416509e+00
0.000000000000000000e+00,1.318111643302143643e-01,1.074765267220385428e-01,-6.207774506773273693e-01,-3.229649201655659940e-01,9.203749091619920497e-01,1.335398971329591955e+00,3.156819722341629997e-01,-2.030319405637856622e+00,8.151345973652062149e-01,-5.888144547973661602e-02
1.000000000000000000e+00,3.297966205820672125e-01,5.086154415330115253e-01,-2.164544853348541409e+00,-1.356335804501161535e+00,-3.748386062526453677e-01,-1.655129096693695789e+00,1.848911866642994450e+00,-5.135542082379223050e-01,1.605878639902589555e-01,-4.405500185161613791e-01
0.000000000000000000e+00,1.002733889639126241e+00,-1.939341923059382689e+00,-1.823042398710415790e-01,1.499905922085451815e+00,2.064627384815934108e-01,7.053859805783354586e-01,-2.587150996475241271e+00,-6.997993959493484795e-01,1.160336451153927140e+00,1.397161836202104601e-01
1.000000000000000000e+00,1.300884999209638959e+00,-1.360325191946510470e+00,-4.611729777866171998e-01,3.294900028387425794e-01,-7.520173909711856952e-01,4.938156745459404973e-01,-1.407573370787600642e-01,-1.272957357583398286e-01,-1.338499540946871125e-01,-3.745494183392873988e-01
0.000000000000000000e+00,-1.289355071077275205e+00,-5.847658375351483251e-01,-1.105069523857561187e+00,-2.071080252021870738e+00,-2.564701564744683582e-01,-1.631035622173320432e+00,-1.008952035251726498e+00,-6.348520529217989150e-01,-4.812579892130829373e-01,-2.444684150169553760e-01
1.000000000000000000e+00,-4.727854394111183356e-01,-6.943394037107506467e-01,-5.930502499547297690e-01,5.769750128681127022e-01,-3.854317936228367492e-01,-6.086884138953896350e-01,-1.540602050166718362e+00,4.531579620828039556e-01,1.565178723693625651e+00,4.667647610303823358e-01
0.000000000000000000e+00,2.520424107806446545e-01,-5.584741387418996617e-01,-4.121177159281884661e-01,-3.495291044639510236e-01,2.322155463336730008e-01,5.261639630156256242e-02,8.678022185211423101e-02,-7.922629898135127302e-01,9.200061518543651840e-01,-7.281429402831967046e-01
1.000000000000000000e+00,1.129171493305621388e+00,9.895013139971343685e-01,1.083744187869406239e-01,1.472893860148121181e+00,1.217506113617089714e+00,2.211202474029431986e-01,1.443904698057393743e+00,1.002078914541040672e-01,3.954745244289703532e-01,8.963540683489170657e-01
0.000000000000000000e+00,-7.328044442376038248e-01,2.329678646546752829e-01,7.341475211882432239e-01,6.653882762364909942e-01,5.842225966702464524e-01,5.740399891477241390e-01,-5.947147317016671098e-01,-9.893572559509826725e-01,-1.423506826721089968e+00,2.812810277057659625e-01
0.000000000000000000e+00,-5.994463652151560407e-01,-8.647134572641652639e-01,1.172938978066634386e+00,-2.631815378363784319e+00,5.933571146657352913e-02,-2.258077007491910759e+00,-1.175561243850772986e+00,-9.440492812591845251e-01,1.172781003944866063e+00,-6.568646677141412038e-01
0.000000000000000000e+00,-2.366447856168666153e+00,1.706665946593779015e+00,1.222015673275219649e+00,-1.241277049908920294e+00,4.838402709534123797e-02,1.768617954574515927e-01,7.990529970511276447e-01,-1.562313709813699880e+00,-9.184598922010333011e-01,9.314990364490859098e-02
0.000000000000000000e+00,-8.790527190970438554e-01,-8.664648419349326725e-01,-1.163663445610579661e+00,1.592757451136666003e+00,-1.820549363929413467e-02,-1.003169420814974178e+00,-1.257489206355616451e+00,-3.305096283934395585e-01,-6.975792082781863135e-01,1.329420771501006238e+00
1.000000000000000000e+00,2.327442575933229563e+00,-1.028482331440894626e+00,1.406184531108444213e+00,1.883460036462066278e-01,6.099603069768005925e-01,1.683842630625522530e+00,7.169629012285623215e-01,-5.418085513227282046e-01,-4.385180920404677107e-02,7.101978900345436996e-01
0.000000000000000000e+00,-2.106034206900317673e-01,1.717024030838181448e+00,-6.760061749354983052e-01,-3.995011539733241412e-01,2.882068317121562750e-01,-1.697166040981464563e-01,2.153202918717079584e+00,-1.171938498235892911e+00,-4.039752703881765439e-01,-2.614281137905484220e-01
1.000000000000000000e+00,2.443427579140479367e+00,-1.172628188588233700e+00,1.261588016592178230e+00,-5.224242366588617292e-01,-1.670865977465093133e+00,1.676181742860000101e-01,3.842080682588092655e-01,1.097808385842671264e+00,2.507506704392815089e-01,8.674655646978792767e-01
1.000000000000000000e+00,-2.403138570412756803e+00,1.308584753535809997e-01,-1.334493248445137725e+00,8.793133243224017237e-01,6.064107644617339199e-01,-8.105174687119113264e-01,-9.162181814824195136e-01,1.471972433522458160e-03,1.005072245980821011e+00,3.350818718722269884e-01
