1.000000000000000000e+00,-3.518473032528395827e-01,-1.265297151274945298e-01,-1.948084444568548568e-01,-4.959992154965429251e-02,6.148356142965387683e-01,-6.976790973109752159e-01,5.616303544635057321e-01,1.422055849671324035e+00,-5.834091599711192788e-02,-6.802457085384904234e-01
1.000000000000000000e+00,2.638814043007945559e-02,6.274154932103026550e-01,-1.146641174397463381e+00,-1.692771377943599109e+00,-2.343591695884557513e+00,1.039975959490924584e+00,9.398801444163347174e-01,-8.183577587597969938e-01,-5.954158280548323967e-01,4.283045154114089592e-01
1.000000000000000000e+00,8.212226483415034639e-02,-4.053957528657390896e-01,-7.636978270671426205e-01,-8.891557761055515208e-01,4.769932157329903055e-01,-2.471212534520369764e-01,-1.853154782828037472e+00,-3.330428202722263697e-01,4.796006826305821980e-01,6.736843003834968036e-01
0.000000000000000000e+00,5.329217829981223176e-01,-6.015210362077144657e-01,8.587333320910367496e-01,1.414677848609789734e+00,-3.220201159923396506e-01,9.810897257297647167e-01,5.736716331753198839e-01,4.854076533892688894e-01,1.963903323164982284e+00,3.195965491378605083e-01
1.000000000000000000e+00,9.613536539111326995e-01,1.371617656087216863e+00,-2.304578435480312548e-01,-4.498927720589665502e-01,1.116203395207514548e+00,5.671476013868593791e-01,1.874855146506383186e+00,-9.033695157199558290e-01,-8.649336760275604108e-02,1.121739053602940350e+00
0.000000000000000000e+00,7.219747108429364069e-02,-1.199241930043660531e+00,7.099743431833216260e-03,-8.532319627357304315e-02,-6.048621238606229911e-01,4.408819217210144803e-01,-9.392077470763126046e-01,-9.582639209699697624e-02,-5.576504137252922266e-01,-2.534378267114067440e-01
0.000000000000000000e+00,-1.924300031088324259e+00,-7.049218608759967308e-01,1.474195288946971161e+00,-1.558686306355072215e+00,-7.111004036023725883e-01,9.035468901418320931e-01,2.151522897144081126e-01,1.492378593474753545e+00,2.618751810532775059e-01,-2.170691422229709955e-01
0.000000000000000000e+00,1.773358264598265399e-01,1.958083480406499710e+00,-1.093003166012138427e+00,8.297959618522823266e-01,1.927250907337376029e+00,-1.665847504696129855e+00,-5.669755212808269551e-02,-5.426166086560486601e-01,5.276577683045495792e-01,1.330677154190418876e-01
0.000000000000000000e+00,-9.598891701385338093e-01,-5.688925398303414926e-01,1.839580631848025394e-01,-7.581320854657788155e-01,1.967911727253823129e+00,7.655837340084136189e-01,-3.935836445597513666e-01,4.226123137508932537e-01,3.754775426777465230e-02,-8.828197630090094394e-01
0.000000000000000000e+00,-1.141654813099621357e+00,-2.224615590368828333e-01,-4.751648292591340583e-01,-5.064051196583110176e-02,-5.167042353932135151e-02,-4.763651756377524360e-01,-1.592742072063164205e+00,-5.873780332680755834e-01,1.022717591171379725e+00,1.538841587533151811e+00
1.000000000000000000e+00,1.247254118722221694e+00,3.315831147252251698e-01,1.111252326014173342e+00,9.832023627265006338e-01,-1.153720980580553501e+00,4.132121868461550163e-01,1.733423167806245280e+00,-3.994442471354278656e-01,-1.900373038237333778e-02,-9.641574682310931621e-01
1.000000000000000000e+00,-3.791362033544038446e-01,-2.497627915765925799e+00,-3.203662595048069606e-01,-7.598398838211433137e-01,-3.594536933152845948e-01,-2.423347425778689668e-01,-6.570352088761689802e-02,-9.712744795746146298e-02,9.737327066986030399e-02,-3.127786781874750677e-01
1.000000000000000000e+00,-1.495150431028928306e+00,-8.120593232604316203e-01,2.234727699495988151e+00,2.514164258285407905e-01,5.891728302787259119e-01,-4.904568882121904116e-02,-6.685925837959633654e-03,-6.158808822170518393e-01,-9.004125155721269813e-01,7.029051704992009819e-01
0.000000000000000000e+00,-7.024817102984476369e-01,1.610233329851284423e-01,-2.247805284879743071e-01,4.860537525603614850e-01,-1.099912950823163316e+00,1.226464973778873535e-02,1.014802487631937478e+00,-4.586309604748802227e-01,5.919351070671837745e-01,1.208595098524012090e-01
1.000000000000000000e+00,-1.186273367764788089e+00,1.852868251411719402e+00,7.289730912212792902e-01,-7.544250614744403283e-01,1.840967670341303819e+00,8.977172970764134563e-01,7.961166401542857374e-01,-1.746516185475383703e-02,-4.808157549541195452e-01,2.375666581054121096e-01
0.000000000000000000e+00,3.431732256155264338e-01,-4.821891872724357597e-01,-6.702432195133245507e-01,-6.612963865372366579e-01,-1.456419516350872634e+00,-5.150226642587052428e-01,-1.917132419588477799e+00,5.039266733075916660e-01,-1.548942643849499978e+00,8.104851816648775964e-01
0.000000000000000000e+00,-2.138757530961016062e+00,9.936547453234315652e-01,4.332959317974460767e-01,9.522413286481178352e-01,-3.096448334406020075e-01,4.256839171778239450e-01,-6.514179796278762868e-01,-2.476118877009654551e-01,6.586029944198187325e-01,-2.310535089804515718e-01
1.000000000000000000e+00,9.073480744723338987e-02,-2.698137525204817866e-01,-8.417362799641759930e-01,2.313647733549543117e-01,1.445854137440680143e+00,3.778490010796462517e-01,-1.302764224601697940e+00,9.740698787976591611e-01,-5.988785739582506151e-01,2.580883242399916733e-01
1.000000000000000000e+00,6.597160145743727333e-02,-9.807565656114692887e-01,-2.676027351888918271e-01,2.875329429726443120e-01,-5.637245922024953365e-02,-4.956028316080305363e-01,-1.241996486173517544e+00,-2.728682801369410882e+00,-6.179605459944144119e-01,-1.605724555237743933e+00
1.000000000000000000e+00,-3.942583008538101397e-01,3.489863969795251597e-01,1.374347246707352088e+00,-6.245486417018089043e-01,-1.003241029660955075e+00,4.497147221930305472e-01,-3.963352345221438644e-01,-4.911124592894632740e-02,2.216169592098825650e-02,9.019891250854177311e-01
1.000000000000000000e+00,-5.801282318464000970e-02,-3.935951933204210329e-01,5.675103517888481219e-01,1.288609547913313613e-01,-2.033387852577433375e+00,-6.145289213442504117e-01,2.531260685134035793e-01,8.053002348678269806e-01,2.793384087549030115e-01,-1.687583931645319391e+00
1.000000000000000000e+00,7.045791301772063031e-01,-6.850200732336046983e-01,9.439078651723437074e-01,-9.296990172347197046e-01,-3.414745728552787685e-01,7.325531779976839075e-02,1.516297124406847108e-01,1.903524639580055799e+00,3.690042020644603848e-01,-1.554178842741431588e-01
0.000000000000000000e+00,-4.011319410245485773e-01,8.157029320802235972e-01,-2.098572345504898795e+00,1.415563641897114477e+00,-7.661883757402939699e-01,-1.444905467762075180e+00,-4.771339857238707793e-01,5.454383994772760147e-02,1.295043729157498102e+00,1.723355958362957074e-01
0.000000000000000000e+00,-5.081248050142690431e-01,-1.728987797820971117e-01,-1.273313545859018125e+00,-4.894806408484382310e-01,-6.001029593155089437e-01,1.623466863721839015e+00,-2.075014056443676147e-01,1.417603497580188110e+00,5.281845278531215326e-01,-9.785117404231448157e-01
0.000000000000000000e+00,7.665672157197664927e-01,-7.570502716958157560e-03,3.782042092281500678e-01,-1.452627049138776327e-01,5.630372980626040524e-01,-4.592473744812217706e-01,5.095740273465289016e-01,1.527570295594003147e+00,4.191579067093131883e-01,7.779907819683744563e-01
1.000000000000000000e+00,7.703906680036061161e-01,-3.462330781238581734e-01,-7.646924474935785643e-01,1.981838591664620397e+00,-6.720172049579634654e-01,2.498822753069217528e-01,3.502482646899391927e-01,-8.885153521352848749e-01,1.265214795693997640e+00,-4.228245133843291370e-01
0.000000000000000000e+00,3.908784230729229203e-01,-2.630725854410973952e+00,-7.513212108561845293e-01,7.850854901034000077e-01,-1.762080291785996122e+00,-5.551342822032022672e-01,-1.293051630886697279e+00,1.041875779874254331e-02,-1.848545614650819013e+00,9.763369786249929128e-01
1.000000000000000000e+00,1.620364787015690311e+00,9.971523639137383488e-02,-4.168882861993474798e-01,-1.446078977361354434e-01,6.066038159290395582e-01,-1.463609227861674578e+00,-8.037613191244409316e-01,1.287606225895776335e+00,-4.188068178283329418e-02,-6.422070357300635468e-01
0.000000000000000000e+00,-2.949731327542713388e-01,-2.583398477517132807e+00,-1.359745110138886659e+00,-1.860305805147913771e-01,2.671090778570885949e-01,-7.846423737147876221e-01,-6.793976996769902910e-02,8.560507305660054467e-01,-6.877960948461335766e-01,-4.423583410432076479e-01
0.000000000000000000e+00,2.810025316311832166e-01,-9.240599257930153243e-01,-3.260809353833952762e-01,-8.219897662803404836e-01,-4.314248451168138376e-01,8.806127797568632509e-01,-1.011681493294654288e+00,1.686636438815671601e+00,-3.559893570159232690e-01,-1.389655332866083781e-01
1.000000000000000000e+00,5.307769473536016330e-03,-9.996446308888694565e-01,-2.205891865543311958e+00,9.704291950438689307e-01,-2.293833404619844696e-01,-4.755894521271614162e-01,-1.040713326806159467e+00,-8.123078860960448733e-01,2.320066776440694867e-01,-5.062721746080375285e-01
1.000000000000000000e+00,-1.448347730062304883e+00,-3.013918997268064115e-01,8.380257837036473312e-01,-5.687423828706197337e-01,-7.177938872227623834e-01,-3.479432759198994862e-01,3.760766673559604034e-01,-2.140269936197524148e-01,5.864324114585161424e-02,-3.317439236357778293e-02
1.000000000000000000e+00,1.114626979212965052e+00,-8.713970147943783662e-01,8.552928604932499845e-02,-7.677557307387828933e-01,-1.004134463155595958e+00,2.950332691303148014e-01,9.769550292101742972e-01,-4.380035012064754651e-01,1.783226100719594587e-01,1.234419179744979500e+00
0.000000000000000000e+00,1.504214407871094394e+00,5.407199721383789681e-01,-2.314833066043113785e-01,-5.938118895420990695e-01,-5.853548680982127994e-01,3.366503774897311452e-01,-1.135163672790769462e+00,-1.949464290946921197e-01,-8.798406562824570010e-01,1.613472893907927086e-01
0.000000000000000000e+00,-1.344420175752206514e+00,2.616772310561992221e+00,-8.889122535341503761e-01,-8.307874401120126651e-01,4.257971519190077991e-01,4.186678744760123916e-01,-7.570111438940511570e-03,-9.241798377033761946e-01,-2.696458618733808543e-01,1.545544730095509411e+00
0.000000000000000000e+00,2.866448770286293413e-01,4.794491104695798867e-01,-7.330296765539182635e-01,-5.413507037900017194e-01,2.597895294947107359e-01,3.011057168789428862e-01,1.001189395330595477e+00,-7.923671749167893186e-01,8.097043273907739147e-01,4.832323254264347390e-01
0.000000000000000000e+00,-1.726046733599046590e+00,3.759825892468567354e-01,-1.578876333291565626e+00,1.069526433716884828e+00,-8.138146144850278985e-01,-6.031159082243764402e-01,1.611115887026276283e+00,-6.389033536990258444e-01,2.671128363598782030e-01,-7.650552637520920962e-01
0.000000000000000000e+00,-1.673798268115692656e+00,1.819935999843205421e+00,2.963958104350393974e+00,-1.602671922255569203e+00,8.042473451037153165e-01,-1.348750952610100695e+00,-1.102627599917384238e+00,1.072477120373012571e+00,2.603844109907844095e-01,-1.270718515303236540e+00
0.000000000000000000e+00,1.648683663409768463e-01,-9.164534516256213348e-02,-1.772465452623816828e+00,1.762821464393452109e+00,-1.782566342123906189e+00,-7.124115832237203072e-02,1.262105492433300280e-01,-1.037801125608229375e-01,-8.401725715796959371e-01,-5.045243130537416798e-01
1.000000000000000000e+00,1.158502095995591175e+00,-1.376048948918972004e-01,-2.517124428755707077e-01,3.417975252484221071e-01,5.641668138215065742e-01,7.884794204081690960e-01,-3.865989648814388002e-01,2.464982576599294539e+00,-1.054910965783173227e+00,-1.722675276485357454e+00
0.000000000000000000e+00,-3.274327737667580007e-01,1.259742836847170810e+00,-2.066415044368640874e+00,1.084073664049177571e-01,-1.730083370095155393e-01,-7.108130891342552271e-01,1.327047570777698839e-02,3.367073256755142574e-01,-3.213750584791921217e-01,-2.818165886202792514e+00
0.000000000000000000e+00,2.873040078245013285e-01,1.823844813269320242e-01,1.080258152715652731e+00,-1.284199383542635742e+00,3.029001417506916649e+00,-7.764368043157737764e-01,-4.768391587170329737e-01,1.182540683967302275e+00,-3.058890672838809888e-01,4.536826823130913899e-01
1.000000000000000000e+00,1.261863156561556232e-01,7.570064897536004089e-01,-2.509841094702410791e-01,-4.221783028846546326e-01,1.314906755534936411e-01,-1.395865165454395651e+00,-2.533176609513119626e+00,5.587045636633873880e-01,1.519636144977283720e+00,1.189790888919791234e+00
0.000000000000000000e+00,-2.607047982063959157e-01,-1.346682236181047099e+00,-2.323357036139569176e-01,-2.184183534372149127e-01,-1.780686107692311060e+00,5.902390301269210271e-01,-1.550448509482313053e+00,-1.128513685225298047e-01,-3.367702690459786069e-02,7.173337773978247789e-01
1.000000000000000000e+00,1.741450915072376038e+00,-5.233387016444964734e-01,6.492182431774565776e-01,6.199773038285498750e-01,-7.799858207454827275e-01,-1.180863028677343607e+00,-4.931539929563223401e-01,-1.352229256367175392e+00,-1.593740250452879481e+00,1.514939568184159979e+00
0.000000000000000000e+00,-9.256840224405733508e-01,1.790800230511545132e+00,2.109430122859152767e+00,3.671579029528027754e-02,-2.236173077390129771e-01,-2.770574315768887241e-01,4.934150140955660679e-02,-6.408180163673259377e-01,6.817935914776961370e-01,-9.453152222114900027e-01
0.000000000000000000e+00,2.348983684326462651e+00,9.253125268082799115e-01,1.820477057024746381e+00,1.219313565913850761e+00,3.367840401807771777e-01,-8.928355288690206226e-01,-1.086502534024531119e+00,-7.790706757143517347e-01,6.918578534395098956e-01,1.004269913442747297e+00
0.000000000000000000e+00,-3.258184883695646183e-01,-1.076397786664472278e+00,1.278619240898044795e+00,-8.830326162066289841e-01,-1.642398077282774427e+00,3.677907464825195816e-01,4.631177136295850927e-01,-7.050137984360332899e-02,-1.048297086281637869e+00,-7.503486485178791909e-01
0.000000000000000000e+00,-9.231866760758046242e-01,-5.908948383729120124e-01,1.911290256321854786e+00,-7.650805664435686992e-01,-3.207692230532359079e-01,7.901659237806415437e-01,-8.403999308351880471e-01,-8.669396868751580998e-01,-1.085265793304064141e+00,2.069688398923455186e-01
1.000000000000000000e+00,-8.269261573400891185e-01,-1.644894908146555368e+00,1.049656102885008491e-01,-7.283575049802812895e-01,9.864946083279389766e-03,7.669680899876780700e-01,1.164925268462467800e+00,4.490390671458525107e-01,6.171450468088676145e-01,-1.530553716863464198e+00
0.000000000000000000e+00,-2.630047221300965798e+00,-1.657596875537127534e+00,3.469162451350427667e-01,1.286877922942916808e+00,1.494761036915908559e+00,1.732991473307243235e-01,7.900812664635880056e-01,8.961637850711480224e-01,-4.689476392538625693e-01,5.933691232951846528e-01
0.000000000000000000e+00,5.539952164844371696e-01,-7.890748895093359083e-01,-3.989496012990616514e-01,-7.006490854106683930e-01,2.171784170521950053e+00,6.032023650535314196e-01,2.140320182685306882e+00,-1.498867988035428089e+00,1.731447875259401192e-01,4.344721972157932210e-01
0.000000000000000000e+00,-8.750951415779797404e-01,8.611784735079663911e-01,-4.780785396063921278e-01,3.580105534253028021e-01,9.151608745286500257e-01,-3.340061264002166519e-01,-4.459932167781255896e-01,-1.091269197270525043e-01,-3.007295621595205137e-01,1.584420730778672570e-01
1.000000000000000000e+00,-5.043887349486494420e-01,-8.957456248921922271e-01,1.199632559712017765e-01,4.379335324743957591e-01,3.937407747456667106e-01,7.584226740518765775e-01,-4.376159193293027161e-01,1.885114048974782852e+00,5.466842831282223703e-01,-9.800602374621084634e-01
0.000000000000000000e+00,-3.340825293466990198e-01,4.112167642523332223e-01,-7.740047839629482507e-01,-1.315609638744619447e+00,-2.161686410589923890e-01,-6.140257968434482683e-01,-3.188678069659403591e-01,1.044069547361361483e+00,8.514329096091725058e-01,3.430927818671921647e-01
0.000000000000000000e+00,7.018410009296734975e-01,-9.684563569807476402e-02,2.733337333227852176e-02,-9.344101980486289039e-01,-6.983266856661745070e-01,-6.778804071992113878e-01,1.055535850342098181e+00,-1.193158261833388467e+00,-8.532692421451949505e-01,6.855346996988976871e-01
0.000000000000000000e+00,-4.596594784104696130e-01,1.563597606263869455e+00,-2.243393689846592043e+00,-6.897012992241846607e-01,-6.099526130934683765e-01,-5.909064156715827520e-01,1.249242868025760345e+00,1.960594565700936598e-01,-9.042133475246860730e-01,1.292258232415775865e+00
1.000000000000000000e+00,1.690241380591421816e-01,-1.569441139020528508e+00,-1.264683329889557117e-01,1.671443464958339398e+00,1.081581769600446830e+00,-5.278231403587343440e-01,-1.120870530663350850e+00,4.749874113369743633e-01,8.488824420214291511e-01,7.651127975062540498e-01
1.000000000000000000e+00,-2.452334882818410777e-01,-2.312329098453093312e+00,1.096882983582710303e+00,2.126617639539874483e-01,-1.467920281927325821e+00,2.244127988257013651e-01,-9.573104023563072662e-01,1.709896770214237360e+00,-1.374391408466375253e-01,3.036377158396474929e-02
1.000000000000000000e+00,-6.507241492001893945e-01,4.686520171202508411e-01,1.792071141770691156e+00,-1.146959566863204327e-01,-4.726026905114799059e-01,1.701579576381191394e+00,7.772961737500821977e-01,-2.243714297098914123e+00,-1.266152478707572582e-01,4.635757985638038758e-01
1.000000000000000000e+00,1.510954628363771202e-01,2.996681664384288624e-01,-6.309042646101359342e-01,-8.612696010337123065e-01,-3.226539250584952168e-01,6.686984698452574927e-02,1.509222606810742828e+00,-1.845838417480450522e+00,2.353478411859546982e-02,1.779350641813268519e+00
1.000000000000000000e+00,2.112272643591285581e-01,6.578568799675978962e-01,-2.077365466151024909e-01,-4.696979977772448855e-02,5.672119495081963114e-01,3.861791648276260425e-01,-8.452737177427736004e-01,-2.846218101352209762e-01,-2.680546245686184492e-01,-6.968424649026599971e-01
0.000000000000000000e+00,-8.067824435509263203e-01,-4.312039251078511048e-01,-6.692751058302790490e-01,-2.470450105932543661e+00,-4.719048518863609432e-01,-2.758571766130901715e-01,-8.920183419878051634e-01,1.490242049195696694e+00,-8.276551424062355000e-01,-2.863580945125896449e+00
1.000000000000000000e+00,-1.375090060871392073e+00,1.867512134222098219e-01,-1.678364925235524829e-01,9.394591331144555579e-02,8.054288374950584473e-01,2.772378848063011270e-01,3.386130964558261569e-01,9.412669918405730529e-01,-1.030759058072278966e+00,-2.700034708523083027e-01
1.000000000000000000e+00,-1.185791215305640911e+00,4.700908896423116046e-01,-5.998027189125330061e-01,-1.331348656468947400e+00,-4.557257332109178605e-01,2.505341948071336144e+00,-8.344301692755562438e-02,1.293620699449873346e-01,1.545896016018527108e+00,7.843029767162913723e-02
0.000000000000000000e+00,7.529201715435196451e-01,4.391656741911485473e-01,2.947222211612514076e-01,8.582459686045204039e-01,1.287966838270243886e-01,-1.050392818679633855e+00,-6.680554631916502117e-01,9.316783204875787039e-01,-4.781361296170777986e-01,-7.729233092536359484e-01
1.000000000000000000e+00,8.669789287439831904e-01,-8.650282106286394379e-01,1.496541570650150810e+00,-1.154393607665563370e-01,-1.858734319995959172e+00,-1.462547184369934250e+00,-4.004476838083034784e-01,6.716965212382234318e-01,6.574925769193847858e-01,7.641748364675383653e-01
1.000000000000000000e+00,1.003149225220961949e+00,-1.024004407503638747e+00,9.621650328518080442e-02,9.441740728618756018e-01,-1.529594512653444927e+00,-1.247114930187068094e+00,-1.736719619942620474e+00,2.047062165103209069e-02,-1.515821060576415302e+00,4.681985624078325962e-03
0.000000000000000000e+00,1.742828775281439480e-01,-6.680076063168350897e-01,-4.953924193685779742e-01,-6.733483337263945767e-01,1.870806461862605463e+00,8.622235021671445510e-02,-5.832022335371066513e-01,1.957203291172913806e+00,2.440181054574751818e-01,-3.390878409491977774e-02
1.000000000000000000e+00,1.414672863281722037e+00,-7.508025550418565564e-01,6.359970620270166686e-01,-3.991898991614470371e-02,-7.478396286632685470e-03,1.200583689338388313e-02,-1.693946436460256333e+00,2.425411030210297691e-01,7.952107912643686660e-01,-7.548616155576667319e-01
0.000000000000000000e+00,6.850358822664491809e-01,-5.576798757637030368e-01,-1.188110912948187270e+00,-6.660287376399395831e-02,-4.818963125594473151e-01,2.284382966839644258e+00,4.156950391337817519e-01,-2.208889779492662075e+00,-4.905330266989249566e-01,8.767960686391400305e-03
0.000000000000000000e+00,-9.055704599282381473e-01,1.652278268263373429e+00,6.556337081227343599e-01,1.248665100604057221e+00,1.519434781438071314e+00,1.627080014662106056e+00,-2.718857000238057431e-01,-5.316924491370721845e-02,-1.974501549589807059e+00,-2.423655760902533096e+00
