1.000000000000000000e+00,3.047624746205010449e-01,-6.076542470420877029e-01,7.084029089773079546e-01,3.777404928184996402e-01,-2.420478689723769977e-02,2.669198622429467260e-01,9.075848149759900563e-02,-2.403903899584310389e-01,1.497152042158219398e+00,-2.470690877293617305e-01
1.000000000000000000e+00,-9.056087337892386735e-01,1.458317900982003312e+00,-1.817986047509168479e+00,-1.041613947268102525e+00,-6.366711452791732340e-01,3.120051715039952600e-01,5.212748895660131998e-01,2.455295244398383869e-01,-4.628474553056813878e-01,6.738354488893579797e-01
1.000000000000000000e+00,-1.168718226614907429e+00,1.173651263809637912e+00,6.059833579741549237e-01,-4.172605345814741629e-01,2.186140671405561176e-01,8.261213157774390803e-01,1.606662736519937518e+00,-9.652172407854473501e-01,-1.522819221103626441e+00,-1.697201622546006261e+00
0.000000000000000000e+00,6.706250759184059218e-01,-5.458759558069748996e-01,2.342034003224885697e-01,1.797420847092608409e-01,-3.601267044821505614e-01,-1.837929353985273684e+00,2.234397919567960578e-01,3.804843127403638725e-01,6.164916205237263025e-01,-2.893036353583228748e-01
1.000000000000000000e+00,5.925503058797892963e-01,9.270568420676633670e-01,5.715152376881238450e-01,9.573782444568520456e-01,-1.154822723424767661e+00,-5.881391732339048550e-01,1.495873336859927238e-01,-2.712748827132654625e-02,7.299591855628465575e-01,8.867384712800763236e-02
1.000000000000000000e+00,-9.713049410106433523e-01,-1.698468166614439001e+00,-6.338589356811162867e-01,-1.287485445016615104e+00,2.478572038718748413e-02,1.201211060365207084e+00,-3.684394382038633786e-01,-6.446020105547726198e-01,-2.539463736866722221e-01,-1.770005108769543867e+00
0.000000000000000000e+00,-2.764067516120896073e-01,4.558373968006474569e-02,2.066938751984132239e+00,-1.578239571389974616e+00,-1.540072221207577252e+00,1.269579695545648423e-01,-8.710386806711544194e-01,-2.134224331362079286e-01,1.002987994430020402e+00,1.598087827088911395e+00
0.000000000000000000e+00,-4.984845610993263176e-02,1.055012849423665910e+00,-1.482435322795892629e+00,9.877183097577579840e-01,-1.888254889300952089e+00,-6.814356523172128144e-01,-1.062119652877474146e-01,1.290941051987867516e-01,-6.302667921544209406e-01,1.015213860414225164e-02
0.000000000000000000e+00,-4.472230386548044223e-02,3.517991869918686842e-01,5.786614328571737520e-01,-1.650795523555421918e+00,3.780038576311772758e-01,-4.445481707850038045e-01,1.117524790624947889e-01,-5.252846435448701445e-01,-1.472069007957596654e+00,4.761294276170847661e-01
0.000000000000000000e+00,2.061852225081174161e+00,-1.860620247987765152e+00,-2.688403052889166145e-01,8.884597143317107815e-01,2.143856333519750912e+00,-5.142084531456738716e-01,9.742963961197326217e-01,6.222593083524069479e-01,8.208540334985174602e-02,-4.795290181777957517e-01
0.000000000000000000e+00,4.691688402234819311e-01,-3.619256041355710662e-01,5.109624204540563763e-01,-5.520623288208870161e-01,4.893251391282852358e-01,-6.997352195116751661e-01,2.158219654351034300e-01,5.748628042593801890e-01,6.579005901699386261e-02,-4.742312417173904504e-01
0.000000000000000000e+00,-8.157845136938247643e-01,5.686968780105895460e-01,-3.409047186623945930e-02,-8.620052916684423083e-01,-8.528454654239513433e-01,9.648122486775404516e-01,-9.161599673943139344e-01,2.893670632247767327e-01,-1.390788147557352472e+00,1.206159653464263348e+00
0.000000000000000000e+00,3.956533221461305261e-01,-4.090736073591949573e-01,1.966320559825678105e+00,-6.202028898861663420e-01,1.553435023723492570e-01,-9.362853278893799036e-01,2.864392434443416291e-01,6.263110272126164446e-01,6.820796523288651381e-01,-8.836798908062809543e-01
0.000000000000000000e+00,3.998406186711549459e-01,7.795302924882560047e-01,-4.295436479681011832e-01,-7.974527035868155256e-01,-2.391304609446273377e-01,6.116548078763106577e-01,-3.883523428478142248e-01,2.196356749103987593e-01,8.771570635495939960e-01,-5.353011473562183653e-01
0.000000000000000000e+00,1.381423869182050231e-03,-1.192051586395120599e-01,7.959618017070357876e-01,4.036146345177831773e-01,-1.609774771938728755e+00,-3.183464667544824711e-02,-5.233759313758142850e-01,1.561530959586804990e+00,-4.458454560494414798e-01,2.756207475007491636e-01
0.000000000000000000e+00,-1.194337988330029798e+00,1.758692722419381349e+00,9.341193237539764382e-01,1.486068564704853268e+00,6.872186275406383382e-01,7.600526364860596962e-01,6.962448091404688233e-01,2.342480675530343781e+00,2.633173359466246533e-01,-2.002386439435879240e+00
0.000000000000000000e+00,-1.078766281825298323e+00,-4.089583348787436679e-01,-7.215479275182697938e-01,-1.758725702920849732e-01,-5.082705402966406494e-01,-7.102749125254779194e-01,-5.098750479315256046e-01,-3.997428068176646088e-01,5.524055445945986742e-01,2.149297859220712092e-01
1.000000000000000000e+00,-1.194805914929823604e-01,-1.816166378792219149e-01,1.341873839353109610e-01,-6.819356839804756598e-01,-8.555280057551676309e-01,-7.114045828991258369e-02,-2.041508657452097142e-01,-3.446149221268753338e-01,-2.492704631463323328e-01,-5.298722634748479487e-01
0.000000000000000000e+00,6.879319748260639411e-01,-8.304126427049615122e-01,-4.554867244929531878e-01,-2.329254445344622226e+00,-5.545226375870925262e-01,-2.425767798862981939e-01,3.199206667190480080e-01,1.053347166708521243e+00,-2.215649304155497268e-01,-2.771848962740047426e-02
1.000000000000000000e+00,-2.496328354805483762e+00,-8.329047323637405187e-01,9.335053425343822209e-01,5.817564088731844163e-02,-3.298465873776709745e-01,1.252483540306164489e+00,-1.215767774824357383e+00,4.540592992285633067e-01,1.624571867071850972e+00,2.359653852644250926e-01
1.000000000000000000e+00,-1.492888196016662061e-01,1.077058444684112937e+00,6.565685210161285035e-01,1.387618189150723769e+00,-1.379041752839043955e+00,-3.583285581530330499e-01,6.502771709368718178e-02,-1.669788939198312006e-01,-1.246093154392642788e+00,-1.985843971831489641e-01
0.000000000000000000e+00,1.332617864869045654e+00,-3.307786226872017066e-01,-4.181660067192407571e-01,-1.624374306738336216e-01,3.219225634687584936e+00,8.948809271203794768e-01,-3.762184783310316694e-01,3.600104827405175567e-01,3.847523325241765102e-01,-1.000393615009573578e+00
1.000000000000000000e+00,-1.015622094224023497e+00,-2.533044880004810206e+00,-1.186707710003814142e+00,-1.325448324453632143e+00,1.270585735807085559e+00,-2.784637359999330569e-02,2.623787387857396958e+00,6.479456368423105461e-01,1.287421938801180277e+00,-2.294480265216221893e-01
1.000000000000000000e+00,-2.162407233813932461e-01,5.023555581814710402e-01,-6.671942445596491522e-01,1.422335093797153505e-01,1.434476062750180692e+00,-2.980491963512683640e-01,1.058537749704941078e+00,7.192960088655789841e-01,1.463365011176918085e+00,5.562404267000061742e-01
0.000000000000000000e+00,3.493872632181196924e-01,-6.432799402554200130e-01,-2.738506777168224146e-02,9.898647691846432783e-01,6.664362444021507681e-01,-7.461837391106308781e-02,2.892136182299227531e+00,7.783453397388454542e-01,-1.058010981872183676e+00,-3.303802818811372999e-02
1.000000000000000000e+00,-2.032307037822102647e+00,-9.865689594994138112e-01,-2.908999810649228190e-01,-1.157539686644096122e+00,2.421173225499504700e-01,4.206999634903600960e-01,-1.631818127303028998e+00,-9.854091226647426760e-01,-1.304357891581708673e+00,-3.362525447316034310e-01
1.000000000000000000e+00,-1.592457370595354194e+00,2.372596659771498473e+00,-8.508444735157344452e-01,-2.832266949660368627e-01,-1.033718557975664976e-01,-5.597964414650645482e-02,2.836691526325346158e-01,-7.900173129548233586e-01,6.171215742019963146e-01,-1.628483603156058779e+00
1.000000000000000000e+00,-4.449447073716097933e-01,-1.245402127209605858e+00,2.537187410599590631e+00,7.622662624254731289e-01,-1.164998742740651849e+00,-8.551627764346917404e-01,1.276619723149860164e+00,-5.776280274537118897e-01,1.255958245151173269e+00,1.549228465679582667e-01
0.000000000000000000e+00,-3.468409133592573745e-01,2.380163010820619096e+00,6.776568615648317362e-01,8.908494575062997356e-01,-1.155249278685910146e-02,-5.208244986264874352e-03,5.627137074567071240e-01,8.020952908839528162e-01,-1.761767285053532417e+00,1.428888593076724500e-01
1.000000000000000000e+00,6.370869126136999849e-01,-1.653727296917737233e+00,3.044608344057120886e-01,4.045694314027666327e-01,-1.305869532481714612e-01,6.939622752930273419e-01,-7.477507536760901186e-01,1.108201390454504498e+00,1.145110027289583776e+00,5.343164299598791578e-01
1.000000000000000000e+00,7.664765297655923293e-01,7.867231395952200002e-01,7.577548971267656919e-01,8.901481308132582967e-03,9.755117758586218102e-01,-6.171579226506033189e-01,-4.124983234004522825e-01,-4.771054390432447057e-01,1.722816470357219742e+00,9.846145836924228290e-01
1.000000000000000000e+00,1.876138053317460697e-01,-2.219324438472786432e-01,5.449836902162442237e-02,5.843348320946541996e-01,5.752544022250263150e-02,2.746522324574959817e-01,-1.394623339296532372e-01,-3.649306903797206458e-01,-7.381579260293010813e-01,-1.231389245489773465e+00
1.000000000000000000e+00,-1.550294166023360454e+00,5.012498539668973629e-01,2.555250770312204600e-01,-1.743968035755882884e+00,-3.681409837388255890e-01,-1.096297801925520732e+00,-9.895890831797398146e-01,2.371571450569341100e-01,8.342611816750137299e-01,1.735765816217179139e-02
1.000000000000000000e+00,6.918800918192987703e-01,-1.975511182823661560e-01,1.799674544835577761e-01,-1.745617196838190388e+00,1.431820689402833580e+00,-5.321366905369000477e-01,-5.102375970318845377e-01,1.259816700787406818e+00,-1.166847935747836074e+00,-4.685301621068775624e-03
0.000000000000000000e+00,-1.404227422432403394e+00,1.550807543463279758e+00,1.190161643900967459e+00,-5.047710232820028509e-01,-1.051850547111626399e+00,-1.298920269311558462e+00,-1.921785366318410571e+00,1.026869295858433007e-01,5.766949996000861889e-01,1.052536707457749632e+00
1.000000000000000000e+00,-8.081036690414937773e-01,9.617146859759595490e-01,1.314590492404377642e+00,2.176201278182273990e-01,-1.314101517761786297e+00,-6.599742501685046392e-01,6.314556921648868393e-01,-1.068388659468275520e-01,4.188972255382711896e-01,-3.679186480131969028e-01
0.000000000000000000e+00,-6.402747518527840409e-01,-1.424420202039732575e-01,2.110415904807316778e-01,-1.046760513511242330e+00,7.500810101129647967e-01,-1.519717940441545068e+00,1.070007455598781743e+00,9.925818074330010621e-01,-1.630985840003081666e+00,5.392519990278351605e-01
1.000000000000000000e+00,1.981197877803924645e-01,-3.517841281512401608e-01,-1.400597881975637282e+00,-2.415641768129184186e-02,1.392613341655978054e+00,2.758866567479412724e-01,1.856678729197620115e+00,1.232261030572119109e+00,-6.935658053563626968e-01,-8.135555384916043353e-01
0.000000000000000000e+00,9.571007930503430128e-01,-5.851052077357253856e-01,1.085944445110230028e+00,1.071517838908004006e+00,-1.599388755380386717e+00,-6.518873413120739313e-01,1.015740471673054479e+00,-1.400939643252358258e-01,-1.446312236576574872e-01,-4.361305161662482749e-02
1.000000000000000000e+00,-6.813493356590226702e-01,7.290473163503567999e-01,2.695460189897135872e-01,-1.667211194707118871e-01,-5.705611515907514919e-01,-4.308553426556402943e-01,-1.623610949694676231e+00,8.625119645225587384e-01,-1.804830691846085466e+00,1.088997256787869850e+00
