1.000000000000000000e+00,-8.671138981811604696e-01,2.081616046099979134e-01,1.156809830416990481e+00,5.662745330890636003e-02,-5.670770604545321003e-01,4.655676118836056809e-01,-3.785227597416379042e-01,-1.663821346974010851e+00,-9.444933476043353426e-01,4.777152404703232658e-01
0.000000000000000000e+00,5.016877948402670429e-02,-9.593238765559592984e-01,-1.268071396701030196e+00,-1.582829358297612066e+00,-1.024558567106935048e+00,-2.147061806271297169e+00,-9.086483184780522193e-02,-9.214024134905449692e-01,-3.824765223408196912e-01,-1.788986029789493726e+00
1.000000000000000000e+00,7.463358815946958824e-01,-1.134265117381865418e+00,5.623252890672209015e-01,-4.021708437525024493e-01,-2.321541326990283205e-01,1.563794224396918953e+00,1.469103060600265021e-01,-1.787928968774798788e+00,1.811040253471995209e-01,1.114401743618901319e+00
1.000000000000000000e+00,-2.043956299838538548e-01,3.507264913572896714e-01,-3.969180329228998994e-01,1.289417946216435906e+00,1.285021911031784203e+00,-6.121093194074691546e-01,-4.563995222986814704e-01,-5.359420263672689533e-01,-7.381544783271150045e-01,-2.791890259046986844e-01
1.000000000000000000e+00,6.688766797594454250e-01,2.443428663542649704e-01,4.528867893648966247e-01,-5.145434097672465512e-01,1.492534837668330505e+00,-5.013032405493257626e-02,4.376905436648768633e-01,1.894166231939377609e-01,2.215372022092903237e-01,5.493322004131349079e-01
1.000000000000000000e+00,-1.022635203718835539e+00,1.115758783273412824e+00,-6.771146262681089212e-01,-9.303316548131498331e-01,-1.498716868558634063e+00,-3.768796698801196166e-01,-2.065190145507862063e+00,-5.360988752575053251e-01,-1.365982868753030655e+00,4.235457778085010561e-01
0.000000000000000000e+00,-6.641641062253016148e-02,7.167397876270513724e-01,-2.605270050927988579e-01,-1.203517901793621281e+00,-4.044395817300946439e-01,-9.286953620348071814e-01,-1.658141171206387599e+00,1.050684069136100129e+00,6.394349081622915376e-01,6.616080653644652587e-01
1.000000000000000000e+00,-1.315711314409929944e+00,2.621718751130409086e-01,5.087187548259689551e-01,5.157389087928840876e-01,-5.644155379576466514e-01,-2.612071874050515552e-01,-3.470674738490078237e-01,5.160152184741918502e-01,-1.292833835869143244e-01,2.823964776538041566e-01
1.000000000000000000e+00,4.460391514138963842e-01,5.902321574197121751e-02,8.507292416770907417e-01,2.016726196047357700e+00,-4.564691963696673183e-01,-4.305114747033101930e-01,1.421605004747592993e+00,-1.018454071345465284e+00,-1.328717498472186564e+00,4.893504338877110449e-01
0.000000000000000000e+00,-9.094964958031442892e-01,-2.088555324952539038e+00,-1.229663994140511418e+00,-6.347693791415386366e-01,1.602890452459485304e-01,-1.661800130387944829e+00,-1.014325965026210641e+00,2.434930917590565902e-01,-1.275207512863053561e+00,2.686602624819420249e-01
