0.000000000000000000e+00,6.004815309263484835e-01,-2.282773273550917636e-01,1.220176791738284694e-01,-2.285947245818957807e-01,1.773911964230374450e+00,-8.390837036914871039e-01,-2.201784367049824109e-01,4.583866982013156677e-01,3.781196261225563404e-01,6.497759524575611456e-01
1.000000000000000000e+00,2.700407445244025761e-01,1.005409528952280640e+00,3.439553438403737174e-04,3.834451252723307113e-01,-4.123131428700848033e-01,6.076461870246662178e-01,-4.205275927316637352e-01,5.930125084222733767e-01,-7.684807795874423197e-01,-5.734247426127943026e-01
1.000000000000000000e+00,7.721247285208875377e-01,2.873921639909378656e-01,3.008146335128188964e-01,-5.192532895088239897e-01,-1.380434310897479533e-01,6.506809862370797060e-01,3.225578968314508216e-02,-1.181882230563700675e+00,4.369475910312782541e-02,1.836560010328998072e-01
1.000000000000000000e+00,3.170679541511121635e-01,1.107286934946065227e+00,1.048548430875497983e+00,1.121384454138354414e+00,-5.064739888916528487e-01,-1.698625028210191346e+00,-2.205694754833022575e+00,-1.068812514548651338e+00,-6.093644704045071414e-01,2.659120327356403912e+00
1.000000000000000000e+00,9.058745796472499334e-01,-4.213692195767306803e-01,2.378719314872292656e-01,1.843623438690966676e+00,-6.184407853868375410e-02,1.145713325959541118e+00,1.779486466514894838e+00,-1.849148410827882727e-01,-1.116817164248325556e+00,5.599332717255333103e-01
0.000000000000000000e+00,7.101381888822864141e-01,-1.906247319467504475e-01,1.103610896070686964e+00,5.780245405491594157e-01,1.660339739107626666e+00,-8.087966339774598223e-01,8.225230510212385715e-01,4.555494889382920021e-01,1.292852911092523982e+00,-8.742980288815335177e-01
0.000000000000000000e+00,-2.011391912251785374e+00,-1.728529592170958029e+00,1.248389503710876758e+00,1.085002750075821476e+00,1.667102996997517350e-01,-3.958062679752062663e-02,-1.730711269567485333e+00,-3.288353361932058738e-01,-4.804587913506018770e-01,1.719301531930488292e-01
0.000000000000000000e+00,-4.629503027275191918e-01,-1.233506663744375897e+00,9.808454660664994718e-01,1.186760566558142216e+00,-6.209560076235702830e-01,-7.996990113885931173e-01,-1.018255532480942582e+00,5.853042134924510975e-01,-2.957191696693501903e-01,-7.476960510462485332e-02
1.000000000000000000e+00,9.625860524934556350e-01,-4.855637473093936118e-01,1.852763827248604667e-01,6.995469129552220333e-02,-5.926432963056359471e-01,-2.518033568046390003e-01,-1.423809280203770067e+00,5.896352244474117876e-01,1.105786109925877669e+00,-1.119903988252720195e+00
1.000000000000000000e+00,-4.286137133916965158e-01,-8.880016017450176324e-02,-2.608452063435065527e-01,-5.217785130302199370e-01,2.743334331471508625e-01,1.300933283126028295e+00,2.196497567167536413e+00,-7.273260767058923326e-01,-2.969393730965489642e+00,4.634395524052034032e-01
