1.000000000000000000e+00,1.640035504399977473e+00,-5.240439069174318565e-01,1.351796626357280040e+00,9.906234705332416235e-01,-8.946662210838074447e-02,-2.278016089723195581e+00,-3.587180468829005986e-01,6.950448237325406176e-01,-2.586659269527233906e-01,1.133099098152204665e+00
1.000000000000000000e+00,2.958318361327806345e-01,-3.872856877172260459e-01,1.056043746726043508e+00,7.923691024906127645e-01,-3.248647298853143961e-01,4.730137687482133257e-01,1.831571155564898357e+00,1.921076856422442081e+00,-9.769195458539164933e-01,-3.819196474323826584e-01
1.000000000000000000e+00,6.174709626671172069e-01,1.345342081554329605e-01,1.411635239000472719e+00,1.776929503711366931e-01,-2.797255269732297212e-01,-2.056382149994778530e+00,1.091568496269576416e+00,2.013522875130865142e+00,2.110934585253202711e-01,1.031462485685134212e+00
1.000000000000000000e+00,9.193761728642035891e-02,2.897032192326060018e-01,-2.943743933870014984e-01,5.105518626647784775e-01,8.008808523326274020e-01,3.599600625693845646e-01,-1.652887310577396907e+00,5.507239454775161303e-01,-3.779277634416291498e-01,-1.419434495852308853e+00
1.000000000000000000e+00,7.048598966108880759e-02,1.515743950367626658e+00,-3.637297589955525434e-01,1.617230311686982946e-01,6.684380455073314353e-01,-1.016334464966736739e+00,8.993246111602386517e-01,-8.684070131235612777e-01,-6.746617823341205522e-01,1.276217383358344337e+00
0.000000000000000000e+00,-1.546471818384981267e+00,-1.240548115346569967e-02,-1.167241624477214801e+00,-2.216490508752862743e-01,-1.407705465800802858e-01,-5.430928917580540860e-01,-1.905802770365734089e+00,-2.606437698244649770e+00,8.046792884775585963e-02,3.826308853360150808e-01
0.000000000000000000e+00,-2.448862768401743217e+00,-8.846285623914218466e-01,4.010135916083231722e-01,5.964258210746914424e-01,-9.789204981634933578e-01,-4.265180333691353382e-02,3.834926985636315511e-01,8.270251549931055823e-01,1.553310554842127988e+00,1.288985966141669604e+00
0.000000000000000000e+00,4.445639785668976107e-01,-8.717784081222161863e-01,2.251502448764590714e-01,1.839673557065847065e-01,-8.992455786972266552e-01,-1.109063699317439866e+00,1.783978360357751092e-01,2.206666194209245396e-03,-1.505925680803996247e+00,-2.314413722746997415e+00
1.000000000000000000e+00,-1.775376502257401679e-01,1.373624164501079159e+00,-4.209822821776690871e-01,4.190617992560810023e-01,-1.856912407394959719e-01,9.646783635385569600e-01,-9.040452203245459284e-01,-8.857710596915869816e-01,2.906411658864277436e-01,-1.638079221354832001e-03
0.000000000000000000e+00,-2.231364979134118354e+00,-9.267107731738737086e-02,-6.741722356433631491e-01,-7.937087762915663314e-01,-1.299686519396632711e+00,-5.286030894879547581e-01,4.369050839187672008e-01,-1.200953071575995956e+00,2.475888371572994018e-01,1.104589367988487281e+00
0.000000000000000000e+00,-6.612501588694742471e-01,-1.404217782052931129e+00,1.129503195007975247e+00,-2.878039491329854177e-02,-5.614993754832200423e-01,-2.675356819590979374e-01,1.518547551199534995e-01,-1.207102127207811293e+00,-5.948662236108314127e-01,4.912515535819034773e-01
0.000000000000000000e+00,-8.868729685965467957e-02,-4.497610102729941994e-01,6.450346733475684768e-01,3.951788566108226930e-01,-6.009986047178395019e-01,4.575990191012886954e-01,6.517680444259744688e-01,-4.464276480743729070e-01,-1.987587222423199129e-01,-1.371384385919123261e+00
0.000000000000000000e+00,-2.420753037966515420e-01,-3.793858089262617250e-01,-6.834618680069413088e-01,1.491004314773456962e-01,-7.905035502936885727e-01,-1.704357595579407136e-01,1.821153606528275737e-01,1.843384964695715666e+00,1.163256902285798866e-01,1.438507155094885581e+00
0.000000000000000000e+00,-1.130773205944841209e+00,2.352449846151473400e-01,-2.422157875613935030e-01,-1.628719251279903801e+00,-7.186459420925310759e-01,1.977530454738306645e-02,2.304750246437358818e+00,1.078606636726358259e+00,3.909881218113709367e-01,-3.260394736554435013e-01
1.000000000000000000e+00,1.584451974827460752e-01,1.230416571179721252e+00,-5.291498998930742603e-01,2.182512954385309456e-01,1.936224542799664494e+00,2.082498138142530930e+00,4.475924266221371628e-01,-1.303824019409911550e+00,-9.497170240839506450e-01,-1.028987186252542152e+00
1.000000000000000000e+00,1.347917207667153061e-01,7.809769739393822297e-02,-3.498408208283746990e-01,1.327127097719970061e+00,1.131596173723838028e+00,-6.821035266206172398e-01,5.040869639805577451e-01,-4.432188776618379289e-01,1.357849746837586746e+00,-2.999779096536451806e-01
0.000000000000000000e+00,5.084209819359679638e-01,-5.628759017936990627e-01,-1.973358433451574134e+00,8.172190990271365196e-01,-5.434588857263827899e-01,8.302308547470710343e-01,2.469137304332639227e-01,-3.053273658334130017e-02,-1.107796194171388526e+00,-1.553848020278606024e+00
0.000000000000000000e+00,-1.529673262733043382e-01,-8.208948764269515808e-01,9.641243654025950516e-01,8.589174190419615607e-02,-9.659742110431508433e-01,1.327078281615731825e+00,-2.312304946939121031e+00,-1.304533819002461903e-01,-7.681468930987500610e-01,-4.710414589521601941e-02
0.000000000000000000e+00,5.236360522791759786e-01,-1.191102129933494291e+00,-3.640649137224227089e-02,-8.836679299027802026e-01,2.099961435623386996e-01,2.881786114757250994e-01,6.073617990484848628e-01,-6.629094948286782252e-01,-6.845601125665145004e-01,-2.332983435200313982e-01
1.000000000000000000e+00,-1.011603131556212620e+00,-5.258174125420013167e-01,1.184380825564996520e-01,8.333432590679292762e-01,-1.884343398900134803e+00,6.326402871021958862e-01,-3.031810176265680168e-01,1.283930258923847711e-01,1.804899403522187418e-01,2.087978079735569370e+00
1.000000000000000000e+00,7.656462194458832915e-01,2.392192565531472415e-01,-2.101585360832129434e-01,4.220714178580601272e-01,1.438160049647958738e+00,1.924779705443530275e+00,-7.755291001774386461e-02,5.702882173803128785e-01,-4.317101553012845511e-02,1.319482863600855982e+00
0.000000000000000000e+00,-9.296181083167733838e-01,-4.312050633389390986e-01,-1.298020031155762366e+00,2.414056011137480695e+00,-7.200911736835491350e-01,4.805491044216568808e-01,1.105403361938754603e-01,8.303436165252940926e-01,-1.000801210253616097e-01,5.067308927940324947e-01
1.000000000000000000e+00,8.742047591845530929e-01,1.246532923751070054e+00,-1.525024456767875014e-01,1.035662803706159263e+00,-1.402324120469554014e+00,1.151389183179280851e+00,4.652720176268557162e-01,9.585500644798619629e-02,4.780769337179004985e-01,-1.612053496545158726e+00
1.000000000000000000e+00,1.322106354973357822e+00,1.348357738246786397e+00,5.857435737825220645e-01,1.194899445205988231e+00,-6.481085709498997094e-01,1.473744728408914684e+00,1.907702712676517365e+00,-2.376841607844107362e-01,2.135515237023613011e+00,1.489368277571857302e+00
0.000000000000000000e+00,4.264889359526325974e-01,-3.271799416636745339e-01,-9.348791240996565666e-01,9.233188547209782993e-01,-1.553870434004010592e+00,-7.405456867470931737e-02,-2.199668268059126221e-03,6.342420880086711010e-01,-2.585491094279102620e-01,-3.762606890525184156e-01
1.000000000000000000e+00,1.360046883639630888e+00,-2.737464053855194202e-01,1.674895812929428240e+00,2.713909590330448873e-01,1.167648264884104448e+00,9.043095901917288515e-01,5.719703651100624953e-01,1.262124104827890836e+00,1.212094983403513737e+00,1.120976256006048111e+00
1.000000000000000000e+00,-5.484842132523123359e-01,5.603665184829741408e-01,4.910364125545729208e-01,2.225458270499014901e+00,-1.172340692889149993e+00,-1.134508737418741114e-01,6.380502955093262374e-01,2.788820586997570738e-01,7.050692887174438150e-02,-5.636044955451441352e-01
1.000000000000000000e+00,-6.449417797998638902e-01,7.036306524328019840e-01,-4.594024063815827508e-01,1.081664204954952080e+00,1.092142131233483221e-01,1.523769900326655380e+00,6.275983551650679004e-01,9.182614974502973926e-01,-9.342317851596044775e-01,9.135630376045481560e-01
0.000000000000000000e+00,-6.665115322124456343e-01,-9.834158982058747167e-01,-6.836232933927295363e-01,2.220916196665933262e-01,-7.280036680456472009e-01,3.066701333472728885e-01,-1.232145754238973101e+00,1.198933032810310939e+00,-4.636851487463085064e-01,-1.963923618345405075e-01
0.000000000000000000e+00,9.782508148842420370e-01,6.382799258037798185e-02,-1.097826785838824204e+00,-3.997132921394938587e-01,-1.347594511514910165e+00,1.053016152944095535e-01,-1.124529356408324299e+00,-6.336646687418607815e-01,-1.611282510084320219e+00,-1.087842062409684731e-03
0.000000000000000000e+00,-1.393986419507680374e-01,-1.321728965846675097e+00,7.993099249818568230e-01,1.253436192255540926e-01,-3.143621905168936248e-01,2.510456459417162112e+00,-1.006632650925717076e+00,1.236280680339686862e-02,8.616985980156085523e-01,-4.917096814815755113e-02
1.000000000000000000e+00,9.794195222114958632e-01,1.406698714434417574e-01,1.360445150754532595e-01,2.437180593133033424e-01,-1.045141605230398785e+00,-1.627227724882214011e+00,1.784829499996680446e-01,1.077008010544689282e-01,1.114364047673988223e+00,-3.086365199014780292e-02
0.000000000000000000e+00,-6.704019400148355512e-01,-2.166593006810745015e-01,-1.855629969626586273e-01,-1.110978787741819573e+00,1.498109890249378129e+00,6.328836813596279143e-01,-2.966107192472017262e-02,-5.996883414176655824e-01,-6.897359945938279224e-02,-9.699882733616554953e-01
1.000000000000000000e+00,1.522507159009985234e+00,5.768591456044311894e-01,8.699913845088627640e-02,-6.043411151839176432e-01,-6.393799612032898816e-01,7.358168403966246496e-01,-4.846931961678123124e-01,-9.230118273691613195e-01,1.915799355155171912e-01,-1.039547459263689522e+00
1.000000000000000000e+00,-1.233518102273162054e+00,7.870450769975944061e-01,1.757501943515075438e-01,8.214014813993045783e-01,2.779634426648002199e-01,4.383729279125993250e-02,-1.057465414860741193e+00,3.299308832721857820e-01,-1.771029115536147946e+00,5.318183466617182331e-01
0.000000000000000000e+00,-5.585280538652123150e-01,7.779544149950936571e-01,-1.181226314858106141e+00,5.857964422449984943e-01,-8.450293288563297533e-01,7.021178522539317512e-01,1.837684924278692788e+00,-2.201708894984858667e+00,1.738998530139868326e-01,7.342335006565772759e-02
0.000000000000000000e+00,1.570768057585308630e-01,-8.463910874024380693e-01,-2.830516402884480920e-02,-1.482232881148064729e+00,-1.074313527811908475e+00,-5.091156041332348670e-01,2.917249601761432928e-02,1.095487031027609914e-01,-1.395625260039084381e+00,-1.365806873909343411e+00
1.000000000000000000e+00,1.178593026039728986e-01,-1.573193767823731326e+00,1.416904887942367131e+00,1.713143426927410395e+00,6.262054633596471076e-01,-8.112903087179053063e-01,-6.239174936419062956e-01,5.597365917156768012e-01,8.575235705449268941e-01,7.088919643712111862e-02
0.000000000000000000e+00,-1.350036165090499507e+00,2.559676304446561468e-01,-7.025522984809092764e-01,3.515987396603230675e-01,-6.397490105060960053e-01,-7.716307312418820841e-01,2.731541767112622754e+00,-1.202674920820228976e+00,-1.304060265024863385e+00,-1.971309822438227721e+00
0.000000000000000000e+00,-1.348573406125689322e+00,-9.953671496207668890e-01,-1.427727817685334744e+00,-1.898961416215969145e+00,3.531096155395570535e-01,-1.247570093454678952e+00,-1.024530389015011478e+00,-2.521846511531670720e-01,1.779333239270392275e-01,2.295254244270898969e+00
0.000000000000000000e+00,-6.802150659912635511e-02,-2.281850798332841213e-01,-1.140425205458569735e+00,2.026999713654743240e-01,-1.115527895827081561e+00,-7.433323558880219339e-01,1.669294969638508874e+00,1.046864811639128146e+00,-4.034981611580806815e-01,2.131316269917315598e+00
0.000000000000000000e+00,1.268329110773568136e+00,-8.233452571367302353e-01,6.618623528134005840e-02,-7.238954629243725680e-01,-1.527153238262550228e-01,-5.282606027617987587e-01,5.987465078640658023e-01,-9.257104493449601623e-01,-1.733726701218096800e+00,2.235890386397403340e+00
1.000000000000000000e+00,1.753474109842386719e+00,6.022763712386969281e-01,1.761323643041110276e-01,-1.113510100614773624e+00,1.261670913197874722e+00,1.706156892706686690e-01,-8.137616169017666268e-01,-4.758222918110350391e-02,1.381476985011236724e+00,-1.264809904760601622e+00
1.000000000000000000e+00,-1.033317809501812734e+00,9.686991669300455410e-01,-8.979083601222752342e-02,5.413687141571284223e-02,1.173524485932720518e+00,3.865137000436884018e-01,3.354117176935575984e-01,-4.629172772576442552e-01,8.888237819354680713e-01,8.334379186737519984e-02
1.000000000000000000e+00,1.216265698210660773e+00,4.216032168850984974e-01,-7.938758124287966789e-01,-3.746355152325338556e-01,8.535608770357785424e-01,-5.036050304491281882e-01,-1.149989835840585783e+00,-6.032489715578714246e-02,1.514851711400854450e-01,7.452762404362199833e-01
1.000000000000000000e+00,1.024499891581817090e+00,1.197543424761281283e+00,1.186843543916733301e+00,-7.330646256718913456e-01,8.648574973581726333e-01,9.108620422003429473e-01,2.724069450751664401e-01,-1.230394592944451748e+00,2.364535715876828481e-01,2.399184098045748226e-01
0.000000000000000000e+00,-6.596806225263562862e-01,-3.625944336526974454e-01,-1.394715423503719354e+00,-1.155165530997442069e-01,5.754898207881938843e-01,-3.143199380716676927e-01,8.770735111333725076e-01,-2.095712186303717139e+00,-1.068908737605016590e+00,9.297022527908056777e-02
1.000000000000000000e+00,-1.109902786145591680e+00,6.229468321766647998e-01,1.786333365828769004e+00,1.501336348569523305e-01,-7.728542002674783085e-01,-7.376999096907870257e-01,-6.255947817586802184e-01,-5.726776590833800862e-01,-1.509267499144447411e-01,-1.228391794096103801e-01
1.000000000000000000e+00,1.427450351793403405e+00,8.070677843336945267e-01,1.518893237486713899e+00,9.645148051864702587e-01,-4.160981183021565943e-01,8.053809497029353059e-02,7.132062110884043182e-01,-2.617566345534195760e-01,1.099110990256972453e+00,-6.068874275766276138e-01
0.000000000000000000e+00,-5.981669505088142991e-01,-1.354665933917076348e+00,9.539986820097191844e-03,-3.671808625775608292e-01,-9.836489168683594242e-01,7.478323724308612030e-01,-5.840282259547267818e-02,3.708396769386619329e-01,-1.056021141545076647e+00,2.736149539395444363e-01
0.000000000000000000e+00,-5.284033963106529175e-01,-1.872984783248773821e+00,-1.229011400910243745e+00,5.475189910084891087e-01,2.430043647532151851e+00,-1.545301607566551771e+00,9.851829255467791091e-01,-2.064553443753474937e+00,-2.046772788524628073e+00,-9.879058240011610037e-01
0.000000000000000000e+00,1.108222821647425693e+00,-2.966578366684398740e-02,4.040623609311341791e-01,-2.882221510354490590e+00,-2.744573623987200395e-01,-1.830839943705729445e+00,-2.450894678835456031e-01,5.660149566940577692e-01,1.964929449206435919e-02,-6.860794885369534413e-01
0.000000000000000000e+00,-7.834516422680373182e-01,4.072268131619507514e-01,-3.305295886812581463e-01,5.448399112779631626e-01,-5.240846818918264427e-01,1.432428207948779564e+00,4.286471604118196055e-01,-1.578901768240765113e+00,-4.145071595859138314e-01,-1.171558039240971461e+00
0.000000000000000000e+00,-7.524118885029409398e-01,-1.057599053354065122e+00,-1.854427199643175761e-01,6.526214985558951298e-01,2.304284392276023385e-01,-4.716390874805896360e-01,1.573771826184908185e-01,-7.249285767680259118e-01,-3.767064517853841998e-01,8.087669404916514315e-01
0.000000000000000000e+00,-3.498173550637486140e-01,-1.029032149255630496e-01,1.284323447967947729e-01,-1.647729524763173359e+00,-1.188965081440043758e-01,4.865780208161291087e-01,-5.508122372085810792e-01,-1.283952284776784358e+00,5.013836781258641517e-01,3.918983172651903102e-01
1.000000000000000000e+00,1.215592228736669389e+00,-1.843140257161196116e+00,-1.485735001695857593e-01,1.567129251027452319e-01,2.551261754765731804e-01,-3.708092964382054268e-01,-1.474025176034574836e+00,8.050150955254214979e-02,-2.775217142983823493e-01,-6.579040152013571063e-01
0.000000000000000000e+00,9.866103536120035544e-01,1.019477682327499135e+00,3.018899515477045936e-01,-5.214812378985151931e-01,-9.345096451978804897e-01,1.447777823928326546e+00,-6.684471751627034664e-01,-1.634092675967194319e+00,-1.464431307458713194e+00,-7.208837248560090449e-02
1.000000000000000000e+00,8.330387108733845469e-01,8.180037212657167989e-02,1.019559098682468523e+00,1.710939845686519634e-01,7.060674814586165304e-03,-9.499822006044954525e-01,4.182760724807015884e-01,-5.355082521728681266e-01,1.072266370864470852e+00,-1.528274793713805535e-01
1.000000000000000000e+00,7.192938530708393730e-01,-7.367499184223695874e-01,8.567612657762932460e-02,5.788259737194215715e-01,-6.704189013225331228e-01,5.527336174922828915e-01,-1.132755090716257351e+00,3.613786609083873835e-01,-7.081293005073006075e-01,-4.713269668353208819e-01
1.000000000000000000e+00,7.014801648271391521e-01,2.433200613080056807e-01,3.061705660322783240e-01,-1.070141152952677199e+00,1.328694718701791233e+00,1.391097514392783285e+00,3.366661042840795107e-03,-1.168864974590160033e+00,1.140142829895560705e+00,-2.063257912808241556e+00
0.000000000000000000e+00,6.120584587472434335e-02,-1.605192827264938948e+00,8.323690086524220266e-01,-4.347471088780733850e-01,-1.014747123380417726e+00,-4.036751203401582888e-01,-3.245175081504326764e-01,7.116747306102585435e-01,-1.247772360475343900e+00,-1.401885912104658516e+00
0.000000000000000000e+00,2.312876924614812313e-01,-1.036997047700954022e+00,-1.712293345644932518e+00,-5.782927798283762355e-01,-1.907360171464360932e-01,3.391359634970753656e-01,6.661603138108996847e-01,8.510588742654977557e-01,-2.312418318972666587e+00,-1.266984461496387937e-01
1.000000000000000000e+00,-1.024628813252115522e+00,3.545164812559649659e-01,-4.529092759334241713e-01,4.049747590475704095e-01,3.552258461722156424e-01,-1.105525845970538601e+00,1.219623051126095703e+00,2.124367511377380779e-01,1.180737153113608634e-01,1.363648079679942393e+00
1.000000000000000000e+00,9.298253449214426425e-01,1.363788941663862941e-01,-1.548387128528879719e+00,1.448095092091542524e+00,1.927293979047506323e-01,1.695865130423849676e+00,4.266626508580276256e-01,-2.436796257899230544e-01,-1.053754193335769695e+00,6.724586865101833677e-01
1.000000000000000000e+00,-8.716533215956907832e-02,-5.300868707487209619e-01,-3.371421753372552677e-01,1.597407086046743530e+00,-2.466904376647938157e-01,4.666720232621677789e-01,-2.144324418006954502e+00,-8.085198993705002835e-01,5.943933104487832964e-01,1.843716234871186632e-01
0.000000000000000000e+00,-1.072807261269843160e+00,-1.145655816570067431e+00,7.730068551127060317e-02,-1.208607788239719483e+00,1.525871275138104499e+00,-1.718014986502122809e+00,-9.968951728496334708e-01,-5.390933892886471401e-01,-4.079170673786896573e-01,2.014722508098802489e+00
0.000000000000000000e+00,-4.464405357920429168e-02,8.402569209822903507e-02,-1.952731637069101134e-01,-2.478235223343766835e-01,5.631174110094915308e-01,1.720532552154206696e-01,-7.336008003731481208e-02,2.052409064848470077e+00,2.019512456156402180e+00,-6.258200933041249137e-01
0.000000000000000000e+00,-7.044438609332196455e-01,-5.727307932762530918e-01,-5.373684935877915958e-01,-1.694687389082832063e-01,-4.484166914714164953e-01,2.506354614075970155e-01,-1.782379745460362264e+00,-1.436388794347939646e+00,-1.347045585569520143e-01,5.181493016359884907e-01
0.000000000000000000e+00,-6.485985895403330037e-01,1.044577565714221862e-01,9.914735763992398310e-01,-5.638718184062306849e-01,4.513553208066201083e-01,1.585862494677133805e+00,1.211286351284858398e+00,-1.113149743955260451e+00,-6.724955029323630429e-01,1.322166832464949093e-01
0.000000000000000000e+00,6.699291461569817363e-01,-1.508377674089149245e+00,-7.186731316282751747e-01,8.465830327694963131e-01,2.394252509688453157e-01,7.359056960330363495e-01,1.510509898154993369e+00,6.477614743035281508e-01,1.193217062315791860e-01,-4.868442591930876029e-01
0.000000000000000000e+00,-1.408943510578317460e+00,-7.703846887348764216e-01,-8.244435533887004564e-01,1.003960372607641371e+00,1.248031372252447202e+00,-3.416220729176494553e-01,7.814947526943546441e-01,1.040591997696549198e+00,-1.195003916469942640e+00,9.668038882950032165e-02
1.000000000000000000e+00,-5.396292103990268929e-01,1.288073407134536552e+00,-9.660697975849258379e-01,-5.104316312799827005e-01,7.903056515272826044e-01,-1.290353947961176084e+00,-3.779649483162996759e-01,-3.591848330803655287e-01,9.087962920270082900e-01,-3.438565082115770388e-01
1.000000000000000000e+00,5.408788770718362393e-01,-4.107083772607911763e-03,1.201023072974457762e+00,7.427634493971239094e-01,-1.206073436339460736e+00,1.034902059551932707e+00,-1.449000745202819185e-01,1.282881855810684035e+00,2.822228508120744883e-01,-1.062594714037047527e+00
1.000000000000000000e+00,2.303666988317435924e-02,1.635958229061114724e-02,1.528236638631205402e+00,-2.621783336522609531e-01,-3.372292522769908540e-01,-1.276730955671107060e+00,-6.171338911997041876e-01,-2.867365484519831531e-01,-8.159358496255935123e-01,1.208838156188319357e-01
0.000000000000000000e+00,-2.352022009899783217e-01,4.122909922748759226e-01,1.377859678869221838e-01,-4.716537601118597212e-01,-1.098564283307331912e+00,-1.586172050670216493e-01,-2.078161952310043414e+00,-1.722565807678201888e-01,-7.066069669102781337e-01,2.329605101820483526e+00
1.000000000000000000e+00,-1.196702142408909673e-02,1.512084780562140685e+00,2.759204596427120570e-01,2.413615905347725299e+00,-1.784931688754307855e+00,1.032049181503530866e+00,9.440226942464416959e-01,-2.081982148557371293e+00,-3.195071033707097552e-01,1.937709457404146018e+00
1.000000000000000000e+00,9.488641445701723187e-01,-1.311603758596115721e-01,3.949524727037722061e-01,-6.362030382342635272e-03,5.690072850108402608e-02,5.972213190075844613e-01,-1.688298743124241774e+00,2.142643886094358074e-01,5.299538009703056440e-01,6.694930933803981965e-01
0.000000000000000000e+00,4.684538828106470376e-01,-2.681179099472597915e+00,6.584490947620355028e-01,1.325024616289133539e-01,-7.869073969183747463e-01,3.757155728603752687e-01,-8.610885389043896332e-01,-7.888987387988740663e-01,3.303219272002638762e-01,-1.545044031573822085e+00
1.000000000000000000e+00,4.283498094870680784e-01,-2.430976568602747634e-01,-2.122365519282500834e-01,3.754296157191363004e-01,-4.075391053914819706e-01,-1.543583276630965395e-01,1.018266738638253094e-01,5.740703848200829906e-01,-1.025208448763273328e+00,-2.906508735305276758e+00
1.000000000000000000e+00,-2.004202735908791055e+00,5.904421523913768732e-01,8.432664822798061621e-01,1.792165390123756419e+00,5.634252243579801478e-01,2.267522190252638570e+00,-1.184594771476248587e+00,1.578747796995102481e-01,-8.150078579392918687e-01,-1.149341801997415313e+00
1.000000000000000000e+00,6.093146306826213721e-01,-8.859545523271237233e-01,2.665784423447196683e-01,-5.226743986852907531e-01,1.475705738292181657e+00,2.570223348343926517e+00,-2.822047261856677758e-01,1.435332596298299235e+00,7.418525499547804491e-01,-1.611108497546868357e+00
1.000000000000000000e+00,-1.707796533742967082e-01,1.164563406808111878e+00,7.743162112568093836e-01,9.046823877841552175e-01,-5.942552085388059790e-01,-1.310961921751737869e+00,1.940991324451488031e+00,3.370066157784397665e-01,7.108387920449356079e-01,3.480563643361652137e-01
1.000000000000000000e+00,8.514978275679583319e-01,-1.129167136874446031e+00,-1.528499062032810274e+00,5.028641132622114762e-01,1.990532762989352944e-01,4.071198988519307282e-01,-9.722121983647435961e-01,-8.910488863899970052e-03,-1.987158291828198697e+00,-4.382861801541904634e-01
0.000000000000000000e+00,1.838236134439344305e+00,-1.386463473921160761e+00,-1.159503187622056064e+00,-1.827268289677426438e-01,-1.982273827757452755e+00,-1.360436260067666048e+00,5.662214947076853466e-01,2.449347329799060613e-01,-6.201472469685577193e-01,7.428195244143603881e-01
0.000000000000000000e+00,-5.797273642964042573e-01,-1.985715734168656876e+00,-2.211901002360630863e-01,5.348206542422934140e-01,9.613788061527635265e-02,-1.320199697408521944e+00,3.987164862924690301e-01,-2.353965499397876748e-01,-4.007972167548962128e-01,-1.403327645941295110e+00
0.000000000000000000e+00,-1.164533851431961281e-01,1.321439910145523478e-01,-8.613968324528740172e-01,-1.021820250465728996e+00,1.617480169631665632e+00,-1.759792034828994156e-01,-5.104419527140030555e-01,4.819594469411559445e-01,-1.474712400769283838e-01,5.419633470814760878e-02
1.000000000000000000e+00,1.892761615370704531e+00,-9.409769606843633172e-01,-5.097268296514461117e-01,-5.336815862462368498e-01,-1.313914764704897653e-01,8.257804557161337877e-01,6.671783177999125458e-01,2.587336571051705447e-01,2.004437666223584102e+00,-1.135416067898234127e+00
0.000000000000000000e+00,-1.106753839911120280e-01,9.933185993003311731e-01,-7.094846686910257771e-01,-1.579037809649082913e+00,-1.299351147374872006e+00,2.133140254938316271e+00,-8.710522099372153271e-01,-1.389511020491455140e+00,8.071597717810669037e-01,-4.982818523245644560e-01
0.000000000000000000e+00,1.219949766532718138e+00,-8.273107264167257613e-01,5.965860057029336305e-01,-2.621638442456266649e-01,-9.271674663956313012e-01,1.716416965094784475e+00,1.741830314352389997e-01,-8.290735839233946969e-01,3.205822176372032373e-01,-3.694441985401518691e-01
1.000000000000000000e+00,7.879720890138292022e-01,-6.743005819190610595e-01,4.386042323069071214e-02,6.309385959397311172e-01,-3.029596334189836870e-01,1.104754206591449239e-01,1.013618871789413012e+00,-6.381865671511840477e-01,4.370586259427400866e-01,-1.317624200705061199e-01
1.000000000000000000e+00,-8.946417553291713398e-02,1.861148576412567923e+00,2.286040519651843794e-01,7.272338202213943781e-01,-7.244704736553181368e-01,7.462500896775100534e-01,1.672451902217478636e+00,1.013924773246349220e+00,5.570248894143478013e-01,6.975176230501868302e-01
