0.000000000000000000e+00,-4.379954840304297048e-01,-1.253574509058823283e+00,-1.619280483984353758e+00,-1.144526836538135306e-01,-1.624825444533870566e-01,-1.119292595800133405e+00,1.371705134188805630e-01,8.633032058451542978e-01,1.096481995999422920e-01,-1.432342404235904754e+00
1.000000000000000000e+00,-2.576561354700578899e-01,-1.001798307961054624e+00,-6.204245131779438927e-01,4.331618288984910303e-01,-6.411018220852229277e-01,2.344721068911283512e-01,8.895280201392743447e-01,-9.346344431977448020e-01,-3.272185013842590084e-01,1.633519451421088509e-01
1.000000000000000000e+00,1.216045092787980675e+00,-7.599834218147805132e-01,3.453374814234822648e-02,1.198043175268524330e+00,-3.201005366029462951e-01,9.446882006438130919e-01,6.845216812307565180e-01,5.290063016320342149e-01,7.235709248265254079e-01,9.077202546357147073e-01
1.000000000000000000e+00,1.543895843552023361e+00,2.854051599198996203e-01,1.726256024742156212e-02,2.273223097669422044e-01,-9.362904100157266596e-01,9.290846757009065815e-01,5.787925049590538773e-01,-4.468573580487055219e-01,3.214236443106769925e-01,-4.995745504367713474e-01
0.000000000000000000e+00,5.574967725399825325e-01,-7.070394983759661356e-01,-4.502610208867218189e-01,-7.767570969043141593e-02,2.719696585874435413e-01,8.908371333632708611e-01,2.391838327218726024e-01,1.091420275388349070e+00,1.461732205369069837e-01,-3.476705300426592982e-01
0.000000000000000000e+00,4.949009061893729911e-01,6.422516311797151767e-01,7.220645249053340986e-02,3.892610591533809949e-01,-3.033108185204596574e-01,1.184229609267252181e-01,-2.535162840366354531e-01,-1.148210290993581406e+00,-4.906435474193428237e-02,-7.257946710258722511e-01
1.000000000000000000e+00,3.298403003916462684e+00,6.684650309058668416e-01,8.899930406547349460e-01,-2.942756277392460235e-02,-4.841135014333277087e-01,-1.420397911215160125e+00,2.227300387540140925e-01,-8.527528736517716590e-01,4.356401690839666885e-01,-4.433414517170969349e-01
0.000000000000000000e+00,-5.071672692129896437e-02,1.165557553256776790e+00,6.959063484859022708e-01,6.367904728175257656e-01,-1.253786160213714584e+00,8.507584813215710584e-01,-1.016224068483277065e+00,6.209394604118875227e-01,6.874131468437510994e-02,-2.907390260813327298e-01
1.000000000000000000e+00,2.962277322032091931e-01,8.609678836195702178e-01,-3.538788695007061280e-01,-2.119437906525173165e+00,-8.310983700401848306e-01,2.554348950021156361e-01,6.929389923277939900e-01,-1.814882755268980297e-02,5.257299849699909045e-01,9.446260396280112825e-01
1.000000000000000000e+00,-7.896524726041792563e-01,2.144218093274866010e+00,-3.911675706829547128e-01,-3.014702686600396753e-01,1.324388511854519335e+00,2.150738285340824341e+00,-1.846345729683690928e+00,1.515540007822171187e-01,1.550413954502288361e+00,4.700317687933905919e-01
0.000000000000000000e+00,-3.991828419162202768e-01,4.076420041294537833e-01,1.583306521037386894e+00,-1.985806489971271016e-01,-4.277310175004706561e-01,-1.326898598285751740e+00,-1.651301487295389947e+00,-2.071909254177717763e+00,9.700705273992608069e-01,-8.343473049978068490e-01
1.000000000000000000e+00,-7.587117984372498958e-01,5.772279416138251795e-01,-2.553416473532051367e-01,1.609022369149863130e-01,8.276394531419130063e-01,-7.690186837954052779e-01,-1.043470628220794366e-01,-1.416806609999045508e+00,-3.272387977541457160e-01,5.084508544411828757e-01
0.000000000000000000e+00,8.122208739114235646e-03,-8.289631953456657598e-01,-1.590927686510205774e+00,1.385724288587604658e+00,7.853752502529873780e-01,-3.723099683383999658e-01,1.645797793371705842e+00,4.026134807522523396e-01,9.620811800801016833e-01,3.774548061473008143e-01
1.000000000000000000e+00,1.476700090533183442e-02,-7.904664942034402841e-01,3.355709668768399045e-01,-7.116304894308107531e-01,6.685258730161051099e-01,-5.169193635996391922e-01,1.344931227463689594e-01,3.605886899561316916e-01,3.046007750806070113e-01,5.775504934272969182e-01
1.000000000000000000e+00,9.153596721373941092e-01,1.069121209321025168e+00,7.356190647378932912e-01,7.117592714393676800e-01,-1.906086668633709014e+00,-2.122827023656999046e-01,-5.296752735720694494e-01,-3.190335299710704287e-01,-1.658265149819331707e+00,-1.798774406909506851e-01
1.000000000000000000e+00,1.306631997115696553e+00,1.781273386131437819e-01,-1.180183252279595613e-01,-3.921617723596649285e-01,-1.532886187319816018e-01,2.855290585824477589e-01,-2.791433367411016442e-01,1.838832509668575643e-01,2.168819285350096937e+00,7.582790784952628815e-01
0.000000000000000000e+00,-2.776231952231839051e-01,-5.045918682415783119e-01,3.206959617361418435e-01,1.501467028324889874e+00,-6.575275346194281445e-01,9.377022187925504459e-01,-1.046836648385711444e+00,1.090181664925467420e+00,1.276863622876193372e+00,-7.056669228649933290e-01
0.000000000000000000e+00,3.668293455930002334e-01,4.377817375800625022e-01,-2.235046015172328926e-01,-3.235930178352394021e-02,-1.920654316256938055e+00,2.299556537693167313e-01,5.170430793115993184e-01,-1.208436970464584537e+00,5.947541420947409785e-01,3.307675382800859820e-01
0.000000000000000000e+00,-1.203917422505921264e+00,-1.006263342261305427e+00,7.402997914655846667e-01,8.204338662099094903e-02,-1.349638590329530263e+00,1.717023428203614754e+00,9.397404931773787329e-01,-9.571064797145353298e-01,2.846194400905086574e-01,-4.797266072910136847e-01
1.000000000000000000e+00,-1.711829249307678380e-01,1.480920666720236534e-01,-1.466284785075802288e+00,4.062746763243310633e-01,1.612566119997910219e+00,8.468789512553033250e-01,8.775229783942146700e-01,-1.781955419047962508e+00,-9.763158505420158617e-01,5.876382257689340971e-01
0.000000000000000000e+00,6.410608777821259485e-01,3.824040023930745380e-01,-1.797775956384302987e+00,4.149742641255046126e-03,-1.377141785623523795e-01,-6.222117197304679603e-01,-2.201730069180463545e+00,-4.274644960331845378e-01,1.592807673610497354e-01,7.696973561072631975e-01
1.000000000000000000e+00,-2.014170782517515634e-01,9.565994237413094625e-01,9.230776914874797567e-01,-2.399480613004965512e+00,2.949883457775883677e-01,-4.819214393847429667e-01,6.372189246388896278e-01,6.262938063496992225e-01,7.327866268691431983e-01,1.898747105438230554e+00
1.000000000000000000e+00,2.224728683217566338e+00,1.132697921796560703e+00,-1.392659308855149769e+00,-7.200932782838601609e-01,1.526093157365914443e+00,3.940600965465524408e-01,-8.860377828079517570e-01,1.162013360576596765e+00,-1.763449098911215596e-01,7.388592286171602463e-01
1.000000000000000000e+00,-4.335892299447067222e-01,-9.123017778995258231e-01,-9.965512424750651022e-01,3.236682158039862478e-01,1.121583269242367065e+00,4.819169965451605697e-01,2.309690979772185404e-01,1.879860701726316363e-01,-7.381153713860511001e-01,-6.215956416213657132e-01
1.000000000000000000e+00,1.106621750022135142e+00,-9.158357104458027254e-02,-3.639649652628328957e-01,-1.072876340154630542e-01,-1.552329766494935370e-01,-1.199661631297635367e+00,2.616516867819386194e-01,1.072759843570399774e+00,-3.068381838081245538e-01,8.427388595766455159e-01
0.000000000000000000e+00,1.165730419800359519e+00,-2.219045915782675849e+00,-8.152065820086419334e-01,1.057074896832194799e+00,-1.078997877634146008e+00,3.399384821382097632e-01,-2.538495906310120898e+00,5.767935406366395679e-01,1.211508381553897173e+00,3.805337063394614305e-01
0.000000000000000000e+00,5.568550876904686531e-01,2.193062347199663253e-01,3.841432903988550862e-01,-2.321679503112588083e-01,2.239460846775483682e-01,-4.073486099631348223e-01,-2.105134785904459738e-01,-7.543365345955137524e-01,1.093668536973123329e-01,-9.642586490998258375e-01
1.000000000000000000e+00,-3.811220336356103688e-01,1.473807857887053041e+00,4.226207469121966986e-01,-8.629237712533166516e-01,9.165747889400299719e-01,5.234397586221372078e-01,4.699358795145356926e-01,-9.219073567398722302e-01,-1.880661284981267889e-01,2.637306815451933018e-01
1.000000000000000000e+00,1.330363170499761827e+00,1.347062171565277078e+00,-1.953671560177736022e-01,-8.232419760363899330e-01,1.621670667555367706e-01,9.210927347049548963e-01,-7.814867086301056226e-03,6.281060954958659348e-01,-4.363121834027894885e-01,-3.303838321752599061e-01
1.000000000000000000e+00,-1.247948612346317931e+00,-3.846783309443302934e-01,-2.193856947622574438e-01,4.943666518800939880e-01,4.579202022039441933e-01,-9.445692463019326190e-01,-5.615327027136080007e-01,9.599832408988704380e-01,-1.122226353266361221e+00,1.420529255696886928e+00
0.000000000000000000e+00,9.849343938618049243e-01,-1.764226835970558738e-01,7.663959460262879109e-01,-1.938689171313891402e+00,-9.278531917574911470e-01,8.280025111568946328e-02,-2.507213547334647408e-01,-1.665446856841018008e-01,8.134788071954082156e-01,-8.257580420838651625e-01
1.000000000000000000e+00,4.563113883461752951e-01,1.352892374196285941e+00,4.475285585919744347e-01,1.140715046820295564e+00,1.239212618436073887e+00,-2.776950949342327779e-01,2.018504112072992296e+00,1.672614514854573686e+00,-8.791901944699663518e-02,-7.569997497893873328e-01
0.000000000000000000e+00,-1.223231143040823365e+00,-1.077900838345625889e+00,-2.939563146506410929e-01,-1.180765558212567123e+00,5.255334372574921309e-01,1.413487472858810712e+00,-1.311621562764559101e+00,8.263180002718661932e-01,1.205974861438371626e+00,9.424849402095910600e-01
0.000000000000000000e+00,-1.905190707393560334e-01,7.344955296616072493e-01,-9.065242796508500289e-01,-1.088398603685249100e+00,1.836894572710455753e+00,1.163515811479671758e+00,-2.779481587135379517e-01,-1.105457904833369698e+00,-8.006210211963299406e-01,1.455581423849044542e+00
0.000000000000000000e+00,1.731272710535156634e+00,-9.037152715981593420e-01,-2.089739263005764069e+00,1.147187488656827847e+00,-4.258005802791579031e-01,-7.673812220156661645e-01,6.345561279479737804e-01,-1.119363258028112984e+00,1.263911678397650062e+00,1.489809445888131467e+00
0.000000000000000000e+00,2.210549719179571326e+00,-3.393320058508648707e-01,1.551330415193845402e+00,1.063445880521999287e+00,-1.120191227484417462e+00,-4.264780311325011564e-01,1.106653433296868494e+00,-2.388534453510756661e-01,-2.627268859308336535e-01,2.777766628547519434e-01
1.000000000000000000e+00,-2.179247104153298475e-01,7.953231916110088395e-01,-3.982540793781998434e-01,-6.832822818121067066e-01,-1.448002332835395922e+00,-9.961111967089010255e-01,1.453533750212662623e+00,-3.695285381720466722e-01,7.382204503201287293e-01,5.578222957618664823e-01
1.000000000000000000e+00,-5.784728879627122344e-01,-7.002522089450248510e-02,3.040500280608876560e-01,-1.450331555744053258e+00,-1.280659587407422473e+00,-1.618113148594274353e+00,-5.340255270066691651e-01,1.647889605875182406e-01,-1.969035649586432069e+00,1.196029625718007638e+00
1.000000000000000000e+00,-5.806621989121482086e-01,2.710524958535911466e-01,2.058332166342203284e-01,-4.511184847416008226e-01,9.310867779919624887e-01,-9.954566967651078402e-01,2.027777799040512419e-01,8.296771470748258714e-01,-1.179857096787376713e+00,2.114903931983040941e+00
1.000000000000000000e+00,-4.194084243719901073e-01,2.682050089252851488e-01,2.509144276984316968e-01,1.186910174072227861e-02,1.260360669707567327e+00,-9.320069232956964544e-01,1.663854174473123004e+00,-1.195063226120073763e+00,-1.108478479657382110e+00,-1.833093746287399073e+00
1.000000000000000000e+00,1.538733908444053666e+00,5.499440662515228118e-01,-2.465864678061286397e-01,8.518458504998008274e-03,1.260641972324866578e-01,-1.006535293300626632e+00,8.261928441849832050e-02,-1.137509053360632238e+00,2.097081440983885881e-01,-4.992703670262034210e-01
0.000000000000000000e+00,-3.167848841351891820e-01,3.517870341586709637e-01,-8.846524193900782151e-01,-4.360040186065765599e-01,-1.806840323404843573e+00,-1.922984383849851361e-02,5.226316968931330464e-01,-1.451774503156795681e+00,-1.327984545584767195e+00,1.259279034689468002e+00
1.000000000000000000e+00,-1.139243855504618930e+00,-7.753139732094533887e-01,4.547968926937230871e-01,2.433516569765370799e-02,-1.652591434070142112e-02,-4.928748693654546043e-01,-1.808026993023341411e-02,4.046041417689683617e-01,3.294689025914860486e-02,1.868054099241324706e-01
1.000000000000000000e+00,6.217800767445637311e-02,2.816624797885898257e+00,-8.181545832030614473e-01,-3.291249267736418016e-01,8.222065688270738248e-02,-1.036970509879471036e+00,7.161541656807153267e-01,-1.595947540199528225e+00,1.776475246463327107e+00,-5.876213571977852990e-01
1.000000000000000000e+00,-1.594971501587978180e+00,-1.748115837445097798e-01,4.203462501489428349e-01,7.864683080535703752e-01,-3.349805987916453648e-02,-9.290838683548329202e-01,-6.294994455388859267e-01,-6.652199887712796356e-01,-2.655450991169891584e+00,1.316322980772119733e+00
0.000000000000000000e+00,1.244692592082864424e+00,-2.392758158150799286e+00,-1.409294096568590060e+00,-3.036855774630942140e-01,-3.030557285968170644e-01,-5.120820228556453857e-02,1.157811318493031205e+00,-5.104509434184250072e-01,2.390464381710397657e+00,1.107508525842885394e+00
0.000000000000000000e+00,1.823763771138462220e+00,-1.252576153794911218e-01,2.133318203461986418e+00,-8.357845687821466862e-01,-1.869601055281383761e+00,-4.798487476683326314e-01,7.369550303152516690e-01,-7.298947462603844194e-01,2.257075650149107826e+00,-2.213448501513292310e+00
0.000000000000000000e+00,-2.404686786737446180e+00,7.335413568139655949e-01,-4.960912993729112430e-01,-1.236480180000982365e+00,6.878349170906595811e-01,-3.443206390499984781e+00,4.199790704439462230e-01,8.208551564635589992e-01,-1.512593956632367398e+00,9.647540702154132342e-02
0.000000000000000000e+00,-7.952634870554382562e-01,-5.312012197952802328e-01,-3.278274577712662619e-01,-5.725137653187347547e-02,-2.699760733836135684e-01,1.384466860153718448e+00,6.854209090946502547e-01,5.716538636670691620e-01,-4.169581577575079412e-01,1.013897017790263977e+00
0.000000000000000000e+00,-4.140345255080240539e-01,-1.208015790577825072e-01,4.259630658235318834e-01,9.059094827295671726e-01,1.106105770429539614e+00,6.840955108069753932e-01,6.011555163482250608e-01,8.404197838150803124e-01,-2.082766133770448114e-01,1.669797178386907222e+00
0.000000000000000000e+00,3.127659067109740398e-01,1.189422101548352373e+00,-3.091359756893072297e-01,-6.501909470696412008e-01,-1.508175325711419712e-01,-1.033267431686355264e+00,-2.393534957366729721e+00,-8.757387790354073109e-01,-3.986325801010489611e-01,1.331940626084739510e+00
1.000000000000000000e+00,-1.012776523146720287e+00,-9.370185594111180016e-01,-1.600927315088412906e+00,1.633856778055233994e+00,3.161097228196182995e-01,2.714744661775394530e+00,1.086204582947899899e+00,2.411104639152671592e+00,9.753836414081364092e-02,2.945563008256554816e-01
1.000000000000000000e+00,-5.332534324738985587e-01,3.508926934616515836e-01,-5.705469225672149536e-01,-6.298543043514431838e-01,5.904906924215630459e-01,4.354167239991804106e-01,-5.427297242654023357e-01,-3.313740346495916977e-01,-1.352633038334017712e+00,-4.136268364720959712e-01
0.000000000000000000e+00,1.627302834162185075e-01,-5.577509922096243189e-01,-2.109407483536627215e+00,-8.145145248409275673e-01,-8.111740464795876848e-01,1.254945541872442005e+00,1.190133613458340900e+00,3.884914288711205366e-01,-9.870742079273660263e-02,9.157684229386456876e-01
0.000000000000000000e+00,7.452462827626835096e-02,1.770753536877759160e+00,1.760007245836245682e+00,7.641963170847043685e-01,4.418243264546922733e-02,3.597658883525847728e-01,5.233175407195844037e-02,1.119721879615112714e+00,1.543292127079902043e+00,-1.267276781264015550e+00
1.000000000000000000e+00,-1.618877473212944063e-01,6.747541319336961552e-01,-6.214439246588504551e-01,1.856023395769794471e+00,3.708001155176099406e-01,-8.406732176895103104e-01,-1.109907908880984673e+00,1.020940984736016244e+00,9.266856895344038891e-01,9.398254896061919439e-01
0.000000000000000000e+00,1.885037151713522041e+00,-6.706399962662895620e-01,-2.182368833826068499e+00,-5.444393481275858759e-01,1.585451315781452319e-01,-9.667586386314670766e-02,-4.937409074412908994e-01,9.223763191322282839e-01,-8.064664309919483687e-01,-5.895473909014109504e-01
0.000000000000000000e+00,-6.630634585537842351e-01,1.261335105210883989e-01,6.860086681406155629e-01,-3.579307200054428206e-02,5.833655076461577993e-01,-7.060297512867945713e-01,7.239363385424333330e-01,-2.276538753145602278e+00,-9.052908854728927146e-01,1.930970715995232512e+00
1.000000000000000000e+00,1.419661578991222584e-01,-9.789316876181250460e-02,7.568129140457748871e-01,3.531218600765870241e-01,-1.406149417608672625e+00,1.729334259724268019e+00,5.400710746561945830e-02,1.230654638248205535e+00,-3.788601488143437668e-01,-4.645428949541964281e-01
1.000000000000000000e+00,-3.899773436691966189e-01,8.879710306640083983e-01,-4.700314652006564176e-01,-5.301283543959878219e-01,-5.653330524492691245e-01,-2.980747909888543101e-01,-6.901903994317477586e-01,-2.789649601827883796e+00,8.567878358174420006e-01,2.304800587664699307e+00
1.000000000000000000e+00,7.508337021612349060e-01,-2.659252183758169519e+00,-1.798408257442450919e+00,5.983299535978294642e-02,-2.147430630402237028e+00,1.841712032940344246e+00,1.859881930665054695e+00,-8.997258774764432809e-02,1.017320367574346296e+00,-7.526319817339220952e-01
0.000000000000000000e+00,1.649225653521507295e+00,3.118989175732932509e-02,-1.356993278042592621e+00,-6.462679292837005818e-01,1.544973197542724996e-01,-1.988483239811816503e-02,-8.471949827783784581e-01,2.441068101653643685e-01,-5.283727201781123206e-01,-6.512261671835909427e-01
0.000000000000000000e+00,-1.375762387004944465e+00,3.852912008480724460e-01,-1.551266768439837351e-01,-2.383476861527224600e+00,1.236700361567061757e+00,6.919147353883109419e-01,-1.267406606058101293e+00,1.812364586373280018e+00,-9.263831118171828027e-02,7.232309734758725073e-01
0.000000000000000000e+00,7.537402999837283790e-01,8.333479445312094169e-01,-1.343262356267177771e-01,-1.540881406948046539e+00,-1.295298572688409866e+00,-8.053094981910036143e-01,-5.568396881433983897e-02,1.166159753603258853e+00,7.993823290741203236e-01,2.654042883016770604e-01
1.000000000000000000e+00,1.334016534839717272e+00,-3.116164423414768958e-01,-8.014138061201800944e-01,3.191315037454535708e-01,-5.448380112382208429e-01,-8.153938956136277394e-01,5.218684423148007845e-01,1.523140538307211633e-01,-1.214687268518267610e-01,7.721743716199209739e-01
0.000000000000000000e+00,-1.672635941637116153e-01,-1.229271953292179642e+00,4.212169874144922055e-01,3.547582702004856148e-02,-4.202365301052155000e-01,5.606213696432486016e-01,-2.164303462327595573e-01,-1.127323760661834040e+00,4.660325067577101299e-01,7.633887893829441884e-01
1.000000000000000000e+00,-8.673733891894697123e-01,1.267172163177542110e+00,2.249878021539075679e+00,1.474455442579355235e+00,-1.866915217451118991e+00,-5.978524709135550896e-01,4.828812109649518458e-01,1.796076690982742585e+00,9.481908399699969792e-01,-4.229818142558478544e-01
0.000000000000000000e+00,4.856808556998146176e-01,-9.258496598782522957e-01,8.452405448780634378e-01,-1.601795756488154643e+00,-1.064360016838953538e+00,8.271167403498649873e-02,-1.567909759715562901e+00,1.281537986208456825e+00,2.746475562469368636e+00,-2.818398727430956319e-01
1.000000000000000000e+00,-5.339271175047827223e-01,1.084114293979829391e+00,-1.599864797078094591e+00,-4.984821562763313563e-01,1.728901003313794149e+00,-4.865657920718908791e-01,7.544905208003657160e-01,-6.364408430568575803e-02,9.805615415532814572e-01,9.156693535810936369e-02
0.000000000000000000e+00,2.228090456564317257e-01,1.605527412344227356e+00,7.127176404544139920e-01,4.686766145194125599e-01,7.018096915035350047e-01,-8.795772837230725338e-01,5.278889431443974933e-01,1.129626618216821088e+00,1.509575047408090676e+00,-1.210475888193258964e-01
0.000000000000000000e+00,4.216305258710994347e-02,-3.343991247968818858e-01,3.781112917878522439e-01,2.518371010211982175e-01,8.255309391448080181e-01,1.091248964650330944e+00,1.932948953291417915e-01,1.844427191228634744e-01,2.241851730878738902e+00,9.251312474375422701e-01
0.000000000000000000e+00,7.543513766380484098e-01,-3.555338012130738329e-02,-1.114454533332073005e+00,2.747289121925498567e-01,-1.317206532863768875e-01,7.060290021032785690e-01,2.869163171047720007e-01,-1.653818042213639261e+00,-2.950857815917438606e-02,6.161044175716040572e-01
0.000000000000000000e+00,6.187893220889122414e-01,1.005456772601506676e+00,-7.644118183232447850e-01,4.248456363291621130e-01,-8.609094268912425019e-01,-1.142428418742616136e+00,-1.078319748935862687e+00,1.292721193180986106e+00,-2.196917610177324953e-01,9.362100591448169196e-01
1.000000000000000000e+00,-5.734689052886287053e-01,5.206437453710772711e-01,-1.384406226907741178e-01,-1.563405136245442084e-01,-1.480391093331147268e+00,-6.936480178341707381e-01,-1.129159492901537609e+00,-8.425396393408816076e-01,-1.110016140527447792e-01,-3.357330578062610593e-01
1.000000000000000000e+00,-9.543550099856322744e-01,7.749691119437860376e-01,-1.153828228492547625e+00,3.607887174525647132e-03,1.102396491681130408e+00,3.943568589304258798e-01,-5.263735970405848397e-01,-4.632472334378754525e-02,1.422730254339905187e+00,-3.011319120487211398e-01
0.000000000000000000e+00,1.995263073491623240e+00,-5.113867012110620003e-01,-2.829322722893052311e-01,-8.251048747623096480e-01,-1.109400097370560445e+00,9.203849023824021147e-01,-2.786290972690050438e+00,-1.383645780890120136e+00,-4.005549460201432432e-01,-2.485757638038469178e-02
1.000000000000000000e+00,-1.370674703196162358e+00,5.054919096772177989e-01,2.316911053941316748e-03,2.420669068697445248e-01,-2.744264284825060907e-01,-4.147415167480384968e-01,-1.252911902118942766e+00,-2.711902317661269435e-01,5.531428439443206724e-01,1.740334920880129144e-01
1.000000000000000000e+00,-4.197272978490804163e-01,-3.175307646343124568e-01,-8.336737581306884470e-01,-1.681853678674189334e+00,-8.109541738084066198e-01,-4.856890550696765785e-01,1.016531816793581067e+00,-1.129233576505612319e-01,-3.530561992231037727e-01,-2.171360633551311647e-01
1.000000000000000000e+00,2.774403445156277681e-01,-2.512580111733698551e+00,-2.726936672624139524e-01,-1.286468544380997558e+00,2.245731297798326587e+00,-2.140503395242065732e-01,-3.399476972642785921e-01,-1.031335384582542147e+00,-5.141621454293298088e-01,6.306747805108066096e-01
1.000000000000000000e+00,9.794263814223815867e-01,1.387947717976884876e+00,2.470880099468744373e-01,-1.022848991965331633e+00,-1.113905715718923162e+00,1.466120610211633923e-01,1.909708623474497824e-01,-4.770088167212214181e-01,-1.121445331647794807e+00,1.876454169686527340e+00
0.000000000000000000e+00,-5.325293643197037685e-01,1.387526226151699849e+00,1.820395364238565003e-02,-2.096104602746455381e+00,-7.402366967531022190e-01,9.070709688160463191e-01,1.736091570691794983e+00,-6.426074403683310621e-01,7.953380525846419635e-01,1.255692265778216021e-01
0.000000000000000000e+00,1.821041899255704477e+00,-2.578115012128021771e-02,1.420206313745892457e+00,-9.416719523044031481e-01,1.005769180388579098e+00,-4.681110323847094135e-01,-3.170692782471344007e+00,1.925489750033669401e+00,-1.508273746386540048e-01,-1.188690101803666410e+00
0.000000000000000000e+00,1.683337572303245100e-01,6.603387217888451177e-01,7.340175647682208870e-01,-7.900518711482619194e-01,-5.532367613060196199e-01,-3.264741753450103312e-01,-9.457272920930024362e-01,-9.733831220762875214e-01,1.891052478210993038e-01,-1.806643184937467006e-01
1.000000000000000000e+00,-1.213519220635685514e+00,-3.601044001585916865e-01,-8.572121576341380500e-01,7.365024147258509846e-01,6.261440316677050477e-01,-2.090810622610265734e-01,3.865788204147972418e-01,-1.242703126650021028e+00,-6.476552277538699665e-01,-1.760033238802268807e+00
1.000000000000000000e+00,1.176137059707061061e+00,3.491676884647809120e-01,5.614278415076978668e-01,1.586949172493216098e+00,-1.092268306716367432e-01,-2.007378207848721452e+00,-9.957370109339674924e-01,2.783529115100814577e-01,-1.412994446185457553e+00,-1.340848139464387190e+00
0.000000000000000000e+00,-9.370734552876082077e-03,8.582188988382345451e-01,1.046583931338214812e+00,-2.601685444992088425e-01,7.962814827030518794e-01,3.818948559450553448e-01,7.023009189301046007e-01,-4.346068879998439272e-01,-2.412664312442984738e+00,-2.582687506085826978e+00
0.000000000000000000e+00,1.225552931840629300e+00,-2.902714170049462417e-01,-3.685982281277180306e-01,3.447707137490829687e-01,-4.709951522089197984e-01,-3.829336532263561410e-01,5.629063474484913288e-01,-1.395361245374669712e-01,4.728114528638105996e-01,7.254647285623376796e-01
1.000000000000000000e+00,-3.600901892484621447e-01,-1.569800192841492859e-01,-2.404391467848185082e-01,-3.605830566922445593e-03,-1.163933801965885001e-01,9.929529651137638524e-01,-1.872174531926477092e+00,6.837583331824094168e-01,-9.687958013511096533e-01,3.657981927771629116e-01
1.000000000000000000e+00,-1.876406544850119443e-02,1.541620584786028925e+00,2.316153701151330846e-01,1.390048096016781365e+00,1.202044390770386606e+00,1.399710694384689535e+00,-1.171254977472618863e+00,1.829441177109966565e+00,-7.241307058208230896e-02,4.566019358384843518e-01
