0.000000000000000000e+00,7.219242524539390971e-01,-6.063223848597516785e-02,-2.791924953637572759e+00,1.303046856892828564e-01,-9.878702407622249604e-01,-9.629858789994601986e-01,-4.154907222211778328e-01,-3.721392753586522661e-01,-1.174903957975534485e+00,-4.374049176807628392e-01
1.000000000000000000e+00,7.253684738276358068e-01,-1.678518730689955440e-01,-2.561634120854749952e-01,1.000557921983547427e+00,-8.972977024718697958e-01,1.893396564601740883e-01,3.742585862080444747e-01,3.367514673572992723e-01,5.506762688206471301e-01,2.055952684689325238e+00
0.000000000000000000e+00,3.515807316986807041e-01,-6.727490141085040731e-01,-2.710055821477841853e+00,4.400106725177125450e-02,-1.610296721220143112e+00,-1.755684757413755293e+00,1.508776936489775622e+00,-1.683517913094949137e+00,-1.325537529423281624e+00,-1.433620929482900541e+00
1.000000000000000000e+00,-4.546658030562872321e-01,-1.570407652823031297e+00,-5.303911768630553691e-01,6.096755922325644006e-01,2.399699969336521743e+00,3.696862922334208101e-01,1.623901083829970560e+00,2.911246669982191920e-02,2.901552426333158796e-01,-6.350622955675174763e-01
0.000000000000000000e+00,-6.615785075308235896e-01,-5.898120498604267903e-01,-2.703904594836461506e-01,8.584395224944978420e-01,-8.160740245399196180e-01,-1.814232010167248887e+00,-8.657374398498924872e-01,2.844388571848198155e-01,1.326202153145487894e-01,-6.142523684645477822e-01
1.000000000000000000e+00,1.800581383391743062e-01,2.913177948644132820e-01,9.235115972668079820e-01,-1.271909047532975290e+00,4.895327486140181872e-01,1.483724173711369110e+00,-3.784378107342052933e-01,-5.213356984254817750e-01,-1.691133444733370128e+00,5.243990577900774497e-01
1.000000000000000000e+00,1.021060518104631054e+00,3.988044853595082984e-01,-1.190505091450520636e+00,1.406012664484936003e+00,1.697082778262043012e+00,-1.196443454888096003e+00,6.851892606041473099e-01,7.944476243864987408e-01,-1.470514989217801105e+00,-6.805928367741811424e-01
1.000000000000000000e+00,1.157127370739825523e+00,-6.601954142794800307e-01,-7.204694344867138556e-01,8.852396850127614014e-01,1.013210044342176097e+00,-6.721134781128649260e-01,-2.122598158049214589e+00,3.900764607419675012e-01,8.192643204257481493e-01,-7.663089888083829404e-01
1.000000000000000000e+00,1.722842486487270452e+00,-9.641227848655417043e-01,-3.861659332146051837e-01,-8.943576690987231625e-02,1.276833968274493580e+00,-7.678009407685827681e-02,-1.826986797366121573e+00,-1.253045672386285725e+00,-1.321368934240741422e-01,6.430160367082061734e-01
0.000000000000000000e+00,7.815053852614406438e-02,5.537058068975310166e-01,1.048102726513736593e+00,-8.703066724543204735e-01,-1.146149068202620303e+00,3.010641739056794663e-01,3.188272690488039851e-01,9.814326635034511526e-01,-7.790090101562702207e-01,3.490033362356947944e-01
1.000000000000000000e+00,2.633191097379604440e+00,6.914932035579441916e-01,-1.314165798316433431e+00,-7.662645529760968577e-01,5.395598989383213473e-01,3.210570964810245953e-01,-7.198576962480912611e-02,1.835207804349002103e+00,7.539661071911600843e-01,3.592614913517737651e-01
0.000000000000000000e+00,-1.016874867916609082e+00,-9.249236096993431744e-01,-4.519405480901044214e-01,-3.318634749865915778e-01,9.754775603563602127e-02,3.658210436735702675e-01,6.146043064089925373e-02,-1.195710735187709428e+00,-6.951737083815187068e-01,-7.970843395598701253e-01
1.000000000000000000e+00,3.140817471025629248e-01,-2.117158388312215256e-01,-1.767528564519980916e-01,-7.321220076408695432e-01,1.470847603859362973e+00,1.058323800478869092e+00,3.419932477460581044e-01,-1.891852475472499406e-01,4.460307438338062536e-01,2.280196228236855693e-01
1.000000000000000000e+00,8.700391824288387088e-01,5.171733165652661057e-01,-1.298867666991381453e+00,9.538014337467510817e-01,7.642053993804661660e-01,1.878531098368397378e+00,-4.297534072678547146e-01,-3.390509340755802903e+00,2.770489543835930046e-01,1.441492261076359194e+00
1.000000000000000000e+00,-3.324436551052090683e-01,2.497857824818588701e-01,-3.131737595698267929e-01,1.113696289506537651e+00,7.823014225430837687e-01,6.817832455847060436e-01,-7.481460002753392846e-01,-8.799560496417099253e-01,-2.500253948220316325e+00,1.220479431854455399e+00
0.000000000000000000e+00,-3.130287996706652281e-02,-1.525834167395257124e+00,-3.187134787426297855e-01,-2.675709682633305331e+00,1.101679556372929358e+00,3.621261104204649972e-01,3.681566181883033639e-01,1.120706441189987190e+00,-3.882074626868468603e-01,3.239042214024906996e-01
1.000000000000000000e+00,1.071491372605031384e-01,-4.732595352259340027e-01,9.150212320470233474e-01,-2.202021286836476077e-01,1.830505435181277729e+00,-1.685362039406087753e+00,-8.555827182596772440e-01,-1.867288456632384963e-01,1.097182913800626380e+00,1.677696271009789131e+00
0.000000000000000000e+00,-1.361631300163746117e+00,1.326106994039544240e-01,-1.846713640585075700e+00,-1.171722139319366196e+00,-4.905486078573983305e-02,-6.477181880032359951e-01,-2.078783834610545833e-01,4.428742454843020981e-01,2.466611422536930665e+00,-2.943410007054281241e-01
1.000000000000000000e+00,7.352783457482106044e-01,-5.837001105127060524e-02,-7.509801494120948995e-02,2.743111798175567051e-01,4.206265278510940703e-03,7.577358279378219041e-01,1.225579482307891155e+00,-6.926096562840048376e-01,1.034549176342325350e+00,7.765213985058418145e-02
0.000000000000000000e+00,2.779228368021487983e-01,-6.025507040565860617e-01,2.187586809576051172e-01,8.840745796856768202e-01,-2.631952936366589446e-01,-1.182467365344712418e+00,2.637736466226162091e-01,-1.045103654663193327e+00,-8.533417165812173799e-01,-1.528253074064794825e+00
0.000000000000000000e+00,2.945147242804231347e-01,-5.002866377021721878e-01,-1.134408389692804775e+00,-1.024610559807029198e+00,-1.543639012201988327e-02,1.131480054886313535e+00,5.980840003220361245e-01,-5.597923542866785063e-01,-1.576185649064364147e-01,1.755754063108647012e+00
0.000000000000000000e+00,5.971139533915524877e-01,-4.911356344981039901e-01,-8.277063397478435780e-01,-2.754555380486788385e-01,-2.148803760279122343e+00,-1.481285067527270627e+00,1.057643777008893671e-01,3.019807145786042590e-01,-4.648650411931545823e-01,-3.045314914030043951e-01
0.000000000000000000e+00,-1.890147344701180177e-01,-1.752674490984340805e+00,-3.409805792598391005e-01,-6.226796043589694074e-01,6.151210900396683057e-01,-6.978066040496342382e-01,-8.823941327569155835e-01,8.785951755740798452e-01,-1.086717433490374418e+00,-3.746370862351902087e-01
0.000000000000000000e+00,-8.004385573785822716e-01,-4.755558711372893654e-01,-1.464104894687280334e-01,3.391885510765456635e-01,5.026550462748905490e-01,2.924941279217384560e-01,-4.008109921361044936e-01,-2.536698418001052599e-02,-1.506001651329901825e-01,2.067527996706317872e-01
0.000000000000000000e+00,6.448423385894498372e-01,-1.039581738530223731e+00,3.740047307186253334e-02,-3.490215981448405724e-01,-1.256666439847244465e+00,2.931635705638221956e-01,9.023892573515777116e-01,-9.582156316636702975e-01,-1.222192538041907625e-02,-8.688975486332088938e-01
1.000000000000000000e+00,-1.113256610213058773e+00,1.043093729438185013e+00,1.470257312131632688e+00,1.501135431440187851e-01,8.638924826266679569e-01,-2.028164352059254050e+00,-1.710801360418993333e+00,-1.719603407331870004e-01,2.659843379428516660e-02,-1.215313318652608388e+00
1.000000000000000000e+00,-7.845272452983238082e-03,1.886589457446366636e+00,-9.823942074239614408e-01,-5.198111257336852642e-01,-5.522721012573963417e-01,1.470282981416740853e+00,4.186104012599923818e-01,9.331078335914583244e-01,1.710315206724051684e+00,-2.099459604971967430e-01
0.000000000000000000e+00,-1.075792552586587458e+00,9.829499513267102584e-01,4.496668947341478928e-01,1.247845216268333557e+00,-8.983048489820670834e-01,3.306580547089772448e-01,-1.239064237424196024e+00,4.076176201520711473e-01,-7.487796731907920833e-01,5.460938152294895209e-01
0.000000000000000000e+00,-5.086176627763079328e-01,1.748954971022433247e+00,-6.853066970884997833e-01,1.290616363852470805e+00,-5.474245906506760573e-01,1.066427684116386221e+00,-3.224234182385812275e-01,5.268551483543701952e-01,5.955879757171053113e-01,7.460751814234517498e-01
0.000000000000000000e+00,3.196778459563430763e-01,-2.905166845745714710e-01,-8.671573358721995639e-02,-1.177059632662311950e+00,-5.285714129223292312e-01,3.312415885469451871e-01,7.376412274087325027e-01,-4.933557674715611380e-02,-6.791064764785975649e-01,-2.015258253910738873e-01
1.000000000000000000e+00,6.661021863954167399e-01,1.815061938642152706e+00,6.597171911796445576e-01,-3.263098466400492503e-01,1.416226745363031947e+00,7.917879293135448027e-01,3.697815685732514512e-01,3.753353410110305544e-01,1.756611161550612477e-01,-4.114952179891369077e-01
1.000000000000000000e+00,5.394900000095068648e-01,-3.054055365696995983e-01,-8.598291629058301133e-01,3.087542177539987498e-01,9.824218485650464405e-01,8.075514584773187121e-03,1.194278697714097753e-01,-1.259736657418132122e+00,-1.278074076655368596e-01,1.209925364967979977e+00
1.000000000000000000e+00,2.960916570517629909e-01,-3.721572662159019496e-01,9.837981384207473701e-01,7.670323014096478431e-01,3.278292525708085825e-01,4.377136342792536383e-01,2.092135740473795302e-01,9.546555037354393924e-01,1.048865542034088438e+00,3.719453072403492988e-01
0.000000000000000000e+00,-1.918155075872993720e-01,-8.217237336642206902e-01,1.071347770794238041e+00,-2.533690640900234659e-01,6.114004041338338968e-01,-1.711399439340822282e+00,-6.180995644146061174e-01,1.210855334615150269e+00,-2.895225718826684780e+00,-6.727863101959342673e-01
1.000000000000000000e+00,2.362510718544955868e+00,1.343494579535050359e+00,4.959705909047920080e-01,-5.316583789946436323e-01,2.395380682051343690e+00,-4.383879236080897024e-01,4.709158500029104744e-01,-1.428149595587882903e+00,-5.667880247493959356e-01,8.537110619841469239e-01
1.000000000000000000e+00,1.123799110751770580e-01,-1.365814651244179889e-01,1.495652599415001172e+00,6.711984311408067949e-01,3.871365580849961963e-01,6.285151499756690407e-01,4.022454024862799349e-01,5.067904025847125293e-01,1.062427774728893493e+00,6.054970488282166580e-02
1.000000000000000000e+00,1.740205565196771165e+00,-9.603430096571918817e-01,8.959025038540245622e-02,7.764109350312141389e-02,-2.685791067988683167e-01,-2.424882694398239114e+00,-5.039726570691280827e-01,1.594881706902937735e+00,-1.346563744452701217e+00,-1.410752599635856086e+00
1.000000000000000000e+00,4.114894444762040027e-01,1.029141889052069547e-01,-7.545934422859529311e-01,-1.335480468117755226e+00,2.547106583616425723e+00,4.494333463293206238e-02,6.284812293840843014e-03,7.633883759558481863e-01,5.031402792092315446e-01,7.335773716865032767e-01
1.000000000000000000e+00,-8.964479752480601915e-01,5.477908159768253293e-01,4.662275646185226052e-01,1.427504159151530283e+00,-2.210638358950701932e+00,1.867575462433434419e+00,-2.081897320002745466e-01,-1.610093408500768986e-01,-7.210599243178832107e-02,6.041353191948399814e-01
1.000000000000000000e+00,9.218305279213370174e-01,5.025433254996731769e-01,-3.059673588466446104e-01,-1.275285582798552753e+00,1.035267576704220094e+00,8.460659242583536965e-01,-3.591925762871234773e-01,1.349069556656879554e+00,8.824366093857440863e-01,1.388815488988502711e+00
1.000000000000000000e+00,8.902008092590422139e-01,-1.001370419871130402e+00,-1.159541729678351452e+00,1.861116939938348258e+00,9.822889584557884524e-01,6.057601190318204210e-02,3.612275842412765448e-01,1.466639214512409861e+00,1.742508232344331109e-01,-1.185986179404294044e-01
1.000000000000000000e+00,1.208639948376343237e-03,4.900202246688925567e-01,1.250975641509312730e+00,7.129007760045367181e-01,3.394139499786988368e-01,1.389492221396430915e+00,-3.531198699331490887e-01,9.262105849088345666e-01,2.471484941686384218e+00,-1.648587707513040401e+00
1.000000000000000000e+00,5.373812787308239469e-02,1.096619427717934858e+00,-3.942578594223256627e-01,1.980207894696379034e+00,1.595937691719301887e-01,3.989793196870628500e-01,-1.414088158027668740e+00,7.577848915923767192e-01,-3.148686722824728390e-01,-4.753962791001131172e-01
1.000000000000000000e+00,1.346795473095252049e+00,-9.713278711780009012e-01,1.629486767707968298e-01,2.119534850969085060e-01,2.277186660332171542e+00,1.628771344348977745e+00,-4.594418434511110538e-01,-4.857190909583032346e-01,-3.737728317100699055e-02,-8.132369830849508485e-01
0.000000000000000000e+00,2.334934050594900390e-01,8.158280474799799176e-02,-8.941265746568239914e-01,2.375729450785408481e-01,-4.103520905038802180e-01,1.019455367774632748e+00,-1.883878370164843385e+00,1.594626483714224607e-01,7.553964535723779461e-01,1.612009843522005603e+00
0.000000000000000000e+00,-4.280992832061027431e-01,-5.875105484328855265e-01,-1.130978566391460438e+00,-7.127638698202511947e-01,-3.270070751730473797e-03,1.656411511820094384e+00,6.701472524808737008e-01,7.582147842236215685e-02,-1.962967083657175316e+00,1.207842667966262384e+00
0.000000000000000000e+00,9.972109812620040259e-01,-9.995707961434181499e-01,1.690905201321154738e+00,-8.347248718785545973e-01,-4.434444498554939718e-01,-1.138186237371245690e+00,-3.851543363755896010e-01,1.316918001401942151e+00,-1.554070743889476747e+00,-5.356830960359073579e-01
1.000000000000000000e+00,-2.188986520347885878e-01,-6.449812077816579059e-01,1.103925157832717829e+00,4.927479467228131349e-01,-8.835663943749484384e-01,-1.199178640415585750e-01,-1.009521247811619449e-01,3.524189221269100614e-01,7.220998680171129835e-02,1.644149243584187792e+00
1.000000000000000000e+00,1.971156151539076529e+00,2.011120267615717161e+00,-8.788252815489302483e-01,-1.835468207094371085e+00,2.041846033868194299e-01,-3.563710766909403832e-02,1.675196398214500171e+00,-6.997200909567501403e-01,8.167905577633305381e-01,-8.677359304038263499e-01
0.000000000000000000e+00,7.009399093751035315e-01,-1.199598322272875439e+00,-4.876414443477936622e-01,-2.328605697197989877e-01,3.647647510986349872e-01,1.760892307218447361e-01,-1.313449838850831775e+00,-6.059360435214301566e-01,-1.654391583183050241e+00,-3.310052675070087602e-01
0.000000000000000000e+00,-3.745090256276968899e-01,-7.027734743375477766e-01,1.129475592989519495e+00,2.045458979687314882e-01,-1.170733624808935502e+00,-4.876065073726722904e-02,8.861146023632713309e-01,-4.581459108997771312e-01,6.300617340136085431e-01,7.046057752246105699e-02
0.000000000000000000e+00,7.491263252922168991e-01,-1.221227961090291414e+00,-4.565578603003574987e-01,4.801887280480836573e-01,-5.240061199672190195e-01,-3.798960882791532767e-01,2.122081400339294599e-01,-4.751668122019806484e-01,1.891790251160780090e-01,5.710279783312391944e-01
0.000000000000000000e+00,9.745421017795762308e-01,-7.479586579594851292e-01,2.007806120040816766e-01,-2.049754045786779333e+00,3.796551686726643005e-01,1.553981811985105210e+00,6.130850167097903203e-01,9.926579627032257047e-01,-1.825686833671488207e+00,8.235536978542451481e-01
1.000000000000000000e+00,7.312100894471021961e-01,6.319240847438698516e-01,-5.814537971665004745e-01,1.498024302887620340e+00,1.925339487021046070e+00,-1.155626316968626222e-01,-1.256646486532525087e+00,-2.457756427277147937e-01,2.552492733322725971e-01,-4.321483653713140693e-01
0.000000000000000000e+00,-1.565237734238045464e+00,-1.765148009465774548e+00,-3.522769479226858236e-01,-1.315166096516943994e-01,-5.806936703980906112e-01,1.772444475102706307e-01,-1.222897017925018925e+00,1.075634053333783591e+00,6.175518264350321473e-01,1.443457714381071844e+00
1.000000000000000000e+00,3.779833438285129521e-01,6.306977428886875181e-01,4.062780808932774934e-01,-2.209138692323912301e-01,1.135367618348044116e+00,1.590806704626175794e+00,2.352767789069395155e-01,-4.902097267005579573e-01,1.605817888147637706e+00,-4.270087688540342707e-01
0.000000000000000000e+00,5.506458557829752021e-01,-1.479142686249071303e+00,-1.600494832740771145e-01,-1.241637092323320868e+00,2.299694373333961428e-01,1.594732850746545916e+00,1.299761122955680914e+00,1.507923879387234982e-02,2.294259572510795597e-01,-1.353017405626389280e+00
0.000000000000000000e+00,-4.999906406167027306e-01,-1.373958231565420185e+00,2.673206511066851618e-03,-1.380886622879361925e+00,-1.518715217024101172e+00,-1.185039954500752390e+00,-3.368864241564665019e+00,5.612533436985963631e-01,9.914195169200138436e-01,4.389415478329326548e-01
1.000000000000000000e+00,7.429475604909776543e-01,1.016877112295623276e+00,-2.450342395317659516e+00,1.724686921975750797e+00,2.238525536103847247e-01,1.260892474230841831e+00,-4.425541530455824879e-01,1.335683347612448557e-01,9.788391574311147147e-01,3.064903021005225062e-02
0.000000000000000000e+00,-8.536889993381338027e-01,8.511718377823037640e-01,-9.779767468576286982e-01,-3.798341165130073027e-01,-1.141593834254480688e+00,1.215312939410067017e+00,-1.115462727194460379e+00,1.054072688638417965e+00,-1.648017860734178885e-01,5.571219583059323632e-01
0.000000000000000000e+00,1.193442143943145073e+00,-3.615787166763942961e-01,-2.119081946291882790e-01,-9.794427958375255816e-01,-2.665776623261046363e-01,-1.350290804675187584e+00,8.678882585839164943e-01,5.181884492625016270e-01,5.377101688714853722e-01,6.657607832485772370e-01
1.000000000000000000e+00,6.628858892290739879e-01,1.699696492566597605e+00,-3.205049189885811889e-01,5.525492507975293677e-01,-1.375314956826737545e+00,-3.961802499202687899e-01,6.764991113992900873e-01,6.291978932313874173e-01,1.398429580594442168e-01,-7.353649595964220076e-01
1.000000000000000000e+00,5.541813589033738330e-01,2.237324616759991169e+00,-5.571624120707588945e-01,6.722337638256999925e-01,3.896364259118928475e-01,-2.796784953937486495e+00,-4.481229743913847097e-01,-1.907417156271553338e-01,1.329525184516077374e+00,2.652121855553619678e-01
0.000000000000000000e+00,-1.103230933724960172e+00,-7.277949927921030515e-02,-1.100572184011906485e-01,-6.957287408039870558e-01,-1.061031775466561911e+00,1.088580182223397808e+00,-7.265596885113947412e-01,-2.961829973674787869e-02,2.071619083207920209e+00,-9.197710862531415232e-01
0.000000000000000000e+00,6.131496492951348243e-01,3.634210164816445432e-02,-1.312465256675704461e+00,-1.542238926619448280e+00,-4.976962887430634863e-01,2.062592226178449728e+00,8.339240256656011985e-01,-2.753994637151505387e+00,-1.409372168023795835e+00,-8.534575094238200377e-01
1.000000000000000000e+00,-1.022821112930159870e+00,-9.023634184249410550e-01,6.043429499911394664e-01,3.682258725685489953e-01,7.339899975404369226e-01,6.305012705260062966e-02,-4.546470405676869553e-01,6.661163177453565121e-01,8.512833233578798176e-02,1.839560223973918163e+00
1.000000000000000000e+00,-1.537405245088687256e+00,1.197402078910150713e+00,-9.134518269914150279e-01,2.016250475273443143e+00,9.863246731365921116e-01,4.539574488949137399e-01,6.913068630298526696e-01,-1.972533550521088586e+00,-3.232868643888213156e-01,1.130375699053353999e+00
1.000000000000000000e+00,4.806083615255398178e-01,-3.773749633576379825e-01,7.386691554001780791e-01,-8.188278997063921372e-01,1.715691477397895071e+00,8.956884960874707952e-03,-6.802202268667105756e-01,-2.066274703609103369e+00,-1.473983159688061484e+00,1.356505714971760757e-01
1.000000000000000000e+00,-6.319344003409507748e-02,3.263169321667853673e-01,4.429088087874532564e-01,-9.147608350598493976e-01,4.001383447265801641e-01,1.184200263322834568e+00,-3.820046521772634263e-01,9.481031563991039190e-01,1.482960921682064503e+00,-8.904637516271973752e-01
0.000000000000000000e+00,-8.574962701351270811e-01,5.625742799520686566e-01,-3.598126940161276432e-01,8.981697391724421387e-01,-1.076851424774120103e+00,1.869667380794954425e+00,-2.041321256051356614e-02,-2.231709930360988192e+00,1.260175641278227787e-01,7.691089678070397451e-01
0.000000000000000000e+00,-1.292283722124734524e+00,5.654921805902256571e-01,2.608915885229284859e-01,-1.029601748807568606e+00,-1.421739613427313031e+00,4.073978063982153230e-01,-2.510547756728128688e-01,2.060144429778387187e-01,1.470066843119451905e-01,-2.509639494658618908e+00
1.000000000000000000e+00,5.226413247012565710e-01,1.075885445120545070e+00,1.710067183101577015e+00,-6.393831402118804741e-01,1.141801692417502734e+00,1.309061093899013484e+00,-5.613061527295101771e-02,-1.120239742122113746e+00,-7.584154606906947649e-01,1.347948769667186852e-01
