1.000000000000000000e+00,-3.553442837801760179e-01,-5.712704252178769648e-01,-4.778334488068637365e-01,2.375486259926082422e+00,1.241481626919081149e+00,8.365518633188425701e-01,6.271902129393033265e-01,1.225908274905104456e+00,5.715080522133428875e-01,8.600556504062665253e-01
1.000000000000000000e+00,-8.203662089529496493e-01,-1.452000616763228780e-01,9.683585432234774748e-01,1.033851376225274787e+00,6.777818085363385148e-01,-5.584238033170222382e-01,-1.698992460386006931e+00,4.675180873541150417e-01,1.646529103110015324e+00,-7.720819686058535414e-01
1.000000000000000000e+00,-1.471488955874162841e+00,-8.467501405312548579e-01,6.418023447853934416e-01,6.661227604832233862e-01,2.021862466731795538e-01,-6.949733584446206036e-01,-7.867158479094774615e-01,1.769678768986566286e+00,-4.183163647113574135e-01,-1.385497239366115130e+00
0.000000000000000000e+00,-9.187451304250575657e-01,-9.506118891764161472e-01,-1.396025026519970846e-01,6.560336120312153518e-01,5.236376295156252025e-01,4.741515220162108579e-01,-1.035692949842625277e+00,-6.641942559402260748e-01,1.196608863393233246e+00,1.798794420148479289e-01
0.000000000000000000e+00,-9.152541160377865026e-01,-8.614658222118524167e-01,2.827565736391253637e+00,5.022241291001560137e-01,-1.382554672578654387e+00,-1.358169710105149974e+00,7.761669037872220844e-02,-3.900804956025511472e-01,-1.001275392344463055e+00,7.153065361650041698e-01
1.000000000000000000e+00,1.054818099165525158e+00,-5.222582153703468899e-01,4.010492808364377049e-01,-6.140444071617252586e-01,-1.571682833159523840e+00,7.635810900956321520e-03,-1.870960340160137680e-01,-4.245409027292719184e-01,9.498280844168610626e-01,-2.908331333839118682e-01
1.000000000000000000e+00,2.312067833331342470e+00,-1.425340545478303245e+00,-1.162427678238063145e+00,-1.005102417769377254e+00,1.445405438552340494e+00,-1.564291815861818868e+00,1.588614714793265201e-02,-1.248266536756630629e-01,-1.103381506747548757e+00,-3.664074974322882317e-01
0.000000000000000000e+00,-1.160923792982166552e-02,-1.635962999996324996e+00,3.870173712212748307e-01,8.568477586272176261e-01,9.933854663229779725e-02,-1.763662127566405502e+00,2.275178459203169579e-01,7.378544750624069226e-02,-1.536478951658205305e-01,2.298033890226095277e+00
0.000000000000000000e+00,1.566267873839423119e+00,1.343604287373602879e-01,-1.329309009788857410e-01,-1.600287043516871899e+00,-2.923675194831512614e-01,-8.013483949266535511e-01,-4.427013817871908175e-01,-9.811637205650246552e-01,7.715755844708693800e-01,-5.375490385324532827e-01
1.000000000000000000e+00,-1.238537602195626947e-01,-6.164832990000285173e-01,1.071455650726882425e-01,1.519671891663642471e+00,4.707138705839655213e-01,-3.592833766497936093e-02,-1.005906177565855986e+00,-1.626378419079134829e+00,4.433390142595067251e-01,-5.632252776974047137e-01
0.000000000000000000e+00,-9.140418789645518016e-01,-9.295535844461141339e-01,1.002940273996208109e+00,-1.763667015928458426e+00,-6.839107641259809522e-01,1.311509710081249391e+00,-1.201191086395432484e+00,3.445760521377654872e-01,-4.563111094521420941e-01,8.146636323895728449e-01
0.000000000000000000e+00,4.539802239893264701e-01,3.672091903718680550e-01,1.996171163005271199e+00,-1.106360615455801444e+00,6.940695288540491004e-02,-1.079482370683092357e-01,-1.452621263320035050e+00,-1.127546758981331942e+00,1.990999536999177755e+00,6.112616622558747492e-01
0.000000000000000000e+00,-1.011668830596932800e+00,3.049606648611392634e-01,9.932966679519927844e-01,7.456091437696112934e-01,6.992862107679346240e-01,1.599970198940278587e+00,1.292912459636936351e+00,-1.073082839652421683e+00,-3.861421762720819717e-01,-7.076428222066420970e-01
0.000000000000000000e+00,3.369464213404050890e-01,1.424290771215130369e-01,-1.055752348434320087e+00,-4.176615654716530485e-02,-2.839667996100436742e-01,1.048424327635327113e+00,3.125863785258052863e-01,-3.482637114263074235e-02,-2.721478332294712255e-01,-2.084937886439746979e+00
1.000000000000000000e+00,-4.297151204835746308e-01,7.494912798167011614e-01,-3.781580612682870490e-01,-5.952683059570399449e-01,-1.855031120174003068e+00,1.405324761062639150e+00,-8.159190946539846001e-01,1.089801152371441040e+00,1.170237253669681898e+00,-2.140900601214278609e+00
1.000000000000000000e+00,7.773231332085930312e-01,1.234473071138704414e+00,1.184612692122389843e-01,-4.701061166700280514e-01,3.774843228555948560e-01,-5.802193202571619413e-01,1.531748326526095605e+00,-6.342061653946410305e-01,1.234297341682774496e+00,3.083153167645193427e-01
1.000000000000000000e+00,-2.009427110695111374e+00,-3.808941475377964903e-01,1.416009444138727202e+00,-4.452309268145060450e-01,-4.224728534787433598e-02,6.155515572132116420e-01,-4.486765846264442748e-01,2.103952528610094908e-01,-4.029367813784281438e-01,-5.677577877906524462e-01
1.000000000000000000e+00,-1.135867513253232097e+00,1.953389503587473486e-01,4.810178101679339346e-01,-1.206815287549120708e+00,-6.378447358481089680e-01,-1.181595630757295901e+00,-1.260154848763017199e+00,6.783271334418091714e-01,-7.459022238012511519e-01,-1.359602685278228806e+00
1.000000000000000000e+00,-1.249190110694916728e-01,1.543800463088570885e+00,5.289870869785021634e-01,-1.613535731892917213e-01,-6.987382567919415699e-01,1.075965024405295400e-01,-1.967853685728374880e-01,-4.715915248774598112e-01,-4.782375976241479698e-01,3.274594817611873876e-01
1.000000000000000000e+00,-1.377747213763511169e+00,7.446187728335811329e-01,5.038824205410181722e-01,4.361138610656456471e-01,9.615541145521349087e-01,-1.152213108343133730e+00,-9.368615075820657667e-01,-1.478093857120158061e+00,6.470657694795159225e-03,-2.310835057958312289e-01
0.000000000000000000e+00,-2.297455920808112728e-01,1.180063962272753564e+00,9.553250287256419282e-03,2.807834245350027125e-02,5.477726359292137137e-02,-8.796687301093297773e-01,5.607868937297274745e-03,-8.581706913257849401e-01,-1.556900318058175858e-01,-7.374347839931209014e-01
0.000000000000000000e+00,5.715768794351069326e-01,-1.762955176191018936e+00,-6.877982429968647615e-01,-8.462164611358427013e-01,3.004464906257225953e-01,1.682539854006476654e+00,-6.028425073212657637e-01,-4.665350816505480780e-01,2.086459234757854997e+00,7.667787199270936771e-01
0.000000000000000000e+00,-5.213762734286546685e-01,-2.554840156423087150e-01,-2.913372500914245267e-01,-3.538386304532177284e-01,2.202645680694909291e+00,1.720628694945806725e+00,-1.900682780958136697e-01,-8.437363393170705939e-01,-9.540894625015019503e-01,-5.018405026438772509e-01
1.000000000000000000e+00,-4.285800246834878258e-01,1.307208981442400941e-01,7.881399547359509983e-01,1.135857654742003335e-02,2.321502897318739045e+00,2.825210046171472422e-01,-7.681307151720685455e-01,-7.615830251995631128e-01,-8.252906084884188420e-01,-1.419085939898190984e+00
1.000000000000000000e+00,-4.233385594445117639e-01,3.994612150612216750e-01,2.509342795868165985e-02,1.300675405435697707e+00,2.631642408304678965e-02,-2.859751371192352509e-02,1.160673964955961646e+00,-5.097765406688659073e-01,1.043633650484740549e+00,1.538559914938112838e+00
1.000000000000000000e+00,7.288103291004298656e-01,9.197828770417747490e-01,-1.112335809238927720e+00,-8.904969148341780605e-02,-7.683389828794223719e-01,-4.769637877232604795e-01,-4.465309669393398989e-02,3.847581022818482022e-01,-1.149607343430923745e+00,-6.106132226231528182e-02
0.000000000000000000e+00,-1.126486800042560965e+00,1.137932005498197174e+00,6.465575389495740177e-01,6.204405982744403136e-01,-9.117345643926059173e-01,-1.803614045976827951e+00,-1.816738666732239604e+00,4.440227431625939913e-01,-4.040944336715454055e-01,1.388793330342156518e-01
1.000000000000000000e+00,-3.753345889031816651e-01,1.033917810379725716e-01,3.673963291468961695e-02,8.880037709931658529e-01,-3.751417333747799066e-01,1.823443316677466175e+00,-6.149692460299072128e-01,-2.468837246638944660e-01,2.178198514560413024e+00,5.039166775429604339e-01
0.000000000000000000e+00,4.239504400790597427e-01,7.364033242805722024e-01,-1.107740017268200372e+00,1.003574299170477468e+00,1.131837709570581385e+00,-9.929509953946262790e-01,1.420351077730458433e+00,6.091600025963164189e-01,-7.180646370870487072e-01,2.979097424221576196e-01
0.000000000000000000e+00,4.425410114610965895e-01,-1.856557350076206037e+00,2.721111248253731407e-01,3.776969573495459476e-01,-4.909370120914333668e-01,-2.834648664329604273e+00,-3.753333666361306498e-01,-2.193435429948600746e+00,-2.012278145200388779e-01,-1.287110706234634083e+00
0.000000000000000000e+00,9.767795258019991156e-01,-7.311078425488072297e-01,-2.534961536240216140e-01,-9.137797147413934118e-01,-6.746125498805800869e-02,-6.120831573916826196e-01,-1.276594476488227825e-01,2.977202523708796789e-01,-6.872801445739383785e-01,7.916092968381900352e-01
1.000000000000000000e+00,5.301232685591996674e-01,-1.671287404551847544e+00,8.018167512388533202e-01,-1.023263242985314875e-01,-2.130096384683210220e-01,-4.043463956490640498e-01,-3.178650613829608340e-01,9.939869867261081904e-01,-1.692510664640790141e+00,1.230777507248237868e+00
1.000000000000000000e+00,-1.911065641458556286e+00,-9.334782009617161869e-01,1.478465392725429206e+00,6.150329425686206219e-01,2.907448319061597605e-02,4.181294599775643994e-01,-2.996644538493708487e-01,3.274067565214812126e-01,-5.932494855791533572e-01,1.113511253693371117e-01
0.000000000000000000e+00,8.812241724242440011e-01,1.002676827018017525e+00,-9.696683300741004707e-01,4.667242051760198129e-01,-7.435363058322613794e-01,1.911748834930981078e-01,1.033503935733563139e+00,-3.399634639576024631e-01,6.822021741205482048e-02,1.169473698274923895e-01
1.000000000000000000e+00,9.408498211535740174e-02,-2.795871179999141476e-01,-9.044258632157515798e-01,1.353338901214925505e-01,9.962105717946007077e-01,1.552579710851396788e+00,-1.680018243289269630e-01,-4.190774642171710695e-01,6.895686521137638358e-01,-3.010828205048473594e-01
1.000000000000000000e+00,9.026607742121015576e-01,2.570884700846479021e+00,-9.676134682436016154e-01,5.885568205628139982e-01,1.666829705834434183e-03,-1.347131086885850593e+00,-7.943661605763575606e-01,-9.907139065551631152e-01,-3.538283130431453538e-02,8.754003743044429520e-01
1.000000000000000000e+00,4.196866899196204925e-01,-2.985920906061488300e-01,3.035154642643140502e-03,1.287111849662111673e+00,9.414889974002910167e-01,5.366343827020004786e-01,2.005765557482398709e+00,-2.552894849828352686e-01,1.449337377387370229e-01,7.167012733502231558e-01
1.000000000000000000e+00,1.077514749634205460e+00,-5.054639586435891729e-01,1.764995754970956510e+00,1.193732750919341834e+00,8.249266451648083753e-02,-8.143601019216900605e-01,3.375682510300620720e+00,-5.464796012635285694e-01,6.018450843175743997e-02,9.060187199145907089e-01
0.000000000000000000e+00,-1.111683923185863732e+00,-1.089653664462203242e+00,7.341090957517849569e-01,-4.795601398040116314e-01,-2.912311256688214778e-01,-7.500253529905699379e-01,1.313339649805634057e-01,-1.609334003310250116e+00,2.039882438267301146e-01,3.316650127946468851e-01
1.000000000000000000e+00,-6.897134442764654150e-01,-5.468036634223319981e-01,-7.271573001873250508e-01,2.123127399542160010e+00,-5.996802385926636170e-01,1.477568183193064266e+00,-3.149691586993677572e-02,-2.530003995962508412e-02,-5.167614286603972040e-01,1.760542058986952763e-01
1.000000000000000000e+00,1.278369137374318898e-02,-3.996178279741450234e-01,-1.123650577295440600e+00,-5.587301333632066491e-01,-2.635701887073820693e+00,4.999256090031439781e-01,4.024384067635588397e-02,-8.520719479456055900e-01,4.435668743705596384e-01,5.141699553593213207e-02
0.000000000000000000e+00,-3.904991171042551668e-01,5.152288846230175245e-01,-6.701818606240940168e-01,5.627146962686532250e-01,-2.115930427907753708e-01,-6.368828273605601220e-01,-1.421067295917773088e-01,-2.202396633427874395e-01,-2.516213001242867398e-01,3.415431014055462372e-02
1.000000000000000000e+00,-2.526208428369857151e-01,-1.654219745984922829e+00,1.777208458297670823e+00,7.598238924706766095e-01,-1.023037509175964560e-01,-4.041376826506156705e-01,6.800238437655847790e-01,-7.687580800001322379e-01,-8.545938065397955530e-01,-1.364399298972113206e+00
0.000000000000000000e+00,4.722422093163696627e-02,6.729032059569701740e-01,2.493814444131377817e-01,-6.641377584822447666e-01,-1.225768289329277172e+00,3.225794846433672758e-01,-1.937655509285067246e-01,3.055644408421540059e-01,-1.646913370581125413e+00,-6.522832619081265770e-01
0.000000000000000000e+00,1.715498983762366869e+00,9.971467203784920574e-01,-4.187350054628654616e-01,7.510921722220995078e-02,-4.706360104474086592e-01,6.160143493874630227e-01,1.886424097451976367e+00,-1.008267277220459945e+00,2.071568690433537585e-01,-1.690553819127540880e+00
0.000000000000000000e+00,3.856837113672099138e-01,-1.505006022209141925e+00,3.408005887082569130e-01,1.106980843687216609e+00,-1.073306381984161506e+00,-1.625312649230108153e-01,-9.527810794791929938e-01,-1.646423676951818682e-01,-1.029801982617039924e+00,-3.042708166207886422e-01
1.000000000000000000e+00,-5.732115946572807763e-01,1.322998220022628957e-01,1.221087825196702559e+00,-2.395012505984724926e-01,2.080300122736493673e+00,9.011896086751149948e-01,-1.000374007664898146e+00,-2.468718611476253599e+00,4.820408172367312560e-01,5.838030556668406534e-01
0.000000000000000000e+00,-2.285505632078850546e-01,3.426095963925503529e+00,-4.268377683119474186e-01,-1.635032225364251079e+00,-1.567702724127245206e+00,8.560188177652661157e-01,-8.021832032008985314e-01,-1.126373019095351369e+00,3.811121813564972115e-03,6.490645560933249181e-01
1.000000000000000000e+00,-6.683870795046805702e-01,4.678044031472329278e-01,5.186634513814905034e-01,1.290199827912771879e-01,-9.730180455734250833e-01,-7.881997471308388459e-01,1.196126575007777193e+00,-1.978966761530390472e-01,9.000286382320046297e-01,-1.941858524262430219e+00
0.000000000000000000e+00,-1.648995609313790522e+00,-1.361511006784367761e-01,4.041236727320874911e-01,4.899860526598536770e-01,2.523483869403585489e-01,-1.769665317569524055e+00,-2.114554024676663091e-01,1.834307409734819538e+00,-1.825882272890128333e-01,6.247608008044842620e-01
0.000000000000000000e+00,-6.306279328148839403e-01,2.219439719795361088e-01,-4.040432920265377842e-02,1.346179283956758788e+00,-4.728003880544808801e-01,-1.894791512861530247e+00,-1.092999079546884689e+00,1.811215018983201031e+00,2.622118213225186900e-01,-2.535502443939279815e-01
1.000000000000000000e+00,-7.714165828212768972e-01,-1.076111233791816835e+00,-3.063127572726574988e-01,-2.873398030599361164e-01,2.634877808756726572e-02,3.913387055548935289e-01,-1.204493832023445066e+00,7.289740973529199586e-01,-7.919965700516565787e-01,1.264614450792074907e+00
0.000000000000000000e+00,-9.469395268417271083e-01,1.109240554405423795e+00,-3.068268559960678488e-01,2.255054209064791149e+00,2.217722504289507235e+00,8.506939558695118808e-02,-1.716368528266178917e+00,4.023359748022824478e-01,-5.563447474949767546e-01,1.792353777444543050e-01
1.000000000000000000e+00,-1.270516122040985296e+00,-1.151660547215922481e+00,1.123721310619327340e+00,-2.013447578604850019e+00,-1.047394761656401219e+00,-8.380790259137014253e-01,-3.029671880654221661e-01,-1.018450427269159020e+00,-1.350137503910878944e+00,-1.332872816447780329e+00
0.000000000000000000e+00,9.823964870615543576e-01,-5.809570867205765543e-02,-6.608376705561005426e-01,4.296803956401964303e-02,-1.089839417717442860e+00,-8.429531143960015127e-01,5.549370759655668506e-01,-2.055168211597190875e-01,-2.423154660634487256e-01,-1.668110412425935607e+00
0.000000000000000000e+00,-1.104119628114702198e-02,-8.700579335939174763e-01,1.203326664917838240e+00,1.423631073830933236e+00,5.452268332345552304e-01,5.341091579632570863e-01,8.679807648851669555e-01,-7.195644945270204262e-01,1.680939133267444152e+00,1.775958406462890549e-01
1.000000000000000000e+00,-1.288859827617790055e+00,2.042854604293784793e-01,1.389351177388455039e+00,8.985466898547113113e-01,-3.334503622286886237e-01,4.061466647595783908e-01,-1.456517540706608882e+00,-3.025423990000109531e-01,9.241403374681333993e-01,3.155524264893406761e-01
0.000000000000000000e+00,-1.041249989589656089e+00,1.771160628280341598e+00,-8.770824133425837443e-01,-1.591236218199348018e+00,1.411326544692887763e+00,-6.223399017962409907e-01,-6.163941291825222324e-01,4.297024829375249988e-01,1.720693141303974716e-01,7.655298005820257989e-01
0.000000000000000000e+00,6.479688025530278006e-01,1.696308223155802430e-01,-1.891741696481808788e+00,-1.515792579422454045e+00,1.514900472876334003e+00,1.486540541523371006e+00,4.509962261329348299e-01,-1.247608924128058572e+00,-1.372669114981049099e-01,-4.590859608101824918e-01
0.000000000000000000e+00,2.072067688691445309e+00,7.975268187060672309e-01,-5.793355740335879300e-01,6.323324404914861807e-01,-1.220487803667871685e+00,-1.912701898883700097e-02,5.612004561708744399e-02,4.745421340370987173e-01,3.877771625388179988e-01,3.811646538607836310e-01
0.000000000000000000e+00,-1.150498534042807330e+00,4.226433278094844370e-01,-5.760366970248903540e-01,-1.976586095972337587e+00,4.615043272642577188e-01,-2.128448391212839574e+00,8.470821539102173503e-01,1.720937920619608485e+00,3.233636623029771950e-01,6.516060694208702930e-01
0.000000000000000000e+00,-1.224929285277188029e+00,-3.208045452421371957e-01,-1.590773612434210227e+00,-3.186965683185274401e-01,-7.700591668851601845e-01,-9.910512997618734499e-01,-3.386348902489923485e-01,-7.793712901410265737e-02,-1.151687012564526658e+00,8.560794368516881914e-01
0.000000000000000000e+00,1.463584370763986175e+00,1.202169362834007993e+00,8.036210482337459160e-01,1.455264114146974652e+00,1.439217011371425992e+00,3.923843169190335267e-01,-2.952884625530945994e-01,-1.087809263466178455e+00,-6.432134466430832198e-01,-2.584537121394479553e-01
0.000000000000000000e+00,1.742124134419560377e-01,8.240189672558912992e-01,4.002237259292015237e-01,-1.201345076606713080e+00,-4.029724028522330692e-01,2.014618665565923172e-01,1.404170357249261869e+00,4.427799064950204144e-01,-7.821612765118521882e-01,3.438089577919439810e-01
1.000000000000000000e+00,-1.946905074111789091e-01,-7.714344847451957143e-01,-2.847590581724395720e-01,-1.449239212179101788e+00,-3.212947137534092334e-01,7.851829792196882707e-01,2.341190492362926534e+00,-9.856360485730327747e-01,-6.861050469359047943e-02,-6.007782931513917513e-01
1.000000000000000000e+00,-2.000297597774219338e-01,-9.317239263238235036e-01,9.925132004137046104e-01,-2.157744516472708818e-01,2.492649445595654711e+00,-6.590184630486143336e-01,1.136083756998514271e+00,7.155304482265814614e-02,-1.133333209553338161e+00,-9.542435262039880017e-01
1.000000000000000000e+00,-6.318529340689839069e-01,4.655945582167090868e-01,-3.747965697001642837e-01,5.181628827296530515e-01,8.261476481077871803e-01,1.075480371620983755e-01,1.429207574035938677e+00,-2.220121772522826165e-01,-1.176497434010348897e+00,-4.860566891371551068e-01
1.000000000000000000e+00,6.812463472295483546e-01,-7.501212289954281021e-01,-7.980090831063872958e-01,2.172767675015720990e-01,-4.367503536007261711e-01,1.025626807950168251e+00,2.645212431111401696e-01,6.826825284017725703e-01,1.396654878305525038e+00,1.265073678049320194e-01
1.000000000000000000e+00,-3.866043187077078391e-01,8.708918911636838178e-01,-1.586627483360480095e+00,5.724364375076016476e-01,-1.860455811588505926e+00,-1.411302474960835163e+00,8.229331217110139596e-01,8.806399084531518762e-01,5.425122748076478818e-02,2.655606771838015523e-01
1.000000000000000000e+00,7.237781182134547242e-01,-7.672524472464108403e-01,-3.461777109657796503e-01,8.909462191441525070e-01,1.957990577577820801e+00,1.710057983806624951e-02,3.280863843582903505e-01,2.747985071452995198e-01,1.454609172071043677e+00,-4.407342299336852176e-01
0.000000000000000000e+00,8.501216661920188988e-01,1.545568040045564695e+00,1.655974028264916686e+00,-7.698808899442581843e-01,1.152742111770698852e+00,-2.895767089880953993e-01,1.544887500232030586e-01,1.717437260533830390e+00,7.442051362388162339e-01,4.063864389462552573e-01
0.000000000000000000e+00,1.312885950256119649e+00,-2.321928153045963450e-01,1.961516268181386025e+00,4.677249109803204297e-01,-3.329608313526092878e-01,5.779859960900647353e-01,7.985009168757903897e-01,1.945685501523281291e-01,-5.396368739156939820e-02,1.383690016712397219e-01
0.000000000000000000e+00,7.672108261682932806e-01,9.528976228818724081e-01,-2.755379410318283817e+00,-5.474108251343278164e-01,6.277272146107150119e-01,-1.328871073895503185e+00,-1.372503575978717416e+00,-1.036452804561083463e+00,-3.975970398247837823e-01,-4.002273035682185620e-01
0.000000000000000000e+00,1.065182408965372890e-01,-1.420232757477723484e-01,2.421907229115300986e+00,-1.128404878255045762e+00,-6.196179037209846863e-01,-1.805563263162283327e+00,2.151141613611044168e+00,1.013036374716465682e+00,7.217956390057435057e-01,8.043438166953040813e-01
1.000000000000000000e+00,2.078498282547102394e-01,1.034358083102633885e-01,4.912991047351320528e-01,4.648502222449027443e-01,4.541173212638811019e-01,-1.359326036991111986e+00,-3.579723443645934644e-01,-1.731359655418900800e+00,-4.914044540024351676e-02,3.617352104466411283e-02
1.000000000000000000e+00,-8.327375531266746345e-01,1.260444444313529866e-01,6.441712564997456592e-02,-9.093701878525285442e-01,-9.499046791352604435e-01,-5.413975848660146362e-01,-4.049499228398159012e-01,-2.934510781161622228e-01,-6.835001057008749381e-01,-1.428779268414917203e+00
1.000000000000000000e+00,-1.729523387401433743e-01,-5.128895741148679077e-01,-2.426736833310068689e-02,-3.562541864077285458e-01,1.250416615052598157e+00,-1.099480654412611669e+00,5.633346312988921634e-01,9.242682272695249557e-01,1.621426451170491001e+00,-1.030729666762276037e-01
1.000000000000000000e+00,5.191396300578634548e-01,8.609647054342794981e-02,-8.429975507965267179e-01,1.039151133488884771e+00,-3.465663995032913225e-01,-1.436976774974757731e+00,-4.100186412806952063e-01,2.339315662129175077e+00,4.231096617604014343e-01,-5.465220063255384897e-01
1.000000000000000000e+00,-7.048507133424958271e-01,1.287983982500080504e+00,2.564400994853170523e+00,3.901874932371510729e-01,-1.029331826021301355e+00,1.149548923058316907e+00,4.798001382552311567e-01,8.056378489807056731e-01,-4.462129120643532620e-01,-5.698588642170012708e-01
0.000000000000000000e+00,1.316071369360270804e+00,-6.130754885162616186e-02,-1.665402742995905960e+00,6.958999091918331992e-01,8.521110966836283884e-01,-1.021766570147040865e+00,1.465315351643697639e+00,3.324383407689252001e-02,2.035807255467140919e+00,-1.197073914374041648e+00
0.000000000000000000e+00,1.705100835333673626e+00,-1.069750231883355163e-01,-1.775515068485717718e+00,1.090686190128532962e+00,1.780425442231054589e+00,1.364694779151637838e-01,-4.514820337395286654e-02,-1.011782183491562126e+00,-1.079139987653880306e+00,-1.425938639788878248e+00
0.000000000000000000e+00,-5.301192129560491351e-01,1.149590691957922628e+00,-5.420074338200824293e-01,5.724918977162503086e-01,1.235646906386709931e+00,3.427340968215785710e-01,-9.366418684416939755e-02,-8.690564229147708375e-02,6.022464231156460235e-02,1.735255459611253048e+00
0.000000000000000000e+00,-3.414229651304370727e-01,-4.709246215232702482e-01,1.360208578657270850e+00,1.133798558791339506e+00,5.053636578265491286e-01,1.114739524666238157e+00,1.673183197335010197e+00,-2.071659864581762989e+00,-9.605223908828038892e-01,1.091002459759136123e+00
