1.000000000000000000e+00,-1.021808119736218323e+00,7.336929408328484170e-01,-1.022353172885402728e+00,9.627495854537575504e-01,-1.500575278018795755e+00,-1.452533115175003608e+00,1.495262381167481225e+00,6.307671870880433573e-01,1.545072626627779444e+00,1.748283233672806469e+00
0.000000000000000000e+00,-4.830515573342585300e-01,-9.327410359128913697e-01,1.197778423003621251e+00,2.871755752877711704e-02,8.458433259394317894e-01,1.079003878612533551e+00,4.749992153567088038e-01,-1.441239449128518313e+00,-7.428693556482248717e-01,7.901317844608718444e-01
0.000000000000000000e+00,-1.670580933014349290e+00,7.336494178066662597e-01,4.602264533328213059e-01,1.376831343674939312e+00,-6.105702745455722225e-01,-4.897963711256819175e-01,-6.215629133321730615e-01,3.295184782577004756e-01,8.865331312873661052e-01,-8.496499670543422589e-01
1.000000000000000000e+00,1.236245466607928251e-01,-1.530418164085112775e-01,8.054675052098604626e-02,7.502865678083825429e-01,4.078396344154252007e-01,2.141680540545675138e-01,1.208097691046686961e+00,1.164964405538185588e+00,7.360541314552341285e-01,-1.584646411529751608e+00
1.000000000000000000e+00,-1.960959969468156761e-01,-4.310968194050502911e-01,-3.487217618567232114e-01,-1.961263802188240035e-01,5.071016524405489445e-01,1.301484994535765938e-01,8.674753399415986443e-01,-3.948416727842314344e-01,-3.429088859104523768e-01,6.930429015110112223e-01
0.000000000000000000e+00,-1.421565984518877501e+00,5.618644040740997658e-01,4.281694093547924185e-01,-1.118887314280358369e+00,6.176784901291162422e-01,-4.391936929408615797e-01,1.590601961321350011e+00,7.871675675277006734e-01,6.304378935224541625e-01,3.808093502221160942e-01
0.000000000000000000e+00,3.880263928479272817e-01,1.420776372050573277e+00,-4.084557524947821094e-01,1.868736949443671191e+00,-1.417684112153678733e+00,7.772691694597734235e-01,5.525668086695980641e-01,1.495036646045302398e+00,-3.766906557682351830e-01,-6.278280823109895492e-02
1.000000000000000000e+00,2.031132660948730961e-01,-2.390804022369485415e-01,-8.010794617896608780e-03,-8.688972010484610209e-01,1.789898553342657239e+00,6.654592336204691316e-02,1.096117102359767337e+00,8.258776479991449815e-01,-2.396928579468853293e-01,1.004163722052595409e+00
1.000000000000000000e+00,-6.981734568388504591e-01,-2.602241127157411960e-01,-8.189346800291792405e-01,-7.257081872067123740e-01,-1.207912132943253836e+00,-8.885759393544709894e-01,3.773611225234733690e-01,1.972184919147477178e+00,5.809928578304691671e-01,-5.517179346811825758e-01
0.000000000000000000e+00,-1.730300015420233040e+00,1.024615187148890438e+00,2.475968199996549102e-01,1.749476362836808185e+00,-1.541442481478460191e+00,1.073389031237891311e+00,5.817627929218586180e-01,-1.038168515941813724e-01,1.104520928779116673e+00,2.668923656519772702e-01
0.000000000000000000e+00,-6.716760672384208819e-02,1.158190051174044166e+00,5.471320272957224118e-01,-2.551283030426229059e-01,9.243428663392411204e-01,-1.294616649621525839e-01,-1.599952523086976219e+00,-9.564628419670282433e-01,-1.382800657142592149e+00,-7.166520613955190688e-01
1.000000000000000000e+00,1.036296629588044471e+00,-3.528177897821255238e-01,-6.259899920717318933e-01,-1.186880670793970111e-01,1.502533811673262276e+00,-2.498394749193537656e-01,-7.600645814784980914e-01,-1.265352442758779672e+00,-1.549416665139354832e-01,1.250582919158593986e+00
0.000000000000000000e+00,-3.295545877737353635e-01,4.875660726394354105e-01,-6.429847398782773116e-01,1.554299933289655211e+00,-3.689768876984391710e-01,1.779669229675129027e-01,6.026340490511892245e-01,-2.333357245111095379e-01,1.087297395209506190e+00,-2.068409665930154850e-01
1.000000000000000000e+00,-6.073815396056327920e-01,-5.861264803154799807e-01,5.887480363461010391e-02,7.398316696116059854e-02,-6.701840015172116916e-01,3.337454611145401762e-01,-5.304499536368932899e-01,1.301751209455942915e+00,4.202529308174234868e-01,-1.035965238082801054e+00
1.000000000000000000e+00,8.837321660345788255e-01,-7.961003929725249395e-02,7.240881802890002106e-02,3.611342045873161544e-01,-6.307836265382537055e-01,3.519373198931468206e-03,-7.851206319691371727e-01,7.669709984340590536e-02,3.086164540751613894e-02,4.564048505832281055e-01
0.000000000000000000e+00,-1.028864179157025438e+00,5.098364316305598054e-01,2.389693736859667961e-01,3.948400205639480687e-01,-4.251251439371655505e-01,-1.291733898353386811e+00,4.942810229264398836e-01,1.092980181577624998e+00,-2.782215989679113766e-01,6.657920989474253037e-01
1.000000000000000000e+00,8.223890721074761379e-01,1.579845476819756289e+00,-1.745251396588899606e+00,1.640908634138237510e+00,4.612940587518742364e-01,2.761880271834691869e-01,-1.028378904266521010e+00,5.553003288968380580e-02,-1.387526849781318905e+00,-7.978237604903695157e-01
1.000000000000000000e+00,6.779717223732262266e-01,-3.971380588575911808e-01,1.458215453604692735e+00,2.569120751459879060e+00,4.569202158467964847e-01,3.563559252159189672e-01,-1.236485373840437552e+00,1.200980918494903849e+00,4.827870263034493847e-01,-6.694619966168136038e-01
1.000000000000000000e+00,-3.079703407050011776e-01,1.093203750306662281e+00,1.538528635262507716e-01,4.201941167782006353e-02,1.110911804685495857e-01,2.426564329868846279e-02,2.788920480333034052e-02,1.252149518317541066e+00,-1.324792840728737930e+00,-9.639656350371872406e-01
0.000000000000000000e+00,9.105978789639112003e-01,1.357279061919391294e+00,1.549490821952333564e+00,4.012955613054056681e-01,-3.325752583291674003e-01,-1.050010410443409370e+00,-1.988230641073758242e-01,-3.261183819288032693e-01,-1.155935908959060177e+00,1.162018384273183047e+00
1.000000000000000000e+00,-4.799331004357134112e-01,8.794995684549751225e-01,1.378201223108727405e-02,-1.054055324295080309e+00,1.084681263886984048e+00,-2.764876952533372734e-01,-6.570668414799915036e-01,4.396753685619762542e-01,1.476277490345577981e+00,-2.970746147299764828e-01
1.000000000000000000e+00,3.791259869398734939e+00,-1.384907765143698344e-01,-3.135471666530478263e-01,-1.548265128968872917e+00,3.434501132327054229e+00,6.348385088515572372e-01,-1.602336137514005776e-01,3.436063586262725345e-01,-1.246972419820191691e+00,-6.673569711734967935e-01
1.000000000000000000e+00,-4.615905722397419253e-01,-5.753021680808584337e-01,-3.932636794512307521e-01,-2.139589517467327173e+00,8.949842061675300497e-02,-9.810821191654511830e-02,-1.521337454010544821e-01,5.409788319896047248e-01,-1.791998560362270676e-01,-1.169694748164549214e+00
0.000000000000000000e+00,1.148579488275996319e+00,-2.225212889194038368e+00,6.620531052937674021e-02,9.058858833172654945e-01,-5.110060721065652345e-01,1.009579135927268334e+00,-1.056984341143722528e+00,2.205529264242292786e+00,-1.318921880351617837e+00,2.199823281059575530e-01
1.000000000000000000e+00,1.225355125884636909e+00,-1.345692273642885850e-01,-2.477079218371349256e+00,4.204017624473611603e-01,3.206376032602786114e-02,7.187854966343760754e-01,-1.885871758858643776e-01,9.935143274515808587e-01,4.498621408268818622e-01,-2.109897052680842489e-01
0.000000000000000000e+00,-3.848490608413298597e-01,1.648540435785579017e-01,-1.343934852236912947e-01,-4.164630860310565286e-01,-1.645368458494913255e-01,2.450764432666391990e+00,-1.052461616607954564e+00,-7.956840504279366622e-01,1.292285867982793657e-01,6.077956613103385752e-01
1.000000000000000000e+00,1.037912070033692569e+00,8.835674375209735532e-01,1.167619289920111658e+00,8.331887522162467752e-01,5.478653043803058953e-01,-6.705241419198396668e-01,-1.109496535155663349e-01,-1.793474684447788903e+00,6.040496666994972230e-01,-1.915459493896972010e+00
0.000000000000000000e+00,-3.173106630717882903e-01,-3.342236831794838103e-01,-3.984748217472294241e-01,8.272726116468685775e-02,-1.136039874186737020e+00,-2.466119736044910804e-01,-2.604806009587993243e-01,6.232029449929136211e-01,-8.534414514030932430e-01,3.833328366512686602e-01
1.000000000000000000e+00,-3.632841476804067327e-01,1.807646734068615313e+00,5.393289525965895559e-02,5.300205480017625703e-01,-1.582827127407722578e+00,1.823628319457629932e+00,1.133223046205873219e+00,-2.327050163625265788e-01,-2.883316140237198733e-01,-5.771863444265721288e-01
0.000000000000000000e+00,1.389750599538851494e-01,-3.889502893696790142e-01,1.884356042927511021e+00,2.288989344288756278e-01,-1.171811642900304262e+00,-6.556189373958105637e-01,-1.939082238670209735e-01,-1.810268849675761960e+00,1.132974513604511735e+00,1.395498551924716724e+00
1.000000000000000000e+00,6.655734491961083910e-01,3.864966559511611721e-01,1.111541506265560253e+00,-7.403160007233640094e-01,2.572744321518432020e+00,-1.333060201776341103e+00,-5.428469363291060779e-01,-7.744532905341403595e-01,-2.529356930121271052e+00,1.385675256226014174e+00
0.000000000000000000e+00,1.599524216714837965e-01,1.228671933434486441e-01,-8.745875246331405450e-02,-2.412413355815114790e-01,3.842155146299913171e-01,-1.649667473396761785e+00,-1.109822643456014779e+00,-2.990060474274033875e-01,1.134974947747791341e-01,5.767214469970964874e-01
0.000000000000000000e+00,-1.231266354188288864e-01,9.260616765560294450e-01,-5.970830963014411852e-01,1.014511676160534615e+00,-1.084426967949049470e+00,3.002862879920061845e-01,1.628253962268400468e+00,-1.458872838448941556e+00,6.307516158340333856e-01,6.389817762305027848e-01
1.000000000000000000e+00,7.344098465559464328e-01,-1.873450374969370599e-02,-2.037385856365960812e-01,-1.183421916126055073e+00,-7.354681561362018671e-01,-5.061857637886860717e-01,-6.264131730296556011e-01,1.490604552857626830e+00,8.538299558527765454e-01,3.813447274085883243e-01
1.000000000000000000e+00,2.765140284688519245e-01,1.246462032775128792e+00,-1.867176254211593056e+00,3.096529203730593593e-01,9.291064504179640249e-01,9.069556004506679203e-01,-2.525540362849516551e-01,2.150397790991745162e-01,1.006733047889649901e+00,-2.702979311691104947e-01
0.000000000000000000e+00,5.717892191272203606e-01,-6.989463271412738044e-01,-6.024508110658617355e-01,5.769701829623401501e-01,3.801719757487893592e-01,-3.330566392945760179e-01,1.112478387514317379e+00,-5.013159411010708055e-01,3.793564517779124956e-01,1.349082299158667730e+00
0.000000000000000000e+00,5.604832549018898824e-01,1.626094323654941609e-01,2.250617034361741986e+00,7.192696297662228844e-01,2.635460186856899423e-01,2.651787795670201842e-02,-2.346064737632320263e+00,3.745017134200333553e-01,1.421670193044813901e-01,-5.951476668372825962e-01
1.000000000000000000e+00,1.264984177520741992e+00,-2.318660064964336298e-01,7.674873127756625113e-01,1.521601044720933063e-02,-1.760441533829206484e-01,-4.684363114365760472e-01,-5.632372723517264923e-02,-1.722233100199267453e+00,-5.008570885992746913e-01,1.365422924066068022e+00
0.000000000000000000e+00,4.819454558263916444e-01,-4.728339158675315956e-01,9.868609342883739588e-01,-9.398626080626106827e-01,2.179033799513815095e-01,1.281703815523979717e+00,-2.905692924291775614e-01,4.142786734633338575e-01,8.874205469276096325e-01,-4.527890141377794442e-01
1.000000000000000000e+00,1.971457736415861348e-02,1.265900603163316651e+00,4.841416935564253898e-01,-8.926611568022220222e-01,1.478556778410449635e+00,4.121535606376869332e-01,-1.803764611833154063e-01,8.386351565192211588e-01,7.483121447436538176e-01,6.349308727444062939e-01
0.000000000000000000e+00,-1.996560658971641145e+00,-2.541117900092604853e-01,-7.639617891268476457e-01,-7.469764919272641190e-01,-2.409423262654531439e-01,6.395762187596936155e-01,-9.769661306267235501e-01,9.036594403205411297e-01,-1.498559310867525474e-01,-2.129036405288908362e+00
0.000000000000000000e+00,7.401099984490016048e-01,1.321570107954224693e-01,1.355822254941417837e-01,4.985646309925886310e-01,-1.583513623239928059e+00,5.938553465120385289e-01,4.741633450983957498e-01,6.332878972100794979e-01,8.789889790618401477e-01,6.958785600812061878e-01
1.000000000000000000e+00,-9.805188004227880505e-01,1.188607705038781326e+00,-1.034779221842599073e+00,4.207416566889533582e-01,-7.625866735316244593e-01,-5.584639795350973546e-02,6.399268679750858002e-01,1.290773436615626268e+00,-1.384947028448158868e+00,3.809117309950180164e-01
1.000000000000000000e+00,-1.605680338084202630e+00,3.166891371389662369e-01,6.350620890467360002e-01,-2.816698980022159793e-01,-5.348141945852000756e-01,4.104668660044747952e-01,4.955051797249097716e-03,-5.849224172541226396e-01,1.231751752099739639e+00,-4.068804263611087296e-02
1.000000000000000000e+00,5.404610134926579601e-01,-6.638736945321345173e-01,1.476639325863536634e+00,-1.274274554628099576e+00,4.292599232623972028e-01,2.272164474927498290e+00,7.213454897161365453e-01,-1.097774897765867896e+00,-1.054598898462314249e+00,6.817304859732072897e-01
0.000000000000000000e+00,-6.490939515219147360e-01,-2.301744922419947936e-01,2.990788024766556363e-01,-9.222344503316053377e-01,7.531995842065516422e-01,1.386759216397753347e+00,1.206186560118947870e+00,-8.812987484959678985e-01,-6.579388447497964698e-01,-5.635854512010727291e-01
1.000000000000000000e+00,-8.828726580100164645e-01,-9.274597581733555751e-01,-5.009010906064002011e-01,-1.171617795853974631e+00,3.661976666598145691e-01,-1.429110493624712319e-01,-1.362988597454545037e+00,-6.857019371557500076e-01,-2.642676293437390758e-02,1.130494204710687178e+00
0.000000000000000000e+00,9.716586873509840405e-01,2.888151884724292628e-01,-5.339146376993786358e-01,1.056181971356056071e+00,-5.275050954409630233e-01,6.714842598041232957e-01,3.014268613480524661e-01,-1.013621995792447272e+00,2.104282200876042896e+00,1.231840948910810640e+00
1.000000000000000000e+00,-3.854495312774431359e-01,-2.737469305504942607e-01,5.016031913349509042e-01,1.467231507993655093e+00,-1.744088851108201443e-01,-1.251651269872433359e+00,4.694095061090320931e-01,-2.221527176943846715e+00,-2.110897382830938251e-01,-1.009507338586797642e+00
0.000000000000000000e+00,-2.649613770593328144e-01,-1.305526645315611578e+00,4.210566034913797440e-01,1.322028417317173243e+00,-4.932120653883454997e-01,-5.917034888128404058e-01,5.257141505578055707e-01,-2.144513450738435578e-01,9.509369730315416769e-01,-3.080305254336506149e-01
0.000000000000000000e+00,9.010735963284581818e-01,1.338041689427240943e-01,4.360276084878200176e-01,3.878729148753291001e-01,-1.010190308452440622e+00,-3.770122780851430933e-01,1.628252909714434704e+00,-3.880410110573869198e-01,4.503691134564721255e-01,-1.620033075686166724e+00
0.000000000000000000e+00,-4.883970337865217171e-01,7.482744642904146648e-01,-3.319309123496805847e-01,-2.642445825893719458e-01,-6.376743807843449074e-01,4.209220285460641975e-01,-1.115100916336916326e+00,-6.484347899261930781e-01,6.480191092447838974e-01,5.462750591459900606e-01
0.000000000000000000e+00,3.779125137638265630e-01,1.214342250682762803e+00,5.154696694998049944e-01,7.856665215118509016e-01,-2.846706787943514283e-01,2.863673347840451841e-02,1.330254526237708790e+00,-8.499389704035100745e-01,-1.642759439436270341e+00,1.043672699038014073e-01
1.000000000000000000e+00,1.360305220497051715e-01,1.053311861864187682e+00,1.716826508640170612e+00,-3.965685575222199222e-01,8.324559128893127546e-01,-2.402367985120791527e+00,1.743704257047264117e-01,3.386992454342472314e-01,-2.519697500684988101e-01,-1.436284787534737595e-02
1.000000000000000000e+00,3.221400469621246154e-01,-1.527827740011466817e+00,3.792292336519086926e-01,6.082577214636539775e-01,-1.364388553286758565e+00,6.493949081395923306e-01,-1.495464754268021723e+00,-1.471369879189772800e-01,-8.117408972734611039e-01,-4.764321199308457211e-01
1.000000000000000000e+00,-2.844115643311458941e-01,4.519468307681710484e-01,3.041737741198485834e-01,6.568998988878347323e-01,3.856218505269640162e-01,-1.390867515863604575e+00,-9.225331017839384362e-01,2.333646376502801711e+00,8.201859192204533633e-01,8.252779758932651255e-01
1.000000000000000000e+00,-3.741024290822292930e-01,-3.569180651486072997e-01,1.459571191662208056e+00,1.371220591334710637e+00,8.378546566533247031e-01,-1.156531443544918547e+00,1.343093922129874995e+00,-4.808147205917482347e-01,-1.758625028902518761e-01,-1.960671004443515164e+00
0.000000000000000000e+00,-4.065394868075859480e-01,-3.901565932875132314e-01,6.224877885149158185e-01,-6.331717329105028824e-01,6.938939221939750546e-01,-2.172424091416014780e-01,-1.731839101497576028e+00,4.928108456107598845e-01,-1.667441928811582430e-01,-1.274746433611500196e+00
0.000000000000000000e+00,9.620941322180353028e-01,1.481786705538043591e+00,-8.263491756262066890e-01,-9.836220966571611601e-01,-3.172435945033642013e-01,-4.110211485713834989e-01,2.923020560465182105e-01,-3.836250903766516562e-01,3.361358973513823845e-01,3.188448035827603499e-01
0.000000000000000000e+00,-2.906815720736439235e-01,2.622079469660375944e-02,4.815917678855678452e-01,1.087939956320015611e+00,-9.684752451202310874e-01,1.421074655161439715e+00,-5.108229158220968236e-01,-9.840016450720741048e-01,-7.252837732148682548e-01,6.108491714201833567e-01
0.000000000000000000e+00,1.761604242434407774e-01,-6.875881586909704524e-01,-1.930726658572107013e+00,1.280345907752347578e+00,7.311709313248020425e-01,8.198087365716921759e-01,-2.506415189620223583e+00,1.296151051108125118e+00,1.085867992693984929e+00,1.774764041538420489e+00
1.000000000000000000e+00,-6.406078804291436279e-01,8.092473980054253335e-01,-2.423692026261663912e+00,3.319501202359438352e-01,-2.296900665456280688e+00,4.553371593600982759e-01,1.562958882302318386e+00,-1.509413765625016446e-01,6.062932241568562697e-01,-5.114070991827870394e-01
0.000000000000000000e+00,1.286145864928966320e+00,-9.649214371717897976e-01,-1.170632046569413109e+00,-3.821051824529116958e-01,4.457729594782338656e-01,1.689676690177330132e+00,-5.405423125754348357e-01,-1.613855040037005972e+00,2.843298031879924470e-01,4.103354286926507721e-01
1.000000000000000000e+00,1.100085409817637139e+00,-1.084737639893548877e+00,3.069913637043864552e-01,1.248441786342916249e+00,1.161602797188898473e+00,1.383276147884412000e+00,5.036822583290602173e-01,-6.435129571815385585e-01,-8.912295640960984366e-01,1.430813099219942208e-01
0.000000000000000000e+00,3.576702738308590312e-01,-1.092228533612204178e+00,-1.931394711122409735e-01,1.646753694612320407e-01,7.803777922346224472e-01,1.433100863044362017e-01,-2.108592528106183028e+00,-6.953837707973401505e-01,2.273566121051861511e-01,3.085888350635912838e-02
1.000000000000000000e+00,3.518172303688030245e-01,5.890488689726228744e-01,1.218229463354380648e+00,-8.280797185733936860e-01,-7.696536189543538020e-01,2.724317253051283250e-01,-8.628233771479435488e-01,-5.030617867708347957e-01,-6.306104488619616033e-01,4.628427510538630774e-01
0.000000000000000000e+00,1.411471309381244765e+00,1.055802000608061508e+00,4.885210319789375921e-01,1.159938673766586659e+00,4.506953670869027762e-01,1.953101110017616548e+00,1.893113197825907479e+00,-2.459070787892585042e+00,-1.353775195818608390e+00,-4.288627380946777867e-01
1.000000000000000000e+00,6.377257957242586928e-01,1.125498183906752381e-01,2.457161942495116325e+00,-1.378572257907285659e+00,1.226413063370497492e+00,3.112230005314275405e-01,3.187603355931342142e-01,-1.309461605105117776e+00,3.490385142708143373e-01,8.377092615492234273e-01
0.000000000000000000e+00,-4.249992964167778053e-01,3.895270173823266457e-01,1.767301077007958021e+00,1.388121948891665042e-02,-1.075145274140861362e+00,2.621066666952458490e-01,-6.005016846777030404e-01,-7.300116373618559251e-01,-1.159694956216242412e+00,-1.871674982111498853e+00
0.000000000000000000e+00,-3.688705355234607186e-01,-7.073639119301575739e-01,6.456845233335590795e-01,1.681618357025338462e-01,-8.864950110238648540e-01,6.016830037737047610e-01,-3.201675170236552570e-01,2.625355254458704990e-01,1.059556883320479370e+00,-7.955351322219502697e-01
1.000000000000000000e+00,1.626482696441609033e+00,1.370157805647137517e+00,6.196730577367450810e-01,4.279045066730206570e-01,-3.166537454172463906e-01,-1.011095511561612481e+00,-4.638250106309152465e-01,-1.855909034201985719e-01,-2.422340877009684368e-01,-3.542139207978571847e-01
0.000000000000000000e+00,-9.452779353141097518e-01,-1.261336321721558074e+00,-2.340546230496590052e+00,7.671820979259492690e-01,-1.544435251550626553e-01,1.780710249034263226e+00,-1.207603878782746554e+00,-3.206361441912913834e-01,4.912752484410904397e-01,3.283677249351650285e-01
1.000000000000000000e+00,1.760903726373649780e+00,3.966305472577442703e-01,-1.038886739066004622e-01,-1.080797919786651295e+00,1.151102884688040284e-01,1.536022173507438082e-01,-1.057497972364084937e+00,-5.475414165222156626e-01,4.925275687322840934e-01,8.933499761186874943e-02
0.000000000000000000e+00,-1.494562984424660179e+00,1.684824298028661627e+00,4.245363772452819262e-01,9.189627265360706954e-01,9.867849301250219973e-01,1.320465276830514956e+00,-2.380470913146293555e+00,-2.087706714581912260e-01,1.040819273274743217e+00,-2.895740553844906029e-01
1.000000000000000000e+00,5.111523094666734629e-02,1.172510202074771524e+00,-7.280412942860766679e-01,-1.752873675806888132e+00,-1.648889463327813054e+00,1.104684235745689636e+00,6.185518697228153950e-01,3.989968002972554273e-01,-2.065222488893010411e-01,-6.797964433402580164e-01
0.000000000000000000e+00,-6.483450381701076626e-02,-4.439568473010674365e-01,-1.386760793323735141e+00,1.447720147592063134e-02,-1.145878056886892926e+00,-7.584248362628114304e-01,1.857846544584329740e+00,-6.720247005795036976e-01,-2.781563806334357847e-01,1.387781849245647292e+00
1.000000000000000000e+00,-4.550365140641144390e-01,1.127438455083297875e+00,-1.339204936012561853e-01,-1.531649752218451122e+00,-9.275199386455823536e-01,6.788825624869497533e-02,9.493328178578904764e-01,-8.779605970267529980e-01,1.790421455757290614e-01,-1.556615502318308808e+00
0.000000000000000000e+00,-4.776659779685407670e-01,-1.044924516986842633e+00,-4.673419146336568186e-01,3.881863242751708021e-01,6.891602572835404672e-01,-3.536547012491682018e-01,-5.170175166792922994e-01,-1.632862663454503593e+00,-1.331657720212168439e+00,9.082890576685647144e-01
0.000000000000000000e+00,-1.353057625270579045e+00,-1.942276257825424013e+00,-1.437294338780225278e+00,-1.548014565672244602e+00,-4.187622841348211389e-01,1.132898794261541831e+00,1.410639639248799648e-01,3.191983591553865240e-01,-2.927690199765473622e-01,8.886364256624444957e-01
0.000000000000000000e+00,7.126619037313002281e-01,9.503401225967353927e-01,2.015598621802137669e-01,-9.776517170173247839e-01,6.066646293628760178e-01,4.529313102890379639e-02,5.522302171456355824e-01,-6.053737550351174779e-01,-3.603280510787209567e-01,1.262720621304250335e+00
1.000000000000000000e+00,-1.012550148491279556e+00,-1.683371751696190188e-01,-1.364893741321285825e-01,-1.511897007345027522e+00,-2.112929324233371986e+00,1.598810460323511373e+00,4.434824097692939837e-01,-1.307390781085324694e+00,-1.576978372246031324e+00,-2.876625889923022927e-01
1.000000000000000000e+00,-2.801245659855094439e-01,7.528677759591577701e-01,5.717495550089272127e-01,1.352715231543375696e+00,-9.654737235830551656e-01,-8.592082864785044460e-01,1.781141714855489555e+00,1.183905802020297493e+00,-9.114990104729567277e-02,1.796388043385432010e+00
1.000000000000000000e+00,-2.003999107775392974e-01,-1.393647311247643961e+00,-5.655216914332465983e-01,1.155929740580218024e+00,1.249270003455912992e+00,3.935160372842283483e-01,-2.090865366816416770e+00,-1.114366513175698792e+00,-3.957883509936467765e-03,-6.214035261241027674e-01
0.000000000000000000e+00,6.151716943645462177e-01,6.650957476519920863e-01,-1.130890528786391069e+00,-7.849336589806319431e-01,-1.627214186820226338e+00,-1.277592872391180023e+00,4.245878915893101513e-01,-6.263205238001418040e-01,-2.394027155402178933e-02,-3.175706361221801721e-01
1.000000000000000000e+00,2.124723255052452242e-01,1.702624239546159657e-01,-2.230642997958414975e-01,1.343718662077628245e+00,-1.368606391395930655e-01,-3.325612721231084312e-01,1.383057712704926778e-01,-2.711646392227836100e-01,1.930421924230272479e+00,2.240848344773218148e+00
1.000000000000000000e+00,4.131437413198518205e-01,-7.809900245890396553e-01,-1.161530084834970999e+00,-2.058018306739120284e-01,-6.597677931593319833e-01,-4.529892113302290135e-01,9.814368529184975820e-01,1.732037155739054590e+00,-4.502994041484389975e-01,5.027984004546942609e-01
0.000000000000000000e+00,2.219618126978329387e-01,-7.105927701547859465e-01,1.165631455322887922e+00,6.889882191990692739e-02,1.013515234666115261e-01,1.034973589284139683e-01,4.374530506540909025e-01,2.099212288109901792e+00,6.615861016681718887e-01,2.167534353625411303e-01
0.000000000000000000e+00,-3.493112903250336632e-01,7.855213264976503851e-01,2.211846983296011704e+00,1.004763002960723073e+00,1.135159028333240089e-01,-1.125547626130372736e+00,-5.455549501100843690e-01,-7.663839959713281136e-01,-7.185568538511468706e-01,1.996205954750424338e-01
0.000000000000000000e+00,1.311031608426720618e+00,2.818758962659876355e-01,2.090107698474419629e-01,-7.211201918142722267e-01,-6.528696350665869064e-01,1.289493500885639410e+00,-3.096794554291961918e-02,-8.431184956779907980e-01,-2.700987881215904274e+00,-8.877435050475772360e-02
0.000000000000000000e+00,6.623651621479378360e-01,-4.947808608452601842e-01,1.442248048473922239e-01,1.773964394676612877e-01,7.287393433355501271e-01,-9.624789728740807846e-04,-6.152030596840285526e-01,-1.157576404188553232e+00,-8.891043363738140304e-01,-1.421229850439019504e+00
1.000000000000000000e+00,-6.807307380789421325e-01,-9.799773992329603445e-01,9.384918125476938711e-01,1.343131765914344689e+00,-8.008234850584291520e-01,-3.552156928903867916e-01,-3.146232941258941262e-01,-9.537900405206712895e-01,-8.918251155631414795e-01,3.716248533127771703e-01
0.000000000000000000e+00,9.932959504096871006e-01,-1.036037849301579383e+00,8.189018063063169262e-01,-1.017223031563454283e+00,-3.936998612098490113e-01,6.898759055975505206e-01,-5.934777740219894238e-01,-1.702252086493457051e-01,7.753803668191348690e-03,8.311137458139213896e-01
