1.000000000000000000e+00,-4.774591543271219929e-01,-1.775274091324099968e-02,3.683406851350775058e-01,1.035647973443137998e-01,4.440937206119397601e-02,3.183644774853933417e-03,-4.811498250437729052e-01,-1.288407357621685234e+00,5.098592267581676662e-02,3.891462194785391127e-01
0.000000000000000000e+00,-8.918140535633924948e-01,-1.052385133203469048e+00,-2.514098691033376465e+00,1.400413975104187470e-01,-7.540126484459657163e-01,7.739884170613926528e-01,4.365971241425160160e-02,5.911053846768397069e-01,1.411246211551969998e-01,-1.239304776392491592e+00
1.000000000000000000e+00,7.818338837541028985e-01,-5.344561781538013923e-02,-5.811922983251341379e-02,-1.409106902247358128e+00,-3.376575179339441624e-01,-1.620234538104998290e+00,-2.276374931337073280e-03,5.184946858725539842e-01,-1.720002985753234404e+00,-6.932260795926027397e-01
0.000000000000000000e+00,-7.318698782293160399e-01,5.143382133423695102e-01,-2.845550326929984636e-02,-8.531408117340114061e-02,-1.291787317531261747e+00,1.831834388133507796e-01,1.088989318082640878e+00,-5.021142213939534527e-01,-5.164865598810938208e-01,5.521155973984507304e-01
0.000000000000000000e+00,-6.580404556666404892e-01,-1.882304194802231656e+00,-1.338707131840252140e-01,1.623660955069166301e+00,9.824210037866168976e-01,2.241494774737444740e+00,-7.406788811549116502e-01,-2.990550147135943027e-01,-3.163962244036342408e-01,4.762303510367730808e-01
0.000000000000000000e+00,-1.794131950979199530e+00,-1.576516721171688173e+00,-1.722547984840370194e+00,-2.169735337240169315e+00,6.760336466882821416e-02,-1.135654416690707214e+00,6.649047059298415219e-01,4.790540287041225587e-01,7.499597671531361975e-02,2.833884669279396751e-01
1.000000000000000000e+00,1.299364278814527929e-01,1.015709687187486443e+00,1.431655577411285352e+00,9.399381959893610139e-01,-4.857595897822654107e-01,-7.780301508651054077e-01,7.770122107803359990e-01,-5.804468046761829259e-01,2.673190366391403061e-01,6.567678045205960213e-01
1.000000000000000000e+00,-1.187477224998750441e-01,9.643015364625006081e-01,7.331736127743497811e-01,2.204021303291548439e-01,-6.747185276786463182e-02,-7.677688574532451904e-01,-4.283800459289994755e-01,1.109200660147300121e+00,-1.225310925117769068e-01,-2.574375360078874353e-01
1.000000000000000000e+00,2.806412650501230455e-01,2.765818409116734267e-01,-2.966864457619919695e-02,-1.009911851940217126e-02,-4.156282929600974563e-01,-4.145777309355073159e-01,1.010857053063904054e+00,3.664802529013592713e-01,-3.777465600484304631e-02,9.744132154186933015e-01
0.000000000000000000e+00,1.677248232867550870e-01,-3.952596862453744975e-01,-8.538639726754049253e-01,-1.038216668554913680e+00,3.204670145178255547e-01,1.702032513974504335e-01,-1.271604726648123407e+00,2.191063724248290878e+00,-9.446414433872767080e-02,-3.041446240725850791e-01
0.000000000000000000e+00,-1.417858473067475256e+00,1.142598151171047460e+00,3.809658217739438357e-01,-1.398522020261511400e+00,-1.122556386003035866e+00,-4.792733528106545848e-01,1.116608686154028085e+00,-3.510518217320092171e-01,-2.706936733765948414e-02,-2.025324771817801905e-02
1.000000000000000000e+00,-1.688801759572862715e-01,6.603255052400681668e-01,2.924690921636787788e-01,-7.224251002025640078e-01,2.953009845691995094e-01,-2.219536221312890412e+00,9.991779490694315813e-01,-6.217738926598854743e-01,1.014412888716889477e-01,8.915981011177218640e-01
1.000000000000000000e+00,9.869796131072609835e-02,1.129823499574774404e-01,1.802349699337442712e-01,-9.499502221612923236e-01,-5.534163363279270831e-02,1.621112808687666385e-01,9.357126177733295913e-01,-7.922750095827264527e-01,5.959787467089143753e-01,-7.883547624162612344e-01
0.000000000000000000e+00,-6.727777256827162100e-01,1.197477837760841657e-01,-1.001631123441825366e+00,1.072280102574908467e+00,-3.705089720637766426e-01,-1.868964951330130519e+00,7.827249330991608023e-01,1.601152127577887052e+00,2.792716418535842848e+00,9.987655647256491465e-01
0.000000000000000000e+00,-5.569416269937111919e-01,7.736826327298669259e-01,4.737621970511997072e-01,-2.018661005709287526e+00,-7.265713222119726256e-01,-2.645117056872878236e-01,8.301621818064943703e-01,1.437387667240736189e+00,-5.543192081808303584e-01,-9.583110077109948666e-01
1.000000000000000000e+00,8.879311765815468549e-01,-1.929176422711179617e-01,1.576269714090926810e-01,4.016173941749899279e-01,7.377470868681660354e-01,-1.143193329760858301e+00,8.426606459417149697e-01,1.167679921241787742e-03,-3.555724878443268233e-01,5.640688445407113782e-01
0.000000000000000000e+00,-6.326700803715196164e-01,-7.529846956557457727e-01,-1.710262355327235584e+00,-1.030868161254800741e+00,1.723847311360680867e-01,-3.509386211970434988e-01,-2.332245885640952532e-01,1.352433281435759804e-01,3.682283465223665231e-01,-1.440666443587744983e+00
0.000000000000000000e+00,-6.843128015949125897e-01,-3.706465680100024529e-01,-3.052148053294300167e-01,1.347716238907668146e-02,6.123630687635005510e-01,-2.564164990010863732e-01,-2.688227839178672918e-01,-1.358136808580427735e+00,-2.433906332253405469e-01,-2.954830277665416727e-01
0.000000000000000000e+00,2.068219285895087356e-01,-8.601694230328394974e-01,-7.634351766442518672e-01,1.095014581619952354e+00,-1.143852429944955951e+00,8.337219953669453565e-01,-5.504304757993754016e-02,8.440378647388571132e-01,-2.929528640314774668e-01,-9.576474096477586295e-01
1.000000000000000000e+00,1.257607732886968144e+00,1.007301838074475375e+00,-3.342822101083547381e-01,5.528039967193248971e-01,-4.488068097771489851e-01,-2.408916709272914403e-01,7.911232675592210217e-01,1.797980402722163529e+00,-2.116749962025603615e+00,-1.644270792375691181e+00
1.000000000000000000e+00,1.107831253444844649e-01,1.999600229704874943e+00,-8.923950421388052723e-01,7.836012764483287762e-01,-6.510937950285569653e-02,-1.499522238697786447e+00,2.781466838909681383e-01,2.453712796859872369e-01,1.695288135248945449e-01,-3.911971746109204062e-01
0.000000000000000000e+00,4.783742230991319122e-01,-2.293923660931911634e-01,-1.757679874349918903e-01,-5.679689751896795924e-01,1.077200165210658866e+00,-2.137661532649848539e-01,2.078559417721033142e-01,-5.949014263335835606e-01,-4.786657009383329942e-01,9.240507235305732703e-01
1.000000000000000000e+00,-1.222872902604763112e+00,4.400379673253437818e-01,1.652120703258190271e-01,2.325302729635167598e+00,2.066672191099979128e-01,7.582743835855937364e-01,-7.909623893122989802e-02,3.931774019688815680e-01,-2.604633894526985904e-01,6.549640962318482584e-01
0.000000000000000000e+00,-5.247169513945626473e-01,3.105492025543386547e-01,-9.312708275127348223e-01,4.292825677202987134e-01,-1.425281396479697538e+00,1.279313622551339347e-01,1.597256517144958199e-01,4.350415918522191894e-01,-2.739138310098820916e+00,8.308810222058399253e-01
0.000000000000000000e+00,-1.459305092723251374e+00,4.041921775219999846e-01,-1.176163612874282949e+00,9.915291207016406483e-02,-4.328106087573981853e-01,4.623561772692963423e-01,-3.009301450452926963e-01,8.682280779102630186e-01,-3.352517955817289064e-01,9.927515218686491227e-01
0.000000000000000000e+00,-1.912333290482222115e+00,3.166127626881433677e-01,9.294405392811250222e-01,4.540078739494768367e-01,-1.423555415962958870e+00,-1.271501001052679047e+00,-7.762207093434319027e-01,-9.822341616600983594e-01,-2.064662618202235844e+00,2.132992818829758663e-01
0.000000000000000000e+00,7.921177422466931795e-01,-1.337148398551373463e+00,4.189874763461825524e-01,-4.773012417351157888e-01,-6.621530229893379804e-01,-2.414320173447334072e-01,-1.783727814309664650e-01,2.985704198610544258e-01,-3.720074855746066111e-01,2.006558170629355042e-01
1.000000000000000000e+00,3.695223358436266481e-01,4.943689946379489775e-01,1.547688580430452543e+00,-1.917958731032196384e+00,-2.908642135567584552e-01,5.010582441408052701e-02,2.664879323352797313e-01,-5.749831701796076500e-01,-9.462369581276420805e-01,-1.660152960275604439e+00
1.000000000000000000e+00,1.055384459119761420e+00,7.353146281980296184e-01,2.943156526289510411e-01,-3.534693882457763392e-01,3.588707157967229167e-01,-6.971916344953987821e-01,8.179670969132133429e-01,-8.728322930862921769e-01,-7.574068975082091926e-02,3.517775562587314303e-02
0.000000000000000000e+00,8.386798736107557717e-02,7.159730328985647319e-01,-4.978388090615785133e-01,-5.982263534156729845e-01,-9.009141300841229105e-01,1.761889191878881045e+00,1.747784412944821397e-01,-1.614278792556911091e+00,-1.588120966403153034e+00,-3.071681247584189811e-01
0.000000000000000000e+00,-1.274808100605079320e+00,4.929971380952948845e-01,-8.073204362476625873e-01,-8.333862770965084765e-01,2.958880605446766454e-01,-8.186362088618521771e-01,-5.817410561087374976e-01,6.861863993487061775e-01,7.827081109473903453e-01,-4.379975223206430401e-01
0.000000000000000000e+00,-8.103927937891725053e-01,9.566793498267601725e-01,-2.352802264769602747e+00,-5.159289252197493125e-01,2.313271732830574079e-01,-8.321848710462494969e-01,4.289869355106780691e-01,3.283713162251590545e-02,6.953415923427432865e-01,-2.427713941672371978e-01
0.000000000000000000e+00,-3.100525382045734024e-01,-6.549521648084153380e-01,5.443653178867140507e-01,-1.263164393675799912e+00,-1.563852228752480755e+00,-3.531878877239967851e-01,-5.150162470215766675e-01,1.282235791739644304e+00,-1.428322803878488312e+00,3.471538437757688000e-01
0.000000000000000000e+00,8.194309316114799513e-01,1.372860710542180840e-01,9.253628696737362103e-02,8.736899054854699864e-01,-1.794305573888369532e+00,-2.708144979025780552e-01,1.954838068450891475e+00,-8.269644421309352289e-01,2.020961004937989358e+00,1.848107862066374896e+00
0.000000000000000000e+00,-5.774835096502206611e-01,-1.737575598946839328e+00,1.831910882538998919e+00,-8.822826789976558892e-01,-9.708059873490195724e-01,1.896492506840999903e-01,1.402918114029833296e-01,6.745686371032724726e-02,-4.923060319286528541e-01,-1.154137167292852428e+00
1.000000000000000000e+00,-7.893621134966435360e-01,-9.632196047365445546e-01,-3.380260602679197590e-01,1.413724400768435974e+00,1.024419163077020745e+00,-1.623189920459543245e+00,-1.839218734127491262e-01,1.049524029639540834e-01,1.244571969945228174e-01,-9.662780629574224678e-01
0.000000000000000000e+00,-3.295701630702587148e-01,1.521954279528148879e+00,-1.608151831649173413e+00,-1.184163847521368940e+00,-9.295566993500714581e-01,3.914544257880999134e-01,3.317925060431153872e-01,1.826856341255534311e+00,-4.938799391540903971e-01,-8.376923273692167271e-01
1.000000000000000000e+00,3.027619524845367449e-01,1.012078396969723793e+00,-6.870666657613626604e-01,2.881265989949972073e-01,1.212418785431962354e+00,-2.311191597783779361e-01,-8.053873255631488481e-01,-1.025747304053686193e+00,-1.132672641290751736e+00,7.560784178987606241e-01
0.000000000000000000e+00,-7.414041987204563755e-01,-9.977347136145781059e-01,-9.920257207548113243e-01,-5.144125848350429298e-01,9.395793733814955528e-01,-1.134565743995253673e+00,9.707277233445740228e-01,6.596504360564238167e-01,1.049434902466529262e+00,-8.029413940637333269e-01
0.000000000000000000e+00,8.387047670892635587e-01,-7.421858364445856893e-01,-6.068868648494796236e-01,-3.698445093474798107e-01,6.004744964918785621e-01,-9.009897667932722509e-01,8.243546244461806838e-01,-1.716587049333329063e-01,-1.048215491502827862e-01,9.731057474774101879e-02
1.000000000000000000e+00,-2.865631466024229357e-01,1.192699046104638283e+00,-3.042396531504267254e-01,3.159116918024171272e-01,4.146480560924041825e-01,-2.121035277629587767e+00,-1.090084163314315902e+00,-6.301561848157065659e-01,-1.591343907953336245e+00,6.796992913749607679e-01
0.000000000000000000e+00,-4.394791320956575875e-02,-9.782975810889178447e-01,-2.775365812906128715e-01,-4.982132483908233156e-01,-1.993227407768747517e+00,-1.176699483528536483e+00,-2.289732600171316523e+00,6.255054037618291707e-01,-6.743448171896667676e-01,5.545408159442365426e-01
1.000000000000000000e+00,9.943071193163074417e-01,1.454401527900684998e-01,-8.715547110041034495e-02,1.852510967695691235e+00,1.846830744374067912e+00,2.324350752286312993e-01,3.362235260292503192e-01,-6.351811764437800267e-01,9.362983182266030324e-01,1.832902446490191295e+00
1.000000000000000000e+00,1.187859896909157831e+00,1.343452149832921938e+00,9.834312525280869410e-02,6.239809107513644149e-01,1.094784215636934954e+00,1.742789055231948936e+00,-1.033336019985473309e+00,-1.638786494000501692e+00,-2.997422641260041321e-01,-8.150590327304145788e-01
0.000000000000000000e+00,1.220222415734479426e+00,-3.247642034195453165e-01,-2.510367252935110510e-02,-1.180145596116151774e+00,-1.051387262927272470e+00,1.360046403356445444e+00,-2.314442717619192430e-02,-6.796502514685005547e-01,-2.720943261175058359e-01,3.140032044631665964e-01
1.000000000000000000e+00,1.400985783257726824e+00,-9.295751098489858366e-01,-4.608327199939388913e-02,3.816248474816489322e-01,1.465529199925218018e+00,-1.112106058801646480e+00,-4.472744381457734453e-01,7.781173284723402750e-01,-3.490542688248801095e-01,1.066848966141015431e+00
0.000000000000000000e+00,2.919958200478215554e-02,2.293861920064886872e-01,-1.361407067076934041e+00,4.444413621470965081e-01,-4.035062986212166192e-01,-1.860055813419963400e+00,-2.624091917276687003e+00,-5.458647168066153021e-01,1.346281045229044349e+00,-1.748796668246037633e+00
1.000000000000000000e+00,1.035417628004120738e+00,-1.387815787869348672e+00,4.435981623976461563e-01,1.459746093856663651e-01,1.516207210641951741e+00,1.570150654950334568e+00,-2.513138302136955105e+00,-2.090718551582621654e+00,4.283376348337508688e-01,9.807544042992106803e-01
1.000000000000000000e+00,3.227797894459976114e-01,-1.254577182563977322e+00,1.036054617183636006e+00,1.909678095783970742e+00,-2.250523501801659609e+00,1.316625931081539802e+00,8.564338544188059288e-01,-1.612944342175626489e-01,-4.653872844236243284e-03,5.997929900540525765e-03
0.000000000000000000e+00,-2.289064806113167094e+00,1.362258134567256418e+00,-8.533165971729195221e-01,-3.527236072760130403e-01,3.604541389828876397e-01,-8.416604930070503698e-01,-4.889425777347579660e-01,-1.706653094274949989e-01,-1.293007756881437986e+00,-3.042469702267388415e-02
1.000000000000000000e+00,1.281052190362389043e+00,9.487050032553250301e-01,-2.532206491373105717e-01,-5.287105223973022072e-01,1.118550295712640752e+00,-7.071153301705063177e-01,1.991377160570197757e+00,3.661396047723543545e-01,-5.863392511222242920e-01,-4.587280805317150295e-02
0.000000000000000000e+00,5.115874534292735171e-02,-2.177316869105122787e+00,1.230436962745039553e+00,-3.386632977758351259e+00,7.063735393631077886e-02,2.738662380826257348e+00,-6.936772225279816961e-01,-1.968683586555287357e-01,-1.298982587053169047e+00,2.156102101974664453e+00
0.000000000000000000e+00,-1.559595114468381449e-01,-5.444809893116742128e-01,-2.229907911082571026e+00,7.395267106439069593e-01,-1.234379401237093221e+00,-1.431171316142392458e+00,4.452790408233993358e-02,8.795204886326092319e-01,-9.083408126904622959e-01,5.944059865988861047e-01
1.000000000000000000e+00,2.591220189371237770e-01,2.897588653744453069e+00,1.178671410635164923e-01,-1.318998378924521597e-01,-9.190082559226259162e-01,8.136616795393238899e-01,-7.015836118716649583e-01,-3.598347464006576568e-01,-6.213864464620098005e-01,1.683835349338544507e+00
1.000000000000000000e+00,-1.332602705777758079e+00,1.143896697650029992e+00,-7.592497797310908403e-02,1.385605641250271969e+00,3.146301375936541578e-01,4.985208502491002558e-01,1.092276309693994474e+00,1.075768755864090043e+00,-2.686803172381111993e-01,-4.180635657488769863e-01
1.000000000000000000e+00,-6.260229682134619278e-01,-1.004939035316590873e-01,9.645670065211406907e-01,-2.864329965575534431e-01,-3.198524035502641749e-01,-9.095026568133733891e-01,-1.798652465144959800e+00,-2.825291468251950544e+00,-2.102988659514906655e-01,2.743070457644310789e+00
0.000000000000000000e+00,-8.703246245964665340e-01,-3.107337233852565106e-01,-1.599383535309235882e-01,8.123416821643721919e-01,-6.474329408955037390e-01,-8.597088895135420739e-01,-6.986607083444935640e-01,1.248645398752418201e-01,7.751062367243858331e-01,-1.753802934925616785e-01
1.000000000000000000e+00,1.735379364145895442e+00,7.942781818559210283e-01,1.028013533862760731e+00,-1.024217149194686760e+00,5.033339227267538130e-01,-1.744342927833848256e+00,-5.241754839740633137e-02,2.349518193237111419e+00,-7.579358041989760209e-02,1.386830806089207391e+00
0.000000000000000000e+00,-8.848237692983770275e-01,4.892638230761575113e-01,-4.109530790062546068e-01,-3.569243693218989710e-01,-2.154301506313633929e+00,7.422947630038229105e-01,-4.620171705347139168e-01,-8.086447867105164278e-01,-9.731577162113015378e-01,-2.735784172497857547e+00
1.000000000000000000e+00,1.179313316546600543e+00,-1.567683489277109876e+00,7.259107784209090086e-01,-3.107624261759480144e-01,-6.166712934185903938e-01,-1.277736203219623334e+00,-7.247430244060635296e-01,8.481179647663322774e-01,2.994802822017988420e-01,-1.718961285695734809e+00
1.000000000000000000e+00,1.592748473878952353e+00,5.311860244436644729e-01,-1.176962603945934882e+00,-7.461107642218151037e-01,1.733661037025925999e+00,-2.654758835900852820e-01,9.662213286273624302e-01,2.730722296638128377e-01,-1.981681854758476025e+00,-1.910589912073831498e-01
0.000000000000000000e+00,-1.264374738510410268e+00,-2.605017421522508592e-01,1.148316048747281659e+00,-1.758718792839422118e+00,3.613265076702001227e-02,1.095586225556008930e+00,-2.678145505124818193e-01,5.373829581791557120e-01,3.614471592893551133e-01,-1.425807671125919551e+00
0.000000000000000000e+00,-3.160006875466975784e-01,1.453089024770311211e+00,-2.781925727236038259e+00,-6.873002223754743484e-03,6.298040061993143146e-01,-7.931365314244324116e-01,3.279668760972002661e-01,-1.298272223813185522e-01,-5.307984842051063357e-01,8.216033611928994507e-01
0.000000000000000000e+00,3.800782128773208535e-01,5.056782642425107221e-01,-9.600518565602355059e-01,-5.464632591586577881e-01,-1.565247007938325607e+00,-3.219532288974442241e-02,1.060511418737659500e-01,1.061563216841824087e+00,7.724659522545651580e-01,6.747390191894711009e-01
0.000000000000000000e+00,1.237208161828893704e+00,1.700722226422969052e-01,-4.752692442496504466e-01,-1.080866474095652924e-01,-6.173878582784315672e-01,1.079987161702842702e+00,1.202289162810941558e+00,-3.603114951111009434e-01,9.995592296219056871e-01,6.256991165284666589e-01
0.000000000000000000e+00,3.074155973153345767e-01,5.967829657247743919e-02,1.406623339791928107e+00,-2.787622591882754075e-01,3.191528146507672248e-01,-1.702519685648979264e+00,9.045573491237959285e-01,1.330959431247735969e+00,-1.577271498724668986e+00,-3.480137376369423219e-01
0.000000000000000000e+00,-5.722880603182937120e-01,3.322611154370512243e-01,-4.008783587245193791e-01,-4.166373140677134268e-01,-1.569589858886070610e+00,1.870998982731919003e-01,2.392238503705029995e+00,6.309938114957048400e-03,-6.384187647727161963e-01,5.074301516871331241e-01
0.000000000000000000e+00,1.439145264029318416e-01,-2.397028695453401193e-01,-1.270665755810056030e+00,1.258336677207662957e+00,3.130267736506225917e-01,-1.534023506207846888e+00,8.053623074094951040e-01,-1.250280598902389517e+00,-4.814292151221699068e-01,-1.264018166328054527e+00
1.000000000000000000e+00,1.120800698484435642e+00,1.114356501607761951e-01,4.141864195607253829e-01,6.386061991847518104e-01,-1.808851067559486825e-01,-1.089385498699868560e+00,-1.828240807110733945e-01,1.712292988859263343e-01,-1.951445424397022232e-01,-5.067438273988419395e-01
0.000000000000000000e+00,-2.756654734204573853e-01,4.464253914602544504e-01,3.694548473850650661e-01,-3.461705364364055931e-02,-1.177278676183296069e+00,8.857562171811281249e-02,7.542048235961535951e-01,-1.168707206986402403e+00,1.189381535250803701e+00,-2.865331994920043424e-01
0.000000000000000000e+00,5.618031384509766246e-01,-3.465187608816076459e+00,8.545878817857565091e-01,5.067957045187689025e-02,3.052561048497068885e-01,-1.043553674583614477e+00,-3.626892844859305187e-01,1.114220274941662536e+00,1.182114241256326581e+00,-7.344633524298227467e-01
1.000000000000000000e+00,3.754288027176274634e-01,-1.657670740058441838e+00,1.646606661666079052e+00,1.536894147999157578e+00,-9.103540462398896915e-01,1.259966519796696105e-01,-1.072007924744352358e+00,-1.983039101683504057e+00,-5.913262694413194964e-01,-1.078687261865707958e+00
1.000000000000000000e+00,2.424084168779331527e+00,3.743738560915850222e-01,-5.771206078245900706e-01,-8.114890682409265921e-01,1.023818627290066008e+00,-1.801856021457405088e+00,-9.416206019005057826e-01,1.311507856696982666e+00,-1.142967355668842722e-01,5.066280220511251153e-01
1.000000000000000000e+00,-2.749525622886793766e-02,2.245332533103859829e-01,1.694989876228355064e+00,-5.869989943694284840e-01,1.133768582659319124e+00,8.811960308522841512e-01,-9.247808532978071261e-01,6.511627382024182120e-01,3.493768863289838794e-02,-1.357571649343542353e+00
1.000000000000000000e+00,-6.618139327813067352e-01,-7.427745955863099825e-01,9.420657326924903874e-01,1.236565733083149432e+00,1.842041779733199602e+00,-8.147000949555779359e-01,-1.224182679714136412e+00,-2.622363946099765197e+00,5.640858500721141616e-02,-1.460673565061737733e+00
0.000000000000000000e+00,-2.268787804550557397e+00,-8.869830485948798637e-02,-1.722720372131325561e+00,-3.349478684043693533e-01,1.278714621656865003e+00,-7.436991986522898390e-01,1.053189270036506142e-01,1.816135045428229011e+00,1.886049426586807742e-01,-2.199987078358225379e+00
1.000000000000000000e+00,1.431793871950916230e+00,8.764106006624240441e-01,2.036045656751606980e+00,-1.895808150788851787e+00,8.855383640597295214e-01,-1.117355541537814745e-01,3.264710096315872612e-01,-1.800739474831114739e+00,3.580564545642894725e-02,-4.086760193087911608e-01
1.000000000000000000e+00,-3.276821117668543004e-01,1.198863522489961086e+00,-4.820160098088527301e-01,-2.310239614972947261e-02,4.860753488280165624e-01,-2.142724684647527411e+00,-3.364422254893654207e-01,-5.450631487306837331e-01,2.875314339822193421e+00,4.436287718440845018e-01
0.000000000000000000e+00,-4.983112269031713670e-01,-9.642996144925063406e-01,-1.139764374825788851e+00,3.990167394869987283e-01,9.150868186151154271e-01,-2.164438628128299014e-01,-8.796836452803569184e-01,7.937342230689274913e-01,-3.108798665579898257e-01,-2.984156047944443516e-02
0.000000000000000000e+00,-7.404329433323878495e-01,-2.179058936441691241e+00,-1.173061131683220459e+00,-5.408881126865673350e-01,-5.920000740832299657e-01,1.840041626898865523e+00,-1.660435950030671876e-02,2.654219125023573045e-01,8.833101625720286565e-01,7.118096767579189521e-01
0.000000000000000000e+00,-5.180877106768522200e-01,3.709639825872241836e-01,7.898779531992620173e-01,-2.848328960642152019e+00,-1.452468890254288159e+00,-1.159210000775281468e+00,-1.142625576391976816e+00,5.645426020659995991e-01,-1.702976745154050897e-01,1.650856389197124630e+00
0.000000000000000000e+00,1.781823291870876236e-01,2.009359541570815644e+00,-1.222665043040085608e+00,-1.878058907295670210e-01,-2.845863628054541294e+00,-1.097282664052551482e+00,1.446669352277438092e+00,6.790896905737444644e-01,4.650869197768361385e-01,-6.937988958963232644e-01
0.000000000000000000e+00,-1.615782214346757728e+00,-3.246830821628950980e-01,-2.617267399231136271e-01,-5.578639680494698050e-01,-2.138350950011357998e+00,-1.445750834943775043e-01,7.350943400538810790e-01,-1.256416404136771803e+00,-3.402323036318480320e-01,-1.228900079440959692e+00
1.000000000000000000e+00,4.416729470767195576e-01,-3.342981316698077077e-01,-8.049400956468142354e-01,-2.004499395220454006e-01,1.253154715555065524e+00,6.783563215286813053e-01,-4.447466629723065279e-01,6.648651807052297080e-01,-5.331703711681469171e-01,-1.351530826046090983e+00
1.000000000000000000e+00,4.211623311106737488e-01,2.715964073042588245e-01,2.031601006068193271e+00,-1.895209646864493669e+00,-4.419372432242529847e-01,4.279375680551353311e-01,8.078223234586647816e-01,5.806399880506730726e-01,1.481226977426152391e+00,-8.596079633675294263e-01
1.000000000000000000e+00,-7.385284630461406161e-04,-1.879429150143892557e-01,-1.068064601561542037e+00,-3.509268035876918906e-02,2.288734567209453452e+00,2.439708199032500635e-01,-1.272059606393190379e+00,-6.895683707913073668e-02,4.838591571878190223e-01,4.401791805437478833e-01
0.000000000000000000e+00,1.197088457746604329e+00,-3.732105775982242912e-01,5.575345551062326210e-01,-4.931468641842973177e-01,5.441546524409713870e-01,6.886963256092969443e-01,-4.862223657818409012e-02,1.549393250929125054e+00,1.876433485842099236e+00,4.559885286177399744e-01
0.000000000000000000e+00,-3.253421401987798833e-01,-2.395476797806488367e+00,1.869225100701102649e-01,-1.189590769307466390e-03,-1.981541458108910803e+00,1.480409983084028491e+00,4.222497189037349719e-01,1.308803921517062374e+00,-4.720719574396370910e-01,8.863293136458570975e-01
1.000000000000000000e+00,-1.577613166472702222e+00,2.026515291144689312e-01,1.545751214557318454e+00,-1.116833939093090367e+00,2.534066140550459978e-01,8.571595599794877562e-02,-5.406290543704774139e-03,1.299003836868110273e+00,5.586718014468080584e-01,1.777381045334122667e-01
1.000000000000000000e+00,6.074250496335511507e-01,-2.329850598134612649e-01,-3.528668613978345192e-01,6.590371939973609372e-01,1.273104307604921104e+00,1.053804709668952899e+00,2.848821264784584528e-01,-5.185652682487639220e-01,3.761003326809317371e-01,-3.641087706949892588e-01
1.000000000000000000e+00,-4.208338557921719736e-01,3.459352138960156697e-01,8.298124058795889324e-01,2.595524960634134182e+00,1.207786140383117157e+00,1.486261582385557833e+00,-5.422961843698134027e-02,-3.968299298009356213e-01,-1.288937072903806047e-01,1.006096396874084142e+00
0.000000000000000000e+00,1.736453128978679539e+00,-1.059424777717614674e-01,-6.627269761809659876e-01,-2.267675205074000111e-01,-8.154619045250799392e-01,3.252681141522810182e-01,-8.803145907719002461e-04,-4.498715705672577392e-01,3.250060045029769529e-01,1.174882754531300089e-01
