1.000000000000000000e+00,-2.475296261198070003e+00,-2.065868448553980774e-01,2.589897965300181681e+00,2.973238300803331402e-01,1.240001357587393827e+00,8.863174446984055654e-01,9.464371134361965199e-01,2.671842442521850103e-01,1.640581181438577785e+00,1.079255351330394408e+00
1.000000000000000000e+00,2.807110253690463963e+00,-1.112320676296125077e+00,1.115821705121647217e-01,-6.590083623263066626e-01,1.780328514293004483e-01,-2.874580937443786954e-01,2.374531442546460536e+00,3.595103185578538141e-01,3.564581361045155994e-01,1.608171405608776139e+00
1.000000000000000000e+00,-8.922581984570510105e-01,6.178217405883800195e-01,-6.263039266731132981e-01,-2.687841852817921318e+00,-3.901479094173942452e-01,3.892390654777329595e-01,-9.651761418754855049e-01,-1.534922825660252954e+00,-3.325068782707529813e-01,2.124387368180413183e-01
1.000000000000000000e+00,1.115638229584902552e+00,-1.226776569735951172e+00,-8.335493988690138023e-01,1.383859063764150132e+00,-8.287288613414387495e-01,-4.724121692375832793e-01,-7.414237927728578592e-01,-2.867235827358398104e-01,-5.886936049473405763e-01,5.456110325237997216e-01
0.000000000000000000e+00,-1.438529472997147618e+00,-1.332945943299813085e-01,3.357940418421190287e-02,-8.199039173105972245e-02,6.714725474664561267e-01,-8.101850444035244569e-01,-9.461977273312512093e-02,-2.150023508690872831e-01,3.938057843554013671e-01,2.004470031998468738e-01
0.000000000000000000e+00,-4.062255318596319498e-01,-1.741533096275643011e+00,5.459414952356773654e-01,7.918274250365682221e-01,6.115809468655474257e-01,1.660017035136380492e-01,-7.673598009873222603e-01,1.011609866529168622e+00,1.349938856335530790e+00,2.784442652002988572e-01
0.000000000000000000e+00,-4.323327003019439840e-01,-8.017313959619203068e-02,1.590642524184807671e+00,2.152989624676472591e+00,2.916541264733917282e-01,5.029860326265666037e-01,1.177989365387695164e+00,-3.624496720801403948e-01,-2.154104799101058954e-01,7.972450472225371954e-01
1.000000000000000000e+00,-2.404839723892764791e+00,5.792005435979236810e-02,6.086101599689321962e-01,-1.615585031741131772e+00,-1.896433927201461644e+00,-1.062220236364542325e+00,1.207295861136906456e+00,6.858163503582564990e-01,-3.517458292964995015e-01,-6.377700699507761473e-02
1.000000000000000000e+00,4.522646702907867078e-01,2.868034317548003864e-01,-1.113202577198626253e+00,-5.858946464725203196e-01,2.646196251071279981e+00,-3.296870419032726374e-01,3.759520634387756299e-01,1.325336942327451917e+00,6.690489205549986496e-01,-4.200998912408577812e-01
1.000000000000000000e+00,-1.065817173661587125e+00,1.157859657148947036e-01,1.776365053211955924e+00,-1.343592554410405260e+00,-5.665456589885757843e-01,1.872256673430067631e+00,-1.901174479861301725e+00,-2.574718549906332976e-01,-1.909253121718423429e+00,-3.550959511142207786e-02
1.000000000000000000e+00,2.852998858153516989e-02,-1.501612765635534918e-01,-7.986231972710973182e-01,-2.222984582923544838e+00,5.250292719700604405e-01,3.036084758661020122e-01,-8.985457356402628548e-01,-2.763116082700136089e-01,1.266901214670510978e+00,-5.433985898631839007e-01
0.000000000000000000e+00,-3.093560135139964973e-01,-2.189967494671062331e-01,9.993553212137159525e-01,3.259036656093690643e-01,-1.363212301954029204e+00,-1.238380385031365272e+00,-1.469422773178320485e+00,-6.897491110488108979e-02,-5.243296837318832671e-01,8.726922373743593031e-01
1.000000000000000000e+00,-4.513695590901581345e-01,3.494995061245292356e-01,-8.123106013969927375e-01,-1.512910118475291110e+00,5.200868459437186370e-02,-9.227801613078905341e-01,1.742650642353136270e+00,-1.593855782032050916e-01,-1.038645021806184232e+00,1.054357708894817058e+00
0.000000000000000000e+00,6.078788647292158176e-01,-1.754900627336382524e+00,-1.016943209075240384e+00,-4.768465138851083474e-01,3.924436980671498487e-01,1.581300465114663378e+00,-1.660697831737689700e-01,-1.084773570257675956e+00,9.588009047281760289e-01,-7.150429794435079200e-01
0.000000000000000000e+00,-3.664515825233976010e-01,-3.150416958310328086e-01,-5.684208126867720257e-01,-3.792097358718954370e-01,-2.311276997213311188e-02,-1.364004121430826277e-01,8.872296531075807291e-01,8.702110961376273712e-01,-2.626901806621009250e-01,-3.329200444995079888e-02
0.000000000000000000e+00,3.052580484513037762e-01,4.700174037634731183e-01,6.810630103887556075e-01,2.131010231368208330e-01,4.466444902691639185e-01,1.860986764992355047e+00,1.009429482010537837e+00,-9.020885249233931980e-01,8.343972174582883206e-01,-9.965817112175414660e-01
1.000000000000000000e+00,-6.656014628352960871e-01,4.581764915127770066e-01,-1.118630846133136902e+00,4.275523237031440826e-02,-1.308413007237512860e+00,2.012474030136008896e+00,6.419862400860844032e-01,1.041471532790322202e-01,1.169765063079531986e-01,5.893973889674095634e-01
0.000000000000000000e+00,1.041421956362142964e-01,-9.086042076677793844e-01,-8.022324028058980261e-01,-1.176594901949193250e+00,-2.774499895450185938e-01,-1.429771658039127757e+00,-7.577188615814919315e-01,-2.819221958298244735e-01,8.178523130294158561e-01,-3.109151661129847324e-02
0.000000000000000000e+00,7.694526345548663437e-01,4.800926887507687701e-01,-2.268066910749891585e-01,1.320692039246558425e+00,-2.394029908393798145e+00,-9.309702626188199812e-03,3.144308720301960403e-01,2.914862170831691746e+00,1.369702803034890115e+00,1.155225784635991904e+00
1.000000000000000000e+00,-5.834340048526913680e-01,1.212198550651032714e-01,7.349927310527680779e-01,-4.757058263677241827e-01,-4.191512744419620407e-01,-2.225566619741951691e+00,-5.251790069646322667e-01,-1.110866824523031093e+00,1.642243420948578336e+00,9.402872107488088327e-01
1.000000000000000000e+00,6.175967481397831582e-01,4.089708799372210324e-01,7.788603157638240848e-01,-2.188416229236116728e-01,-5.116286656255270016e-01,1.108913040419347240e+00,-2.013482718894968215e+00,4.995271061234544119e-01,-7.198885364411795884e-02,-4.040096920041703066e-01
0.000000000000000000e+00,1.350087356475343947e+00,-2.117635945560299160e-01,-3.048869417153103334e-01,-1.178005259604761878e+00,1.239976873273255231e+00,-1.015382198347606568e+00,6.321820280925229962e-01,-2.938488455854290082e-01,-4.462882965619489190e-02,3.509466444904102977e-01
1.000000000000000000e+00,-1.545044295445206384e+00,-1.974399003200505986e-01,4.420550971196422485e-01,1.266077614816265795e+00,1.935589447646692385e+00,-6.451597364410540658e-01,1.736273324877881108e-01,5.414326496737589256e-01,1.041984243907057683e+00,1.531288431587153775e+00
0.000000000000000000e+00,-1.794439194937416937e-01,-1.468218485836096932e-01,1.297576997816736855e+00,-2.330978601763195879e-01,2.802214053828928075e-01,-6.579695713699370563e-01,-7.874298573905194054e-01,2.964626930122695736e-01,-4.428122115511773371e-01,7.873418914356473675e-01
0.000000000000000000e+00,-1.910075685631432263e+00,-7.712504829582981225e-01,-1.074986654059014946e+00,9.496497420952000335e-01,-9.059331679521291925e-01,-3.826768202633411275e-02,-4.651720265474219018e-01,2.190497745430596277e-01,-1.152982624156472458e+00,-6.186955646010467574e-02
1.000000000000000000e+00,-2.447983640770032554e-01,1.319785771472310243e+00,-1.007673930855527145e+00,-4.171892978756407966e-01,1.153823837725311385e+00,1.126090219321520758e+00,-7.785401794840483003e-01,8.272525537997936773e-01,-5.584394765255349391e-01,1.107887135359549635e+00
0.000000000000000000e+00,1.414966237801370319e+00,2.726575649350854169e-02,-1.181036991663362512e+00,-2.479032652679293847e-01,1.518899324001105333e-01,1.597009097283330847e+00,-5.349012627003260079e-01,-7.807047163527766065e-01,-1.660706163938789268e-02,1.197104534420821847e-01
1.000000000000000000e+00,-3.608418990903969892e-01,-7.611094737840397029e-01,1.133177186345164067e+00,2.322408586776726624e-01,-1.306760663858304250e+00,-1.475043321521597894e+00,-1.695694834670597340e+00,9.649334474678795681e-01,-1.985597117143359291e+00,1.946693417968228479e+00
0.000000000000000000e+00,3.451133708804182132e-01,3.444383853833953291e-01,3.461417532314796375e-02,1.329583390152532463e+00,1.155035277604623545e+00,-4.760113276429543960e-01,-9.035846653210592994e-01,2.046048275361044000e-02,2.364327733572880064e+00,6.789340896776779877e-02
1.000000000000000000e+00,-1.554291838651722935e-01,-6.766463843361701924e-01,-2.531992623788002494e-01,-1.182933296507767240e+00,3.431899470286854936e-01,-8.487258207754455608e-01,-9.637365429171057540e-02,-1.897334136665072446e+00,-2.501364808847771570e+00,1.195372797254257380e+00
0.000000000000000000e+00,-7.486754995105072974e-03,-1.499098081145300076e+00,1.989953938504209763e+00,1.613899507792181456e-02,-6.552900224535344043e-01,1.432158145933726923e+00,-2.165405871584057174e+00,3.954425361008556683e-01,6.223486808141649451e-01,-1.160294217486958157e+00
0.000000000000000000e+00,2.543620979129165294e-01,8.214167958798449520e-01,-6.589928423680325720e-01,1.347587409419788607e+00,4.596939319414023450e-01,8.064694807529073639e-01,1.045043570734454530e+00,-6.337548967463603189e-01,-1.483414889982083595e+00,2.573632494041030228e+00
0.000000000000000000e+00,-7.900019703626176559e-01,-2.863599668629370210e-01,2.645963315354926682e-01,-1.089828155796002465e-02,1.909413235898596919e-02,4.695677034663770510e-01,-9.719404147526947702e-01,-1.076062702824099437e+00,-5.693356785522812880e-01,-5.371142300105042899e-01
1.000000000000000000e+00,6.162062905125063050e-01,7.440101959556817413e-01,-4.212856133227340649e-01,2.958187477768205453e-01,1.519689056617270273e+00,6.620110616445566698e-02,-6.022163352460258023e-01,-5.458112428058642385e-01,-1.131237398907088076e+00,-9.009142848141317161e-01
0.000000000000000000e+00,2.177058855849008101e-02,3.217997533746203009e-01,-4.370251583338258805e-01,3.759066737728328222e-01,-2.051619696081540545e-01,1.299142478664990996e+00,7.324736048169679936e-01,-4.785537817505757796e-01,9.872929999300162907e-01,-1.080904861499027536e+00
1.000000000000000000e+00,-5.787753895495731937e-01,-1.067764527289769977e-01,-2.475351298299374392e+00,5.183586056074426240e-01,-1.172202667655252828e+00,7.059893308029288085e-03,-8.860518888101402979e-01,-5.171121509268861161e-01,1.744588583054272668e+00,-8.261354638493748626e-01
0.000000000000000000e+00,-1.401371258921425333e+00,9.577659940312400755e-01,-1.059332813939500406e+00,-5.675515467380582990e-01,-2.315952151069883946e+00,7.661979826048944675e-01,-1.054389123567552655e+00,-9.673904449844206166e-01,1.560571757662118753e+00,-7.299594394307965528e-01
0.000000000000000000e+00,-2.176400229754453797e-01,-2.017491406304756651e-01,1.667000279251896533e+00,-8.914448320194929831e-01,6.285147517978463272e-01,-2.396244387984219237e+00,1.253613422087759832e-01,-6.821229079274109264e-01,-1.387845931936560584e+00,1.183722730145035928e+00
0.000000000000000000e+00,-1.086531539350782838e+00,-1.047253736284695869e+00,2.604408536088723025e+00,1.613789909001614453e-01,1.546942866834840613e+00,4.274540308817680878e-01,-1.316591305207629903e+00,-3.245875994970908729e-01,4.650616865265602695e-01,-7.160311776125011241e-01
1.000000000000000000e+00,1.211083815263620078e+00,-9.114489387948959687e-02,-2.690272129403956658e-01,1.892608590066953145e+00,-1.237644312557649173e-01,1.859316301873297217e+00,1.352050666691032799e+00,-5.824413376562969681e-04,-4.753298539088614549e-01,2.439475584702455180e-01
0.000000000000000000e+00,-1.795510982271946582e-02,2.160053102463454222e-01,6.793002986037470770e-01,-1.356533249351553616e-01,-5.540289457918595728e-01,-9.286156531348197518e-01,-4.520669709738616565e-02,-2.551538132012716731e-01,-3.596143480381436830e-01,-1.084548985108007901e+00
0.000000000000000000e+00,-5.049874086768364467e-01,6.559912829924927635e-01,-1.046129920414401226e+00,1.136013887375675102e+00,-8.482251541013601237e-01,-1.154107275267003407e+00,-5.163917276353923169e-01,8.795338230271645408e-01,1.950712583798359212e+00,-6.291282043156066761e-01
1.000000000000000000e+00,4.556611293700282284e-01,-3.299208370632242815e-01,-1.331708497801403324e+00,1.157275540381943024e+00,-2.953605619303223961e-01,2.610811800663275228e-01,1.483241083742355415e-01,1.267747161113932375e+00,1.044520417840203441e+00,3.266391948083361196e+00
0.000000000000000000e+00,-2.112094483307859427e+00,1.725915589860806509e+00,-5.704981829631317058e-01,-1.161071664029406980e+00,2.310498576159766559e-01,-8.527697582925363173e-01,-1.581896719392453132e+00,7.490242795918360397e-01,-2.901038580508599196e-01,-1.955824457118483239e-01
0.000000000000000000e+00,6.738766451231575916e-01,1.536890855488777019e+00,1.474435661713455303e+00,4.748791357591904960e-01,-5.841476109366873226e-01,-1.583794840367176715e-01,2.206875559035210987e-01,6.315708687453462818e-03,6.571169725714137710e-01,-8.875527431507492793e-01
0.000000000000000000e+00,-3.743616379797917726e-01,-2.428215328306056464e-01,2.329432150066299556e-01,1.082213007579866382e-01,1.341938731081450120e-01,2.868679362993312720e-01,6.032684109410240136e-01,1.283296943816585767e+00,4.518910842036542586e-01,6.565952040039596538e-01
0.000000000000000000e+00,1.440943324301787176e-01,-1.473901416680791776e+00,-6.810932343552046353e-01,9.023088420462771486e-01,7.634948502420854100e-01,-6.320818040759775824e-01,1.511616464848974661e-01,-6.817618281037075845e-02,-2.857456722787790528e-03,-1.199753705957484484e-01
1.000000000000000000e+00,3.457749866516332538e-02,1.349901752127346199e+00,-9.500498214826492982e-02,-1.221815664170508464e+00,-2.077954571643935988e-01,-2.760806483044436210e-01,-1.194577682050311118e+00,-2.421634682908654579e+00,8.160440479328209262e-01,1.137632222002302518e+00
0.000000000000000000e+00,3.280421057308341992e-01,-3.340519272236907589e-01,5.728604633779208477e-01,7.885735300781200330e-01,8.782308445597024615e-01,6.372340970263377091e-01,2.070198154585743133e-01,7.248552927553164604e-01,-1.697892029683940818e+00,-1.856450192907914243e+00
1.000000000000000000e+00,-3.140523831156386558e-01,-3.970524641034283153e-01,1.896040806239078336e+00,6.462350292484616565e-01,-3.282327581475121825e-01,-1.125926698928579328e-01,-2.014849069561003070e+00,-3.417285614864322696e-01,-6.056692030460799625e-01,9.591285963037984308e-01
0.000000000000000000e+00,-2.088533827631847917e+00,1.478762603044855739e+00,1.117354948726194230e+00,5.089222218630442551e-01,3.113162876615548913e-01,-6.364220462424456937e-01,1.041911789873346122e-01,-1.459167928238112311e-01,2.767663400680538954e-01,-9.263999108925625725e-01
1.000000000000000000e+00,-7.842771608601987188e-01,1.014536091263898987e+00,1.971642630020153719e+00,8.454282111841588954e-01,-1.074460748396584675e+00,-4.786128795404768210e-01,2.259488392595094264e-01,-7.883792145566534959e-01,1.480873316541475804e+00,2.736118767272738284e-01
0.000000000000000000e+00,6.931454769571709917e-01,-1.486019746384455553e+00,9.873572851683892759e-01,4.398834760938652444e-01,-4.130239151301797439e-03,5.790682461139309289e-01,-1.158026048651628337e-01,6.545004971827943496e-01,1.497826493954857452e-01,4.619038488935772180e-01
1.000000000000000000e+00,-7.388116343314778123e-02,2.444001362903930552e+00,3.672402452295144698e-02,3.676270846033867779e-01,-1.159517502596967065e+00,-5.514358034926871710e-01,-2.615898225522600207e+00,-6.261381431717125690e-01,5.376257644607758124e-01,-1.097144406398023575e+00
0.000000000000000000e+00,-4.088829763277609941e-01,-2.515079903631968761e-01,-1.097959984998504002e+00,2.237098575811482970e+00,-4.164603221010051981e-01,4.076359907861824006e-01,-6.812557296291537057e-01,1.346873712571887260e+00,5.472372324202571386e-02,-1.259483583888060920e+00
1.000000000000000000e+00,-8.895048582327454156e-02,3.481468051408594111e-02,1.753287372226346175e-02,-7.694893942024271238e-01,6.604007919920488190e-01,6.118592911546739677e-01,1.373238173976520926e-01,5.242851271515714950e-01,4.074895417304761902e-01,-1.425488409208508778e-01
1.000000000000000000e+00,-4.497535663022168007e-01,1.407174516534017261e+00,-3.613789867895320085e-01,-1.192610748513352581e+00,6.950975598386904819e-01,-1.601084208285423527e+00,3.760182120245432746e-01,1.096675340520006703e+00,-1.886347504212740889e-01,-8.942597024826843821e-01
1.000000000000000000e+00,5.679973466769749901e-01,-9.729433902375750343e-01,2.456617357098556109e-01,1.425955543444434204e+00,4.949003713822059392e-01,2.336119568872002394e-01,-8.000937208636363929e-01,-1.720073345859705616e-01,-7.693993077110885537e-01,5.253766973932225692e-01
0.000000000000000000e+00,1.443996544711596997e+00,3.666917157080613610e-01,-8.773830775408800187e-02,-7.812940657036768766e-01,-8.717860482240390452e-01,-2.480335508840656455e+00,-7.392132842100188617e-01,-3.053485114661920741e-01,-7.677279670362906483e-01,5.377798452673190344e-01
0.000000000000000000e+00,-9.567884593751123656e-01,9.922209402209548890e-02,1.395449083480405639e+00,2.143308667351149222e+00,-8.173727547210090164e-03,-1.443760823929357007e-01,8.010819852246833239e-01,6.596467124264253634e-01,-7.565931266354020135e-01,-2.657685608557563972e-01
0.000000000000000000e+00,-1.067013325418851993e-01,-3.826972744312364672e-01,1.290127391684458280e-01,-2.840525451744756874e-02,1.533582657660996329e+00,6.668313371203803408e-01,4.747908761530099386e-02,3.401855726421591786e-02,-9.300082502583958410e-01,9.416957061715646171e-01
1.000000000000000000e+00,-1.391209528717039096e-02,-1.528311369552720400e+00,3.919544206700351086e-01,-2.951758945452300220e-01,6.137173379671858608e-01,3.516122719091369780e-02,-1.714770922341616599e-01,-8.882206611554308573e-01,2.717299497965818267e-01,1.259567794620470638e+00
1.000000000000000000e+00,1.451972390873162322e+00,1.849271418631821096e+00,1.908691928912551183e-01,2.730825579424672050e-02,-7.174862336288225784e-01,4.574161660487957026e-01,8.029848717864681573e-01,-1.724764150263653040e+00,-6.384758046014401556e-01,6.442069568891707343e-01
0.000000000000000000e+00,-1.614434025241910486e+00,-1.255486102206157195e+00,-1.094818261145752647e+00,-1.633227768829874194e+00,1.387000002787200481e+00,-1.895774605425571524e+00,-1.704500072946760980e+00,9.178814876175047655e-01,2.045604500672629500e-01,-1.819887365428696890e+00
0.000000000000000000e+00,-9.776747303893450480e-01,6.825005666854284669e-01,7.009872492471536098e-01,-3.196490528259286479e-01,-2.801472341589906767e-01,-8.224164406956750994e-01,2.619358134212087519e-01,1.557704376004030555e+00,1.577444351415236756e+00,-1.865892648323232317e+00
1.000000000000000000e+00,1.600730725051572101e+00,-1.211138182235683480e+00,-5.534837535706672584e-01,1.123802775528540021e+00,-1.025164165066555721e+00,4.398416919974240669e-01,-1.285883264774557166e-01,9.719130207456534443e-01,1.024628211379464027e+00,-5.121645005664539063e-01
1.000000000000000000e+00,1.666837277349279001e+00,6.300284399245755784e-01,-2.278411658949875296e+00,3.109330959514299830e-01,-1.326631500425381915e+00,6.606051266934754862e-01,-2.962576774399294788e-01,-4.843789467000919613e-01,-2.444518917142807501e-01,-6.815328600792662506e-02
0.000000000000000000e+00,3.339272690625249562e-01,-9.793808459385736631e-01,1.065509682706069716e+00,1.991658420874715230e+00,-1.858004406046793178e-01,-6.196289520117645999e-01,-1.291098314269986114e+00,1.058563335788966331e+00,5.656795751100834879e-01,2.492112479596584329e+00
0.000000000000000000e+00,-3.226255988912228867e-01,8.248098832931307633e-01,2.367016243068799763e+00,-1.176189655838669301e+00,-4.707397380016429267e-01,-3.382043235291679051e-01,-5.897024505514243398e-01,1.550139100897396593e+00,-2.228328022603719150e-03,-9.672827160043706574e-01
1.000000000000000000e+00,-4.435986582977117787e-01,-9.153186820728178574e-01,-1.656203461904673047e+00,9.124425881590292331e-03,-6.441257510890943117e-01,5.381088678154646310e-01,9.894945042095444621e-02,-1.208082524162567228e+00,-7.692010297835605304e-01,9.273261507246567392e-01
1.000000000000000000e+00,1.920956839893415369e+00,-7.167334784554871829e-01,-2.883518854748275961e-01,-1.513479434369310872e-01,2.180812771497765701e-01,-9.369693871736409774e-01,1.447630463479312901e+00,2.643227900547902021e-01,-8.765463498951314714e-01,-1.663274166913318641e+00
0.000000000000000000e+00,-7.077212707684570336e-01,3.081027683266022166e-01,1.037872610665447892e+00,-3.012132027967086012e-01,-7.279389302724990074e-01,-2.336213747764109283e-01,-2.381021254196861725e-01,-5.445035745652612169e-01,-6.071651905309022323e-01,1.378318955600851825e-01
1.000000000000000000e+00,4.883683355797789893e-01,-3.645039066873108080e-01,1.122724259626387555e+00,1.364369436152023773e+00,-2.734821159775842059e+00,-2.149685782862680028e-02,-1.455334530657976799e-01,7.605298450682552724e-01,-5.043299971239137980e-01,-6.246973229364249924e-01
0.000000000000000000e+00,-3.962454082351581919e-01,7.726370746048634164e-01,-8.937651920212296153e-01,6.720404648239596268e-01,-1.663499084854896726e+00,-3.519276053264909221e-01,-9.380349043021585231e-01,-6.767716369499385820e-01,-2.127214638187172324e-01,1.147673603041624718e-01
1.000000000000000000e+00,2.015524773592063834e+00,-8.899715040029074764e-01,-3.880835761821517793e-01,-9.697952089138444087e-01,6.155554882887421808e-01,-1.164380976599922901e+00,1.264131010529013333e+00,6.345890287821340792e-01,-6.681214834724066853e-02,4.534462219418432943e-02
0.000000000000000000e+00,-1.084381668849311864e-01,-3.510301681492316583e-01,2.060251990705289082e-01,2.988711617133375853e+00,4.274469256147164220e-01,1.533404690952418159e+00,1.166768045133258713e+00,1.854285208502985061e+00,4.566072533947065359e-01,3.566006912182146382e-01
1.000000000000000000e+00,-8.049146332962972550e-02,1.488076062332093219e-01,8.545837964692261091e-01,-1.439085408064410265e-01,4.792309505206917564e-01,-6.253517246935734741e-01,-2.301776369863496943e-02,2.453308660721793100e+00,1.671959019743312957e+00,1.379750836222995991e+00
