0.000000000000000000e+00,1.996206958363663020e+00,9.411465885280557719e-01,-2.427349952394849630e+00,9.629550266931096170e-01,-2.306643563175462486e+00,1.875991693375829161e+00,5.068348743246344767e-01,-1.365488899643603871e+00,-6.103875254811998996e-01,1.286741317052143785e+00
1.000000000000000000e+00,-3.931349857434914830e-01,4.392645245517797226e-01,-2.787397261092520173e-01,-4.178353513089514970e-01,-8.538741360701348482e-01,2.449731693695566648e+00,1.415960323210641691e+00,1.812695504010972458e+00,4.026520910670945419e-01,9.425095714281349624e-01
1.000000000000000000e+00,-1.109244756769244278e+00,5.306524937365770800e-01,-5.010200593112285050e-01,-7.141674623659571841e-01,-1.994514243523855868e+00,-1.440191516944540728e+00,2.226400843960803844e+00,-8.421309431667595158e-01,-8.909625866555772600e-01,1.268236000229717941e+00
0.000000000000000000e+00,2.100320262727191079e-01,3.151688883211020697e-01,-1.040957701233274246e+00,3.887204224851320555e-01,1.499592099794847755e+00,-1.497491097341481670e+00,-3.253502013441206264e-01,-6.712560030963695690e-01,-1.565077114041443895e+00,4.119023220571756960e-01
0.000000000000000000e+00,-2.001969920181450036e+00,9.259922911637125109e-01,-4.337493684306425457e-01,1.227705641779994972e+00,-1.210393327794532514e-01,3.208693332067135695e-01,3.113441199516220337e-01,1.658206433619916209e-01,5.250669331694639980e-02,8.958993131999332116e-01
0.000000000000000000e+00,1.254068156363130182e+00,1.223181660411990501e+00,-4.474719329377636057e-01,6.327031955577026023e-01,2.791353169488469121e-01,6.009705813058860979e-01,1.574900614290453582e+00,-1.362585982804357165e+00,-7.354470462149989007e-01,6.130050546219100172e-01
1.000000000000000000e+00,3.858749208581643830e-02,2.011543348988029389e-01,1.305714480053772331e+00,-4.404068106342941546e-01,-1.384439373237794868e+00,-5.518061837667365133e-01,-6.925476708681679305e-01,-7.453068506063859067e-01,-4.189175638037184179e-01,2.143697930509505800e-01
1.000000000000000000e+00,2.418764262816561761e+00,1.566623254974069512e+00,4.733105579965828369e-01,5.085877947383447006e-01,-1.060310507533562596e+00,-5.811070240674461873e-01,8.709898501692165951e-01,6.025172133564068444e-01,6.130520056340873492e-01,3.332119180124872293e-01
0.000000000000000000e+00,1.891549419838447488e+00,-1.893608960728476731e-01,2.592977886642970353e-01,1.302321978342818876e-01,3.305447642726581647e-01,8.851280251203300642e-01,-5.101313226118645711e-02,-2.716374083919531390e+00,5.079412848239378553e-01,-2.290133273885365528e-01
0.000000000000000000e+00,-1.471940509605760006e-01,1.977142868684646504e-01,-1.215263254908581114e+00,1.438062035640266523e-01,8.609901520761873428e-01,1.397873102516064558e-01,1.347531008443529466e+00,-1.734370462082765185e-01,-8.679179452093879199e-01,-2.791187002307583764e+00
1.000000000000000000e+00,-1.841187931731352867e+00,2.649610830961283803e+00,-9.968093425610252689e-02,-9.404208697852578513e-01,-1.799489341205297022e-01,4.255051447461260516e-01,-3.025515879595216395e-01,-5.420356429711877810e-01,4.143991876846706696e-02,3.722484819590394789e-01
0.000000000000000000e+00,1.534676909295242808e-01,3.031870680526357331e-01,2.005956284672981926e+00,-8.477000085750211467e-01,-7.718747061697098788e-01,-7.132474712696026398e-01,7.867480821994723428e-01,-5.082079049466017295e-01,-1.426116002594737031e+00,-1.572744255050934958e+00
1.000000000000000000e+00,-1.717542447345408452e-01,-3.542157631216422686e-01,4.478638199884323878e-01,-6.391096545950057661e-02,-1.147189824770213473e+00,-1.568916997641992994e+00,5.577407651509347364e-01,1.753739858298856591e+00,-4.622898743129695565e-02,9.862972018932094631e-01
1.000000000000000000e+00,-6.622320751053066834e-01,5.412006027706387501e-01,-4.973991767955909804e-01,-8.109607328020187467e-01,-4.319127092334346663e-01,1.270872452358780436e+00,-4.024934030505701588e-02,-6.838663180363393490e-01,-9.202662931833864857e-01,-2.113514461967906655e-02
0.000000000000000000e+00,6.721062890711320126e-01,8.865476938949944374e-01,-1.281766732789355046e-01,1.317420803898602166e+00,2.601255118378090092e+00,-6.238675507495368144e-01,1.984815078868590321e-01,3.558540166264479443e-01,-8.078654202156809738e-01,1.429276456544883667e+00
0.000000000000000000e+00,-2.029270369469177437e-01,2.219783331594289422e+00,-4.168608822678384063e-01,-1.078171375904243723e+00,2.125859464680256508e-02,3.376945354548926415e-01,2.717735410057792844e+00,1.888238257220996807e+00,8.875239113421140580e-02,-5.099699544241921290e-01
1.000000000000000000e+00,-2.221962362368564925e+00,-1.002069414419915816e+00,1.125122397246663075e+00,-2.407449162730198322e-01,9.769444793202569643e-01,7.438805342466681125e-02,-9.533247299850529100e-01,1.959560551739448209e-01,-1.723346926219267994e+00,1.291653945989845287e+00
1.000000000000000000e+00,8.648949655637337974e-01,-1.522285670411152925e+00,-1.008534087943300683e+00,1.948687481732100935e+00,1.051445989501771150e+00,-1.540701020764979612e+00,-1.190919846020591644e+00,2.448532361108187172e-01,-1.081371000424295792e+00,1.361492244102372684e+00
0.000000000000000000e+00,8.406430844795670376e-01,1.577878572966467940e+00,-9.237520546405205701e-01,1.109982875229718946e+00,-5.334104873071575659e-01,1.467395944418786735e+00,2.727680041474018768e-01,-1.419216833414670420e+00,9.207352893764858548e-01,9.973963678411167377e-01
0.000000000000000000e+00,1.273526193775763371e+00,-1.309629755967177955e-01,-1.216964867386601534e-01,-8.543185632743697244e-01,-1.502456136875616154e-02,-4.648316422282544047e-01,4.737645305331857903e-01,7.455380362496834001e-01,9.967977076311644868e-01,9.315356680751589735e-01
0.000000000000000000e+00,-6.244439107856056825e-01,-7.482385502386023068e-01,-4.244687875210729211e-01,-2.462587664421219902e+00,-6.060615802747010283e-01,-8.499781887898126831e-01,3.892627528930876490e-01,-2.456285212880870983e+00,-1.788813015248695570e-01,-1.138520530388011709e+00
1.000000000000000000e+00,-1.827668337423922873e+00,2.240876583457998450e+00,-3.977784513128906352e-01,1.980574251374816186e-01,4.030881168669579462e-01,3.864188905166449084e-01,-5.691421257889421881e-01,-8.563185223101781318e-01,-2.838973272756565969e+00,-3.808904580933820672e-01
1.000000000000000000e+00,1.127977731412558304e+00,-2.290769746093043735e-01,-1.328869661876172226e-01,-4.334994347589365415e-01,-7.680786238211569916e-01,-2.295295085852714079e-01,-9.646598217471058501e-01,8.532014024218982362e-01,-2.100383075854391990e+00,-1.529009577471516446e+00
1.000000000000000000e+00,-8.672624524381732369e-01,-2.448045633156777645e-01,-5.100577443759161944e-02,-1.124632102303667613e+00,3.560644947441321539e-02,-4.194456541183476106e-01,2.250143089129780505e-01,-7.949688491167686832e-01,1.728471138448797462e-01,6.691368778934541073e-01
1.000000000000000000e+00,-4.775137626056926397e-03,-3.339121845388818843e-01,2.395378264348453634e-01,-1.318193080857035904e+00,-1.329186396333041253e+00,5.766209142880706073e-01,6.750639168428265169e-01,5.449383610188748145e-02,-1.010531947576828626e+00,-1.128456708567778105e-01
0.000000000000000000e+00,-3.699419657516398452e-01,-1.222991899513853564e+00,-9.123716922947363583e-01,-1.271760073334523344e+00,1.953729964020516796e+00,2.451447172601112445e+00,-1.775053882876199918e+00,4.574129608952073878e-01,-1.114151388961090117e+00,-1.057344936828093829e+00
1.000000000000000000e+00,3.345710042149532826e-01,-1.743237971569969513e+00,-1.151267196452404162e+00,-9.067098499198146255e-01,7.682784084639582289e-01,-4.083905905898239097e-01,-1.183112843407774006e+00,7.718737608101636782e-01,1.494718092772814533e+00,-1.137289726102372001e+00
1.000000000000000000e+00,-8.433590540365184518e-01,-6.292326006272001004e-01,1.206552980449107748e+00,1.102759219551418646e+00,-9.694385416187706328e-01,-1.105254234298321814e+00,-6.216046769858457610e-01,1.767186733418018463e+00,-1.102346418823965113e+00,-1.260382363367555714e+00
0.000000000000000000e+00,-8.319342499940896030e-02,1.565567864731070291e-01,2.620251007343588068e-01,1.442085004189670894e+00,-7.420380006577712573e-01,-1.611498471979746050e+00,9.480502553133018928e-02,-9.009077223162195169e-01,1.264435603523908158e+00,-2.788818622803428959e-01
0.000000000000000000e+00,1.627539820102687496e-01,-3.040275892100185451e-01,-1.151539768639161299e+00,-1.504290477524438341e+00,1.989969313794255623e-01,-9.149650149935981691e-01,5.033910097773240944e-01,7.246568986595526285e-01,8.096449072380029754e-01,1.218973994184539972e-01
0.000000000000000000e+00,6.187439526586047123e-01,-2.337237978398360450e-01,-5.617306503661639860e-01,-1.377379497989869250e+00,-1.483357730781933670e+00,6.214571345393523627e-01,-1.997811852340293237e-01,1.373706191390060560e-01,5.863514822381268171e-02,-5.061693850098288872e-01
1.000000000000000000e+00,1.562696983035374743e+00,-7.928693950758188835e-01,-1.626079613441908933e-01,2.753297852321499178e-02,4.064704205797048941e-01,3.531567949158711528e-01,-1.015166638000603201e-02,-2.328305624751874081e-01,1.462219057170151215e+00,-7.574822186329366325e-01
0.000000000000000000e+00,5.349147146425046184e-01,-1.036012646820871907e+00,-7.668520805876537227e-02,1.449302027887582611e-01,-1.224906081247624678e+00,-2.640733990962327860e-01,-1.578393230221131205e+00,-4.501686238978262478e-01,-1.747317743963457959e+00,-4.821391514006274082e-01
1.000000000000000000e+00,-4.972082266120276262e-01,-2.068162117199401795e+00,4.823186203274181238e-01,-2.395443423117479043e+00,8.902250559429628063e-02,8.146030056742514791e-01,-1.292036332904261009e+00,-5.366725114666575092e-01,1.849136050192522474e-01,4.238128834479872875e-01
0.000000000000000000e+00,9.475641258901037478e-01,-2.139686890724212809e-02,-1.031642850773953679e+00,5.178218607765642245e-01,-1.603142553305228812e+00,-1.486863018861700469e+00,-4.235943710716919552e-01,-1.954552555831741589e+00,7.619867481495795625e-01,1.384180983935494380e+00
1.000000000000000000e+00,-2.388451488430265168e-01,-1.563905281102647482e+00,3.347695856933980973e-01,9.445124248415566193e-01,1.286752719656740984e+00,3.480642477289102033e-01,1.234943693468875558e+00,1.002116946657804597e+00,4.658989448588890525e-01,1.773791049452483337e-01
0.000000000000000000e+00,9.984487898249017057e-01,-1.525577098932897391e+00,1.186369965439698859e+00,2.839044419139716280e-01,1.216632134520228448e+00,-1.398528322138340663e+00,-7.504786421096366622e-01,6.993531961082334325e-01,1.220831593848361596e+00,-2.726666817319559399e+00
1.000000000000000000e+00,-4.112906693537917158e-01,-5.960766087082634002e-01,-4.718387719440854666e-01,-8.017052954236821849e-01,-2.130069638769433674e-03,1.237944171999434129e-01,-7.136391846280097928e-01,-3.340960806004780737e-01,1.065534181833839161e-01,-1.099622317580138953e+00
1.000000000000000000e+00,4.271294130584399329e-01,-7.291644650829323115e-01,7.668222885245795650e-01,-1.114504112032556282e+00,-3.206036258964800600e-01,-1.242572159844969049e+00,-1.228246233292688894e+00,-1.276966392423499075e+00,3.805384139653756326e-01,1.124847824991022371e-01
1.000000000000000000e+00,2.465309789305644150e-01,-2.133303807545674058e+00,3.721774279445875799e-01,-1.825342445443397077e+00,9.874811958973529757e-02,1.940954200353056436e+00,-1.568474392028429421e+00,-2.051965544581924483e+00,-5.183091832582306102e-01,-6.774179662484310915e-01
1.000000000000000000e+00,1.355660733960367237e+00,1.637779107183833016e+00,-2.157086176466056049e+00,3.134510171598270944e-01,-3.457803723304917615e-02,-4.245806448293414914e-01,3.583512596022658259e-01,-1.895387071333177742e+00,-5.150566037263534236e-01,-5.805700852493820285e-01
0.000000000000000000e+00,-5.369450484071660590e-01,5.475383260076754910e-01,6.448404415180427618e-01,-3.811733237773903826e-01,2.031336189629174616e+00,-4.200584588689922905e-01,-7.887936914126338767e-03,-2.093711938357370461e-01,5.172535839657562695e-01,-1.908410868510712843e+00
0.000000000000000000e+00,4.418100163168677263e-01,1.835296089361707905e-01,1.866781922241133485e+00,5.079280942709957225e-01,-6.598565953829519382e-01,-6.693078766269724422e-01,-5.145220123572203513e-02,-3.166095050361660834e-01,6.794254546781514081e-01,7.790199262696081428e-01
1.000000000000000000e+00,-5.613659631961167573e-01,-1.527283118669646278e+00,-1.682747173156554088e-02,3.946077344859669211e-01,-8.770550591595601686e-01,-1.845310746709130978e+00,2.311115137278531573e-01,3.512584541574583219e-01,3.581620603277929638e-01,1.356311679052140950e-01
0.000000000000000000e+00,-1.784103531155294964e-01,7.774166435432338096e-01,1.237342114457996134e+00,-3.151311048273482962e-01,1.214324066618978737e+00,3.541240880091777177e-01,-1.066308321716759044e+00,-3.825857980322239227e-01,2.705506148231442975e-01,-2.842906502707463479e-01
0.000000000000000000e+00,-1.770478412314690220e-01,-2.842314411880081382e-01,-7.004664432682582431e-01,1.079472011504659656e+00,-9.251369378553213341e-02,-1.576126804218559219e+00,-1.063562782512708360e-01,2.335308664145792634e-01,1.863744172905693164e+00,9.740656880178992783e-01
1.000000000000000000e+00,-2.005953732714579330e-01,-9.998544957373658448e-01,-1.222556896384278113e+00,-1.645140629359538309e-01,1.418792519578072175e+00,6.461853056364895709e-01,7.099357778596401269e-01,4.084407810480439882e-01,-4.122231779026195864e-01,-1.725630224280541691e+00
0.000000000000000000e+00,1.372923489734112490e+00,-1.372003463214747532e+00,7.557169033963968552e-01,6.890217481689974166e-01,1.147126525324484669e+00,-1.700581653616858535e+00,1.670846295863712694e-01,5.770460112223261273e-01,3.065151695507235124e-02,-1.102228981605662128e-01
0.000000000000000000e+00,-7.181967007337873854e-01,-7.369216274226379933e-03,1.441244490528575395e-01,-3.845802038688608815e-01,-2.463284070119535318e+00,-3.255661195306849276e-01,1.226313746121442394e+00,-2.548233361711716771e+00,-1.319029090855550868e+00,-5.181688800993149435e-01
1.000000000000000000e+00,4.208555264006336172e-01,-5.376818560955349824e-01,2.439920201202512295e+00,-1.029010613304407046e-01,8.808456182176446214e-01,1.250803838351392416e+00,1.216947718010642498e+00,4.390358004154769067e-01,1.346817015638803738e-01,-1.466319486033102137e+00
0.000000000000000000e+00,-2.367528645560676159e-01,-2.138339092861194501e-01,-1.956909488145066878e-01,2.868216345535165579e-01,9.884005945082052769e-01,-2.267679672590072304e+00,4.403665849236026997e-02,-4.331932669823367332e-01,2.098026666890426828e-01,8.749731760169876527e-01
1.000000000000000000e+00,-2.880805429527131811e-01,3.334740789872411848e-01,-1.420382065386438519e-01,-8.072065679159159401e-01,1.059350650045056907e+00,-1.653986528503520181e-01,-3.250974277069108576e-01,2.693198215110434446e-01,-2.981313434367161896e+00,6.578709799039613726e-01
0.000000000000000000e+00,-1.099406819036731653e+00,4.879038576211471856e-01,-5.917055131797156475e-01,-1.207941455332371739e+00,-4.419794766440277023e-01,6.402520988737271379e-01,-6.183563870071417945e-01,-3.620482668669591786e-02,7.244460508272612120e-01,-2.758643034236349934e-01
0.000000000000000000e+00,-3.792265902278096207e-02,1.204526510758211488e+00,-5.086224612148307900e-01,1.387873306730483591e+00,1.633110564473043480e+00,3.499896745828363215e-02,2.002616312541202870e+00,1.432059826537305902e+00,1.051665720426519846e+00,2.274865257459187939e-01
1.000000000000000000e+00,1.067750885994879884e+00,1.762893610443015402e-01,6.598266089285863556e-01,-2.626681842285323865e-01,-2.140804237208246974e-01,-5.425349407576830485e-01,-1.317989653106409254e+00,-8.419101343507431334e-01,9.358605101555965700e-01,-4.563331610089956247e-01
1.000000000000000000e+00,-2.283643627959567102e+00,6.976432402914281017e-01,4.433335592554995541e-01,1.950517182553136886e+00,-1.961531320996900529e+00,1.192778298106612067e-01,-4.964918045141925029e-02,-1.960997269154436951e-01,1.806495665821791441e+00,-7.318387066794361795e-01
0.000000000000000000e+00,-1.581063458785068321e-01,-1.498454893638884622e+00,2.133081633152147660e-01,7.048184829334983026e-02,1.196569409922433047e-01,5.932362434507501003e-01,2.310226640416101762e-01,1.227583904133981774e+00,2.252676957739534747e-01,1.116806694305008341e+00
0.000000000000000000e+00,-6.419870348296677909e-01,-3.663544225478235772e-01,-3.639215884309756066e-01,-1.737098024058005619e+00,4.262016983068976916e-01,-6.026017630983694362e-01,1.682744100653722485e+00,6.844524302824916973e-01,-1.038548973271904638e-02,-6.693340632612753138e-01
0.000000000000000000e+00,-2.432569213247972151e+00,-1.343810083033333047e+00,-1.896892070561534971e-01,-1.035226754277026817e+00,2.971639198702075713e-01,-6.607537913814149899e-01,-1.680382011494102157e+00,3.214744970459820217e-01,-8.326210549544451611e-01,2.499478644078288736e-01
0.000000000000000000e+00,9.220561940899821840e-01,-1.207229345934441644e+00,2.597834949033302365e+00,8.881717533653611385e-01,5.601592018693026809e-01,-2.373015701198852856e-01,-2.265316494831138561e-01,-1.213415197924595956e+00,-3.070207800155428934e-01,5.038568280873485100e-02
