0.000000000000000000e+00,7.579970107534708124e-01,-1.104935483819016850e+00,-4.384594910295902537e-01,2.389241199213599509e-01,1.213620509606407438e+00,4.903941444063927291e-01,8.317008152395739540e-01,2.623276904183234337e-01,-8.497820273267232827e-02,-1.718238409070531159e+00
1.000000000000000000e+00,-1.169276544622346536e+00,-1.235712162018305360e+00,-1.064420236748996745e-01,8.687096971634675757e-01,-5.760383513934939081e-01,1.096462156996080572e-01,8.051871601552744728e-01,-6.934013003913924722e-01,1.338972668767148266e-01,-7.957965640587626177e-02
0.000000000000000000e+00,-8.380675585964993957e-01,-2.120639124963748845e+00,-1.753781380309393789e-01,1.226232504368250931e+00,-9.765021664416522265e-03,1.681117311737616804e+00,-1.862093020166349477e+00,1.486245637102449724e+00,4.430146829220791838e-01,-6.138869804334023961e-01
0.000000000000000000e+00,2.685292724438735901e-01,1.040063345262065564e+00,-8.059925452465324658e-02,-3.200032225935680041e-01,1.033746224373218059e+00,-1.967328610637205655e+00,2.357227540664601217e-01,-8.610927580533848102e-01,-3.206288456045219837e-01,-4.459049656761916447e-01
0.000000000000000000e+00,8.432705546597781820e-01,6.710671524866326232e-01,-4.016685204079876725e-01,1.521680394241649581e-01,3.097670033241744503e-01,4.758352464272362914e-01,2.795852052896102613e+00,1.355462697307951769e+00,4.418973914683874682e-01,-1.377166533067779586e+00
1.000000000000000000e+00,5.286435762771934943e-01,-4.708005632326731638e-01,2.258162344901193830e+00,-1.177536585275361924e-01,1.070169389393087478e+00,1.124775930719959183e+00,-4.089194311620526490e-01,-1.099029084159514946e+00,-6.439121964338540005e-02,4.992777046501932214e-01
1.000000000000000000e+00,-2.839236663238818847e-01,1.162535682609173282e+00,-1.468305056590730295e+00,-3.209335192616835641e-01,5.991450013054105961e-01,-5.206727718659157622e-01,3.872457833975150310e-01,-2.508422843454783391e-01,-1.233508967424765013e+00,1.851039641608751118e+00
0.000000000000000000e+00,-9.791420102897957500e-01,-1.176522420794822610e+00,1.297166357439367923e+00,-1.092379018707257066e+00,-5.577416269620157768e-02,-6.506685983983917509e-01,1.357527899636304491e+00,-7.019414508928776275e-01,-1.499154658457435563e+00,1.832899284342869084e+00
1.000000000000000000e+00,-1.611806379511359966e+00,-8.156742653126839437e-01,-2.797934006592435630e+00,1.561586536085331378e+00,2.572633495220070197e-04,9.778741485122275368e-01,1.538759296441698066e+00,1.474894808203686958e-01,-6.163195316147713765e-01,3.460930518219871854e-01
0.000000000000000000e+00,-3.909771895098005934e-01,-9.300952175187351401e-01,-2.176583731458943752e-02,-4.282443757087075475e-01,6.924814315382846752e-01,-9.049868630356957544e-01,-9.414689406360954305e-02,3.765910069984247932e-01,7.039619093426888741e-01,-1.816648032794756951e+00
0.000000000000000000e+00,-4.500252296734855162e-01,4.488801855229976323e-01,5.478772505542024440e-01,-1.672294549507072681e+00,-2.390050708264618573e-01,1.218034412424524870e-01,1.165576676496391517e+00,3.619021083562627417e-01,6.500505388504085325e-02,3.068015459825233493e-01
1.000000000000000000e+00,-9.272954918643880884e-01,-1.076553169042733016e+00,-1.066499341253661637e+00,9.983884295137399612e-01,2.828410020921650059e-01,5.879003058766801848e-01,-2.388559880346688147e-01,1.302068273143304200e-01,-8.206999141874646991e-03,-4.891198339633920922e-01
1.000000000000000000e+00,-1.345024772261227408e+00,-6.265589275397126512e-02,1.797887941080118068e+00,4.627325830653992722e-01,3.233590753467144308e-01,-4.020039963824197926e-01,-1.579804117810107433e+00,4.748793230755482542e-02,2.062592346734154702e+00,3.541478558644542973e-01
0.000000000000000000e+00,2.944571605258353708e-01,-8.511191523073466936e-01,2.141948862694616373e+00,-3.742817071756174840e-01,-3.755631520286856206e-01,1.149569084831289389e+00,3.908123114666753328e-01,8.815550220318947305e-01,-4.876388312597482178e-02,3.573326919171495031e-01
1.000000000000000000e+00,-8.333450378504986267e-01,-2.001385015116282862e+00,-2.807225874771030139e+00,-1.510290102599028683e-01,-5.086723431708463083e-01,2.298646478227520440e+00,1.091431362914488251e-01,-2.878445267054753565e+00,1.936092419487561167e-01,1.112210455153292088e+00
0.000000000000000000e+00,-9.775181240825687734e-01,1.007370462818478751e-01,-9.823163845279131445e-01,-2.230106591341537436e-01,4.350900722851706037e-01,5.835747278075928968e-01,-1.022172790942408982e+00,-1.332930898632874062e+00,-1.640876267822683143e+00,1.030197183881246481e+00
0.000000000000000000e+00,3.385249308921001177e-02,7.866845905213567525e-01,3.429230904036348893e-01,-3.568530777724533420e-01,8.906042548954542504e-01,-6.150135684449027362e-01,1.105046921516833702e+00,-1.259215348008811297e+00,5.278477644894283838e-01,-4.745758296154155564e-01
1.000000000000000000e+00,-1.580348319958457814e+00,1.707929583182870692e+00,1.794447825401520313e-01,1.488155572114822356e-01,-5.318189708531239485e-02,-1.063126603445928353e+00,-1.036799142165974796e+00,1.085884242010204392e+00,-1.058565270379872247e+00,7.039508217934004053e-01
0.000000000000000000e+00,1.368172971976167274e+00,1.055902015951433626e+00,-1.825721578255216082e+00,-8.802867353558156971e-01,-1.479853943184202825e+00,-2.351155515722243849e-01,-3.873256923462017332e-01,6.009818536430855396e-01,2.225000775777216333e+00,8.202955708398039780e-01
0.000000000000000000e+00,2.102753933566900713e-01,1.444386773143004676e+00,1.080172642332161148e+00,6.084397102395878720e-01,-5.144514079801590922e-01,6.974597230865688946e-01,1.716912429753930380e-01,-4.937627043364076762e-01,2.226339426469147842e+00,5.850932890764085764e-02
1.000000000000000000e+00,2.521473100798357070e-01,-1.145609656406397558e+00,2.887135301438972235e-01,-1.012806753168615570e+00,6.051763737253091913e-01,-1.757596243805255254e+00,9.982844833533012219e-01,-8.541962797650918260e-01,2.642123089894219956e-01,-7.057825632762145807e-01
0.000000000000000000e+00,-1.282224508769232330e+00,-3.880699393453776458e-01,2.815832188442429773e-01,-2.423695295584623599e-01,7.337906969746541552e-01,-7.626099981770497749e-01,2.019680946666881638e-01,7.553393016099378687e-02,2.407796912330895794e-02,9.705868827754992045e-01
0.000000000000000000e+00,1.652509106873479849e+00,2.153141140994592750e-01,1.390670710080872619e+00,-1.563051558373941205e-02,2.716439410737497839e-01,7.030936639711821146e-01,9.572078681915630050e-02,-8.213232303914227983e-02,-4.774009484308582851e-01,5.798075850260869801e-01
1.000000000000000000e+00,2.500406669302438489e-01,-8.857089859594275971e-01,-8.163541732512207272e-01,4.690617690564533593e-01,-1.566156942591311108e+00,6.897249848180777576e-01,-5.893286415405298850e-01,-1.548551754530043956e-01,6.423368144947901870e-01,1.993559747019311990e-01
1.000000000000000000e+00,-1.227736211026675961e-01,-7.845104399658348049e-01,-7.832409595255857004e-02,-1.499456136648527504e+00,1.528401887992568930e+00,-4.376798471030269311e-01,7.612724082220172495e-01,-1.055705149738164206e+00,-2.718361683054641431e-01,-1.441756316562578855e+00
1.000000000000000000e+00,1.049014757174298484e+00,-1.433921978532135544e+00,8.020509151608342657e-01,-2.455708073244747547e-01,1.444998200258636789e+00,2.516606953494750498e-01,-3.503435838106302297e-02,8.016564451302855554e-01,-1.378551076179620916e+00,1.177725790458534344e-01
0.000000000000000000e+00,7.849063551864398081e-01,-4.032208923758471841e-01,1.641024950630950885e+00,1.260353445171624731e-01,-1.507569502013659024e+00,-7.250812460679768867e-02,1.071127043524777722e+00,9.209176564104723517e-02,5.272806173791726447e-01,-4.992702166000032582e-01
1.000000000000000000e+00,2.927099521827756790e-01,1.376019084699633688e-01,-5.068374317214801028e-01,1.304884769124274868e+00,3.381243461974822034e-02,-4.510545912769466925e-01,1.392635904386087198e+00,2.972130914413503855e-01,1.488699055889185940e+00,-3.145471402783310555e-02
0.000000000000000000e+00,3.227579225937409202e-01,-5.459247221615619594e-01,2.372558003084840328e-01,-3.892417979115112558e-01,-2.126847714942053658e-01,-8.951344640727604274e-01,-1.058622222001833979e+00,-5.355927874438379810e-01,-3.987610193197535513e-01,-1.021979595368810889e+00
0.000000000000000000e+00,1.316365831466228542e+00,8.488867284590645435e-01,1.297713265034240004e+00,1.726608729269353715e+00,1.498685170176425885e+00,-6.661605103553772667e-01,-5.663752113747900774e-01,9.193437301457040300e-01,-1.196982550026060022e+00,3.236744234035372481e-01
1.000000000000000000e+00,6.695818006973884851e-01,-3.086739215607755549e-01,-3.931353054941431613e-01,-9.935688318425455190e-01,1.027634256907358490e-01,-2.361097784161706237e+00,2.525624970795162794e-01,-7.073966120212458186e-01,9.100175494828696698e-02,4.540063010892356754e-01
1.000000000000000000e+00,-1.647115676455728484e-01,1.188982350599784965e+00,6.175298818662503519e-01,-7.383523711296230418e-01,1.266105964338932077e+00,-1.242259382583660310e-02,1.727291741800538460e+00,8.199567862963951237e-01,-2.433982188703309180e-01,-1.407180793320940704e-01
1.000000000000000000e+00,-8.537058592709461102e-01,4.468686916694254996e-01,8.380806665237167108e-01,1.564171728285745244e+00,1.242200212080506183e-01,2.938498871464111373e-01,6.681887120665863655e-02,-2.765929574042929814e-03,3.488147346321692627e-02,-1.660704877123215351e+00
0.000000000000000000e+00,1.464935551019382221e+00,-1.569367229283934739e-01,-1.427910752988233556e+00,-4.381901377307750312e-01,1.829615137071813002e+00,5.478270801029241355e-01,-8.925682587914275379e-01,-7.918576366382874543e-01,-8.306874649784981579e-02,-7.739664221738222771e-01
1.000000000000000000e+00,-1.800844590553686508e+00,2.633061826807470696e-01,-1.231964131111465549e-01,1.327902381877809956e+00,3.930417477947212301e-01,3.605833946612899688e-01,-2.626329500575806386e-01,-4.841045355768362479e-01,-1.214370076556953171e-01,8.932899452270164353e-01
1.000000000000000000e+00,-1.299006341628000438e+00,1.089987229029177884e+00,-4.862180672291822603e-01,-7.083711057854037429e-01,-9.850163054344956981e-01,-1.973188052681762450e+00,1.792923125990399935e-01,8.259665834085659908e-01,8.216708736283623304e-01,6.344265212514207386e-01
1.000000000000000000e+00,-2.061383820691864432e+00,-6.433071825962725088e-01,-5.556230068774788977e-01,-1.320215250223609971e+00,-1.042776480788552895e+00,-1.571713972975410600e+00,-4.112514326164336542e-01,-9.426073732632830326e-01,4.222534699087355237e-01,-1.417280960417865110e+00
0.000000000000000000e+00,5.046463651570466391e-01,-5.618941975100281150e-01,6.496232273348688802e-01,2.943958949108156919e-01,3.041268307627678982e-02,-3.372622876921217983e-01,1.547331156138114894e+00,-5.225034201517968491e-01,-7.607405296264666689e-03,1.911159192413099284e+00
0.000000000000000000e+00,-3.200854048205947211e-01,1.956564508125457902e-01,-5.978690228084143632e-01,9.161702938446537881e-02,-1.133425942212634263e+00,4.617918734725306451e-01,7.194280787778062347e-01,3.336457336103213489e-01,1.518268992332018064e+00,-3.587903888508583994e-01
1.000000000000000000e+00,2.168822179000225336e+00,6.455178901452355289e-01,-3.404974153671235237e-01,-1.719693512474429475e-01,9.923270770935959106e-01,-2.955780177348356699e-02,1.017448157198986847e+00,5.564851694322104914e-01,-7.055141222010332669e-01,-7.061371612693360111e-01
1.000000000000000000e+00,-4.223942417896852097e-01,-2.921296324976784264e-01,-3.889043915239686067e-01,6.624013987655856806e-01,1.040186903161805176e+00,-1.823317026621443127e+00,-9.235742628107486141e-01,-6.812999350935839971e-01,4.262539187455153394e-02,-1.769702948385536156e-01
1.000000000000000000e+00,9.568075512957237017e-01,2.142002669399661219e+00,8.369418340023652980e-02,-7.562798531425301007e-01,-2.794535315081874138e-01,-9.586167447355986582e-01,-1.193579586911434065e+00,-1.361151160019198114e+00,-2.663390624465760137e+00,1.186462348072010897e+00
1.000000000000000000e+00,1.538992778244495652e+00,4.334545478881184910e-01,-1.951198391442406088e-01,-2.252636594895690347e+00,2.124863774787800086e+00,4.525557530069670431e-01,1.361030854096309251e-01,-1.167278925821394892e-01,-5.813923481713534347e-01,-3.138758366632417030e-01
0.000000000000000000e+00,-1.489829441793316667e+00,-1.039029205397722144e+00,3.107957404830826720e-01,-1.069710336567833320e+00,-4.877391221082065798e-01,2.690237195739024201e-01,1.820848380977831971e+00,6.167196432222380453e-01,-4.693309496391985802e-01,-6.349692766042502878e-01
1.000000000000000000e+00,3.514222641130592545e-02,4.504155132368015679e-01,-2.211490352453075459e-01,-1.547041582637389556e-01,1.027126970807592077e+00,1.153057084187364856e+00,-7.032600274479342550e-01,-2.240737994669340871e+00,-8.719603007534902639e-03,-5.916302923251997442e-02
1.000000000000000000e+00,-5.182925647947928677e-02,-5.226508515497727547e-01,1.304254939843592753e+00,3.205590450904436950e-01,2.207993659089222127e-01,3.084551308415530158e-01,-1.897638477288627668e+00,4.128570200076475127e-01,-5.203619819184258644e-01,8.557131761083655030e-01
0.000000000000000000e+00,2.652616128403963436e-01,1.199845894124823564e+00,-1.360354700523813132e-01,-2.030260512015028274e-01,-3.981340444403084766e-01,7.633985465608338350e-01,-1.174869290519709036e-01,-4.514581625298788592e-01,-6.271665816004231564e-01,-6.674068448065746395e-01
0.000000000000000000e+00,-7.044459659841212362e-01,2.786121258654004951e+00,-4.424326985212893859e-02,9.527183102196571385e-01,1.488735956045130759e-01,-1.033083192150107354e+00,7.375268507449318500e-01,5.385277805750430732e-03,-7.289185989430277957e-01,1.113992584039550815e+00
1.000000000000000000e+00,5.257745869745288347e-01,1.011745312760372384e+00,3.805757885874090918e-01,-1.824379816765255402e+00,-3.971883214287059705e-01,1.982801928577371475e+00,2.175526003573424738e-01,-1.490911722088575642e-01,-4.206753965358852598e-01,-1.045948043614402190e+00
0.000000000000000000e+00,-1.825681273875155330e+00,7.440866823251554019e-01,3.768593595013283171e-01,4.047442661080254966e-01,3.473747989347034659e-01,1.212290502982272672e-01,-1.545040518919086336e+00,-8.729484454616452949e-01,-5.218212119862472020e-01,1.389473042568575289e+00
0.000000000000000000e+00,3.603585986754227755e-02,2.645126028961463649e-01,1.965785670401857532e-01,-5.093122213306351398e-01,-6.937744012983081410e-01,-1.203777264042653172e+00,7.669460664690697094e-01,-7.700351400390261780e-01,-1.050047948344857984e-01,8.474288470912429982e-01
1.000000000000000000e+00,5.422954330269776774e-02,-1.576521760090250135e+00,-1.730939464279357853e+00,-5.716810267843646098e-01,2.019553540278773984e-01,7.332409932945938014e-01,5.619699869964601691e-01,-6.545095044428205222e-01,-2.342186282511428408e-02,-2.666771689179461835e-01
