0.000000000000000000e+00,-5.781889397436145162e-01,1.438604427332435334e-02,3.415915267901198371e-01,1.741480360973431729e+00,-8.949846144374147272e-01,1.021112233691510163e+00,-2.299725222937416269e-01,-1.023094080594230793e+00,-1.045153812326839349e+00,-2.024082162547450048e-01
1.000000000000000000e+00,1.235814066998491167e+00,-5.407273564485162165e-01,6.806764357967893808e-01,-7.206789929238957004e-01,-1.814753657304987722e-01,9.768869175155489026e-01,-6.817468318043164999e-01,1.391487313569514717e+00,-9.207939024937946693e-01,2.285258344887973525e+00
0.000000000000000000e+00,8.601908738229906426e-01,-2.095483776643230378e+00,-4.150340822869547641e-01,-1.388202499305095872e+00,1.112072005011820020e+00,-1.650633558549639140e-02,-5.524743184785252392e-01,1.416164277191354515e+00,8.013804994397172310e-02,6.475169983686418496e-02
0.000000000000000000e+00,-5.965563043833073120e-01,1.527131795167092354e-01,1.003734634282376081e+00,7.796263534887843960e-01,1.017080480004276810e-01,2.508386634681969429e-01,-4.060424961624662932e-01,2.559565426144062503e-02,-1.130603152514616738e+00,1.874992127604327763e+00
0.000000000000000000e+00,7.339681199190406513e-02,8.373286878296958280e-01,1.608273572071893531e-01,7.853116935033548351e-01,-1.553416192143680874e+00,-2.370232870926769930e+00,-4.086161574390970164e-01,-2.185845648839241373e-01,-2.179855349557459743e+00,8.745618179637074663e-01
1.000000000000000000e+00,-6.740756272848907882e-01,-1.127080303479929685e-01,5.927082672422032683e-01,-5.687881261685421297e-01,-1.857641507063015687e-02,1.127158516676409317e+00,4.985963023475081246e-01,-1.201479349750337988e+00,-6.260561086268474629e-01,8.662152188799948638e-01
0.000000000000000000e+00,3.872725991213964436e-01,-1.263186433329374525e+00,-2.761616908135851478e+00,-1.911693154930404204e-01,1.666016231585642604e+00,-8.634905114593117714e-01,5.091355518176863409e-02,1.073873648717494467e+00,-3.028129254341528909e-01,2.103283979847434981e+00
0.000000000000000000e+00,1.698059509521522736e+00,5.161575437723764370e-02,1.597840079279870151e+00,1.810923447224851435e-01,-1.381825517477455745e-01,3.698728836749673454e-01,-1.032042983427160054e+00,2.717876245023904125e-01,3.247233815060400208e-01,-8.145096759493143379e-01
0.000000000000000000e+00,-2.236507809695566174e+00,2.638539366000091646e-01,-7.014447084370460939e-01,-6.371691416632330185e-01,2.290563698754037425e+00,-4.541423927841117814e-01,8.380323651118340988e-01,-1.760692259711509999e+00,-1.546186411648651005e+00,1.560572087494769555e-01
0.000000000000000000e+00,-1.672479313696627390e+00,-8.224554079659057715e-01,-4.507566466970550079e-01,-9.759776458436443258e-01,2.501699958262968426e-01,8.681156010641950527e-01,-5.537589647553593508e-01,4.648550444543231852e-01,9.477185549256350594e-01,-2.458255782209889662e-01
0.000000000000000000e+00,2.581999858611982914e-03,5.030784118976994179e-01,-5.292578584692696486e-01,-5.443982610178315085e-01,-5.930027429419992835e-01,-1.155457337987928490e+00,-1.141891997306116346e+00,-1.045617727621723114e+00,2.108132548377366522e+00,-7.883307381206494657e-01
1.000000000000000000e+00,1.088044378699437376e+00,-2.341896684565032860e+00,8.191657429373135069e-02,9.218447596253926957e-01,-8.659476611121611489e-01,7.674435827106073083e-01,-1.433584839690968393e-01,6.554954993783064232e-01,1.125201950378289073e+00,-8.161008310960203849e-01
0.000000000000000000e+00,8.417752892685816460e-03,-1.598920681247595343e+00,-1.496612857970341492e+00,-7.214937366814158093e-01,6.811661120498242461e-01,7.497046066923845897e-01,-1.652032101628620575e+00,-9.257516661500080346e-01,-1.425852133645784114e+00,3.318736843314446516e-01
0.000000000000000000e+00,-1.127327802267964474e+00,9.592563643348915869e-01,-4.771556992793773433e-01,1.521427321589505777e+00,2.906792651080427059e-01,2.493324791469932133e+00,-7.984639507412281123e-01,2.709494221002134440e-01,8.580963073537716257e-01,-3.939607825759637305e-01
0.000000000000000000e+00,9.931894078303546980e-01,-4.931564438788206828e-01,-1.321745437823013569e+00,-2.230761670442662048e+00,-2.294435918284722042e+00,-2.125397508158697324e+00,3.313432185490204684e+00,-1.119215697143355476e-01,2.173991536297609883e+00,-8.848303757016683091e-02
1.000000000000000000e+00,-1.808990151499533683e+00,2.964764618252551664e-01,2.046621695762883275e-01,-1.347995722863570389e+00,8.027814018617113190e-02,-1.317876989672367216e+00,1.170259923512636746e+00,-9.024421678736638253e-01,-4.306966722947074000e-02,-3.318485827261229426e-01
0.000000000000000000e+00,1.922245145223765217e+00,9.388410491686680626e-01,-1.474888691682398889e+00,-4.481685559252056583e-01,-1.421712091600460248e-01,-4.122196315186406057e-01,-3.360485529699952512e-01,4.423712146148701674e-01,-4.383345387655370184e-01,-3.003621339192271145e-01
1.000000000000000000e+00,-1.618430790572427391e-01,6.729025261678586167e-01,1.135009301689338557e+00,-1.288766378077470520e-01,3.174761098686376681e-01,1.535926319528159167e+00,-1.326190738971868344e+00,-6.210083881918194715e-01,-3.168450623081346951e-01,-1.822442370554476776e+00
1.000000000000000000e+00,-1.306025012791204087e+00,1.367514510843158781e+00,-9.714346917475198406e-01,4.226331744565581250e-01,8.785680457845604918e-01,4.766844352503479820e-02,8.658047018823762375e-01,-8.716104746317620000e-01,-1.514113471840332625e-01,1.532709445806559323e+00
1.000000000000000000e+00,-2.973202307578310943e-01,1.279593587442632963e+00,-6.444258815914297722e-01,-5.078378134371282215e-02,-1.021737477075078671e+00,9.176363598118029152e-01,6.064820501585619361e-01,-3.784818674600385902e-01,5.787967425385873721e-01,3.304210096855713652e-01
0.000000000000000000e+00,-5.124315874894230793e-01,-1.385214796286727001e-01,-1.154606989542730444e+00,-5.981131027162142066e-01,3.772510522374684649e-01,-1.169892309069197278e+00,1.204908745409647208e+00,-2.772628253539018317e+00,3.597407093732248318e-01,6.304507919298490970e-01
0.000000000000000000e+00,9.937101072891251219e-01,3.967603707970019933e-01,7.194251836380306520e-01,1.589785228827395036e-01,-9.546878572885751923e-01,1.185350804885238474e-01,-1.512725256420800468e+00,4.250511944001961750e-01,-2.591212382183693541e-01,1.284490238028868747e+00
1.000000000000000000e+00,-7.494021774541277381e-01,-8.016024404133562098e-02,-2.073184002277233429e+00,-2.902570564812106402e-01,-4.434424989661118199e-01,-1.603341351516947011e+00,1.989649162180699982e+00,-1.939713307670961895e-01,5.442503359772635774e-01,1.593610065475887128e+00
1.000000000000000000e+00,-8.923670134776847673e-01,-2.209182018403774983e-01,-1.092267472010075013e-02,-6.646066346003179359e-02,1.855867449494912114e+00,-1.735543481680398292e-01,-2.066367829402026235e+00,5.467715326496567219e-01,3.107880469676397861e-01,6.872744734002390610e-01
1.000000000000000000e+00,-1.419683644262175859e+00,-8.054038649723364029e-01,1.325014433968114691e+00,7.297702434316601094e-02,-6.546860901504862884e-01,-8.459710977072152360e-01,-9.218024321181028657e-01,-1.901835623029934030e+00,-1.204618601471261652e+00,4.106533733914864981e-01
1.000000000000000000e+00,1.164295942376366300e-01,-4.850808612472879422e-01,1.208928801149224297e+00,1.001717547165209110e+00,3.231993598354453989e-01,-1.194539714526590135e+00,1.112387444576729223e+00,-1.481487728570359541e-01,5.741933964624036379e-01,1.788550814273153766e-01
1.000000000000000000e+00,-2.014080265980221274e+00,7.142158755993102126e-01,9.933774878178082135e-01,-5.063691794608212726e-01,4.501303926772826647e-01,1.145970813081225836e+00,-8.116400436803445917e-01,-8.553913381134166383e-02,5.932098579425134632e-01,-4.815555506027927035e-01
1.000000000000000000e+00,1.088508765604309536e+00,-9.920721218404298103e-01,-7.285159572213032453e-01,-4.796694071274351101e-01,1.048220691760106238e+00,-9.829575076778007681e-01,-2.223746713316178680e-01,2.164521953524803644e-01,2.908796114996245116e-02,-1.339954646986402986e+00
1.000000000000000000e+00,-1.849132093172152880e+00,-9.424497750779484151e-02,-1.975257732332368898e-01,-4.924457094580619310e-01,-7.956276108275448511e-01,7.148845398333384393e-01,-9.732090842482340465e-01,1.449974643458352280e-02,-6.068350439470663327e-01,-5.840221706067733054e-01
1.000000000000000000e+00,-1.212504848626171805e+00,5.725618721107189613e-01,-1.664156755579833044e-02,9.856511917861234817e-01,-1.077798929766276448e+00,-7.129089547421804118e-01,7.622743329797536660e-01,-7.117859871644945935e-01,-3.934488819096771395e-01,1.475316198808343637e+00
0.000000000000000000e+00,1.451388963479728789e+00,1.170188903473268871e+00,1.500746724304330648e+00,1.284055566587554709e-01,-3.301674618508013692e-01,-1.349458406693423429e-01,-2.131466613060156501e+00,1.203456227979298854e+00,6.086822973647332269e-01,1.165340170763563776e+00
0.000000000000000000e+00,-1.814069103219847046e+00,-1.393110469288868503e+00,-3.216881992563208614e-01,9.697735056417329247e-01,1.553271407430133200e-01,-2.071982357944646969e-01,-7.930986392453813760e-01,3.599284953878232329e-01,9.416275459096941081e-01,-2.134385608576560234e+00
0.000000000000000000e+00,1.720190645282361486e-01,-1.710180103683303365e-01,-4.138730696305531476e-02,-1.501658467210517101e+00,1.206349406746646480e+00,-3.611980713983177216e-01,1.064145981358299409e+00,4.216668930163183227e-01,-3.388262001117102740e-01,1.497497934075613935e-01
1.000000000000000000e+00,2.791389077065770108e-01,1.237339440714338545e+00,-7.716944571174952916e-01,-6.165579166757186869e-01,9.602935796803183655e-01,1.190122010491259763e+00,2.347129170256448405e-01,-4.847533719831776944e-01,2.647111235432377252e-01,1.340355345255696662e+00
1.000000000000000000e+00,-1.536918662596114871e+00,9.563337788166670350e-02,2.007493140974729418e+00,1.633774333045205085e-01,-7.113539970999429585e-01,-6.438990747599294684e-01,-6.505356274815210504e-01,4.622201789245514864e-02,-1.503656068721402006e+00,-1.801187116170952285e+00
1.000000000000000000e+00,1.307906691849657577e+00,-8.914235503624486912e-01,7.754039978648484821e-01,8.213716368951002877e-01,5.465078857492691178e-01,5.853546516016749218e-02,1.770520725169721032e+00,-4.052582479247694436e-01,-1.775249168089393592e+00,-4.156452931210861124e-01
