1.000000000000000000e+00,-1.695316944614700505e+00,-1.508434904584906144e+00,2.383872630541842508e+00,-4.171900862809264088e-01,-3.734432678982245735e-01,-7.108169953614595915e-02,2.736516973335422209e-01,8.143669824114841971e-01,-2.298458475973236825e-01,1.657918685328298336e+00
0.000000000000000000e+00,1.180616217174894483e-01,5.824577818899546733e-01,1.127599588641021278e+00,-4.794180659917726683e-02,5.810117844550432009e-01,-7.846880431347527107e-01,5.915621976019546507e-02,-7.455800824245317759e-01,-1.137860212314508734e+00,3.879632740591623663e-01
1.000000000000000000e+00,1.975980524945635808e-01,-6.097358033151905471e-02,3.387056301181106677e-01,-4.988091455096555493e-01,1.353307779131944555e+00,3.474276029641585328e-01,-1.381450076087122669e+00,1.124393496360290623e+00,1.001619750938304465e+00,4.810225413944270723e-01
0.000000000000000000e+00,3.394932825100156759e-02,5.409477764757668616e-01,2.974295136885958812e-01,1.028624797660306678e+00,-1.086001247079618093e+00,-4.636892746636922524e-01,5.515492881771316691e-01,2.189351558266273146e-01,-1.738657086844252797e+00,-9.269441938568104833e-01
0.000000000000000000e+00,-1.381283827204195847e+00,-1.690668150092198063e+00,-6.669375146456653081e-01,-4.491692712037955171e-01,-2.133538313044327062e+00,-1.469291798740115285e+00,3.745095090383497305e-01,4.878916626643009513e-01,2.143407619927367447e-01,-6.849706621705916598e-01
1.000000000000000000e+00,7.639436027558440534e-01,1.024796824532326310e-02,6.302106133163264401e-01,-1.652978243720325091e+00,1.372534509748856824e+00,-5.793841464530741225e-01,-6.579829962330465687e-01,3.250252187573631213e-01,1.615294415527033234e+00,1.280077873545448774e+00
0.000000000000000000e+00,-1.882279284244634754e+00,-1.532756565439840069e+00,-2.426345981156312337e-01,8.639698673948915664e-01,1.802545996797918770e-01,-2.205361910943256787e-01,-5.652299448303660379e-02,6.474271544174632353e-01,-1.948087201165379145e+00,1.239222010557442077e+00
0.000000000000000000e+00,3.935400518722674268e-01,-1.543688494426335600e+00,1.353096892219760372e+00,-7.144272545439247502e-01,-9.954177337359522149e-01,-1.312365310815966080e+00,-1.374832687753474447e+00,-1.969683000608004830e+00,1.220507697873846942e+00,1.051460323401990138e+00
1.000000000000000000e+00,2.416831730637224451e-01,7.822729002306504364e-01,-7.943817702038951101e-01,-1.368975269080629498e-01,2.808639158081482901e-01,-7.577380736997624266e-01,2.171145728467308356e+00,-1.122621102503611017e-02,3.725021207602712825e-01,8.843128924544211289e-01
1.000000000000000000e+00,2.921876106325005384e-01,-4.992350102069099127e-01,8.924936386413814260e-01,-3.887170998155170532e-01,5.919872509961838780e-01,9.955034392786233921e-01,3.424381256481385805e-01,1.774417831975322102e+00,1.531854624615434535e+00,-2.778602408355740905e-01
0.000000000000000000e+00,9.953266430158738132e-01,-2.260920408616971244e-01,-1.557799085379374171e+00,1.931845332160831985e-01,7.908117104005227826e-01,1.677460777221386756e-01,-4.686415249554366502e-01,-4.986074850204038622e-01,7.609502144624551156e-02,-5.941219689130667891e-01
0.000000000000000000e+00,-1.654198957171972295e-01,-4.408633011142863434e-01,1.365014797707220784e-01,-2.259723707847603180e-01,-1.087929776727358577e+00,-4.534823191163280809e-01,2.282941549872250231e-01,5.963589820857766455e-01,-1.606316555607596452e+00,4.785759319732617034e-01
0.000000000000000000e+00,1.759649600815569592e-01,-1.068881191388008522e+00,-1.137189317951489809e+00,2.547692407564977057e-01,1.066822544233813952e+00,-7.619992510972355415e-01,4.869643853844710102e-01,-1.289469393934149277e+00,9.809156581737306091e-01,1.580254297921239726e-01
1.000000000000000000e+00,-1.348348122249232395e+00,1.727708219373027987e+00,2.354811270978853344e+00,6.296996352448999135e-01,1.439477565792721403e-01,-3.854278380018426597e-01,4.694897727406858179e-01,-3.278418729034579537e-01,6.498796650870202196e-01,-4.356286363836048281e-01
1.000000000000000000e+00,1.222494305923271574e+00,4.837824410223899307e-01,3.811615410276158467e-01,1.890085852025404911e+00,1.587365065350194726e+00,-7.533297804974774248e-02,-3.006193931845388759e-02,-4.564738403865838817e-02,4.944913349726742235e-01,1.027483707963544379e+00
1.000000000000000000e+00,2.561368266596910637e-01,1.237950542300417789e+00,-7.669162314553831794e-02,4.053660218741768628e-01,9.460555741283842301e-02,2.094453843715211594e-01,-1.545514713235593085e+00,7.895702969694090578e-01,6.492454816428662179e-01,1.948535787495195404e+00
0.000000000000000000e+00,-1.069730375335502970e+00,-3.752580615583279711e-01,-5.516775497348940238e-01,-1.099066352637269040e+00,1.313195866543495072e-01,-1.037448813364494210e-01,8.562421187348665530e-01,-1.378822444546914383e+00,1.894773076087271635e+00,-1.535305773975038424e+00
0.000000000000000000e+00,1.817615575630606717e+00,5.972444033997761359e-01,-4.847493600122574908e-01,-1.460452993061154947e+00,8.719159310369029026e-02,-2.499038638240820009e-01,-2.942078764190633189e-01,5.655940210332481843e-01,4.901105258381110996e-02,-6.740954007080287580e-01
1.000000000000000000e+00,-3.985706264629417656e-02,6.499935823320251993e-01,-7.666869480034605999e-01,5.857953630825499802e-01,8.854270706595938067e-01,1.513717529458236122e-02,3.155224271355017152e-01,7.778119129514583785e-02,1.438832505965083941e+00,1.091890115036181497e+00
1.000000000000000000e+00,-6.416767055230717665e-01,1.409917166640676234e+00,-1.120303893782270910e+00,9.595286004862619844e-01,-7.397016067294026609e-01,-5.563457149735817620e-01,-3.451051452214230486e-01,1.298098193552032764e-01,1.892101440058208350e+00,-4.151609476317567049e-01
1.000000000000000000e+00,-3.411989119015168548e-01,-9.414520057162844013e-01,-1.333314003295285599e-01,1.379744464877536769e+00,8.672414053764656572e-01,-2.485409456464038880e-01,5.979606825459754527e-01,8.880061624987697355e-01,2.790758895885816007e-02,-1.792636781220884323e-01
0.000000000000000000e+00,-4.406788479538901737e-01,-1.002212684059332337e-01,7.645223470216354622e-01,-6.328551162281507159e-01,-2.973530753955008210e-01,-4.574901157502402338e-01,-8.131540075443116633e-01,6.990316171068150508e-01,5.576868964955788294e-02,-1.966972360907576559e-02
0.000000000000000000e+00,1.258503711423222926e+00,-7.853927667997953055e-01,-3.336505257154250281e-01,1.594039725405887120e+00,2.963313715571274098e-01,-4.956979140236110748e-01,3.763239657875518118e-02,-3.366781848508479391e-01,9.159152972725682629e-01,-4.824227697365426337e-01
0.000000000000000000e+00,3.980863084496939763e-02,-1.031000773910125679e+00,6.491817656492351318e-01,1.313781084977150293e+00,-1.828687556097372269e-01,4.927718242563401962e-01,-2.293895118781930642e-01,4.706490625259088789e-01,-6.431811310126311909e-01,8.500170545423638702e-01
0.000000000000000000e+00,-9.988364240826649310e-01,1.351998632264527878e+00,-4.971690203165572003e-02,-5.240667889553871084e-02,-3.266856338959199801e-01,-7.053691846949202704e-01,-9.674095914218704129e-02,-1.085592445919616900e+00,-2.146849463397195457e-01,9.071678223385781781e-01
