1.000000000000000000e+00,-1.208146289327594936e+00,1.326805588850301643e+00,-1.559121281987113861e+00,4.058999072614206116e-01,-1.068933426747968651e+00,-2.001469615246333211e-01,4.638515666288323125e-01,1.114137328070706312e+00,-1.403927068511818810e+00,-6.368280064592843903e-01
1.000000000000000000e+00,-6.959388141734189626e-01,1.328202169234476315e+00,1.023307630946263869e+00,1.480995756569625454e+00,-8.258371485502072895e-01,4.808928286365560245e-01,2.869161116013888568e-01,1.332731283997109495e+00,4.950332821526873955e-02,-7.213458568192474551e-01
1.000000000000000000e+00,-2.522393046925817672e-01,4.631324066755228563e-01,5.620445551644502880e-01,-8.413093915826581615e-01,-1.078627008915327812e+00,1.653728585001625895e+00,9.584422803326073659e-01,-5.292314844382244310e-01,-1.255860815130553698e+00,-1.558860453169422233e-01
1.000000000000000000e+00,8.866824122153112997e-01,-7.922023497037584683e-01,9.904025547138293195e-01,-1.399817300820314003e-03,2.704822438419582475e+00,2.158517056641765242e-01,-1.529155824585932022e+00,1.314314439358153397e+00,2.557564392367187356e+00,1.002713283195241889e+00
1.000000000000000000e+00,-1.947769440780600658e-01,2.342242882956314443e+00,1.851311193470132066e+00,-1.135312409530444766e+00,2.515392538715083504e+00,-3.604082479374252634e-01,2.493968694043272594e-01,1.284613185455837359e+00,1.588864191898563538e+00,9.178104426300109919e-01
1.000000000000000000e+00,2.470267568722523677e-01,6.085824352681050708e-01,4.974716132278332870e-01,1.236258660053938807e-01,-6.574399028405202017e-02,4.629234373915162570e-01,7.384543486292848291e-01,6.883819464325174886e-01,-1.403884032027733486e-01,1.389432785753830446e+00
0.000000000000000000e+00,3.641958378922117712e-01,7.957723571065540291e-01,-2.230845583672018406e-01,2.787563103921401275e+00,-1.063088050807878132e-01,3.784512667460037116e-01,-1.176113820074043304e+00,-9.615474474179126485e-01,7.903798721388545501e-02,-8.813590476972932297e-01
0.000000000000000000e+00,1.499300939740294991e+00,5.903684902939435597e-01,-2.587309133106837078e-01,-6.150414434803282981e-01,-1.350377456519751274e+00,-1.785534168514224307e+00,-7.446900634473166969e-01,6.248996235908337304e-01,-1.320532516189134586e-01,7.137051112475037429e-02
1.000000000000000000e+00,-1.346936920129284232e+00,1.922481299122938081e+00,1.539396249726436849e-01,-8.419869305908848911e-02,-3.855217374288010812e-01,2.637547260470434196e-01,4.635235832848338261e-02,5.341690024651844781e-02,7.285154741562555047e-01,2.100910178547046314e+00
0.000000000000000000e+00,8.222233875097930689e-01,-8.365544967220962524e-01,-3.330093351889475417e-01,7.556552092281237920e-01,-8.653289466854119372e-01,2.977315527035058196e-01,-7.282939613543959467e-01,-2.101118223408472208e+00,-6.877421371058127786e-01,3.071556943131809395e-02
0.000000000000000000e+00,1.412078586030202310e+00,-1.577359781935085081e+00,5.559975073633056653e-01,6.725156169921088223e-01,1.693412051559873843e+00,-7.000534070466301051e-01,1.103979258933495133e+00,-2.717882385887255281e-01,-2.707033541301361555e-03,-5.514733147563080085e-01
1.000000000000000000e+00,8.394775191753491017e-02,-3.216427189666972719e-01,1.492625397283387612e+00,3.637696381397712009e-01,-1.374100130754711158e+00,-2.961615234832585264e-01,-9.876148719600902348e-01,1.134031470710118006e+00,-1.632788203876564814e-01,2.413575246002417796e+00
1.000000000000000000e+00,1.028304044251290739e+00,1.974804088949203340e+00,7.944979881003353395e-01,9.547536459057648361e-01,1.197471423411896829e+00,1.694337221984583586e+00,-8.383147826271205583e-01,4.863613443752684562e-01,-1.109542912079724886e+00,8.156785379030954131e-01
0.000000000000000000e+00,-1.669075555692233870e+00,1.783357689640162169e+00,7.313316194570043671e-02,-1.459796354304446986e+00,1.405943563912025907e+00,-3.834472539523559598e-01,2.191492167280669090e+00,-2.247500384780700688e+00,2.612449735431532916e-01,8.073829868056769943e-02
1.000000000000000000e+00,-1.336378261750656549e+00,1.589347730940946057e+00,-4.319882541174088070e-02,-6.769677406428026289e-01,1.078203876506932168e+00,1.556586257603548740e+00,-7.365718619694401614e-02,1.418999088758948757e+00,-1.182337230896693264e-01,-1.492889986624102994e+00
0.000000000000000000e+00,-1.124875857120327671e+00,4.849143025438996668e-01,-1.201193549715232622e+00,1.084600583247830263e+00,3.371362087001464891e-01,-8.534544150262154405e-01,-8.105478680041013906e-01,-5.836330891958714240e-01,7.102473644032301081e-01,-2.079552270891162458e+00
0.000000000000000000e+00,2.858103440888471458e-01,-1.109493983726217214e+00,-4.893133532856753787e-01,7.717565758292177502e-01,-8.044730996214275454e-01,-4.208667988276719729e-01,-2.855425996707380287e-01,-1.474268303642924105e-01,4.920984839617378315e-01,-1.838045109229248908e+00
0.000000000000000000e+00,-3.780013949883562763e-01,-1.225324598425881067e-01,-1.536980397384467789e+00,3.204621098134340929e-01,7.743241184966906943e-01,-1.728518544184820260e-01,-1.408336977734877815e-01,6.923663096549244056e-01,7.047661351556793186e-01,7.258892638566194488e-02
0.000000000000000000e+00,9.339472716164873844e-01,3.917751871191353930e-01,-1.774661824218770390e+00,-7.773400230235185671e-01,1.572399432128861685e+00,3.240334000758813837e-01,5.651408598904211766e-01,-8.923774160173608694e-02,-8.382204954876778524e-01,-1.160317390082767464e+00
1.000000000000000000e+00,-4.832020791288087480e-01,6.548077244024312904e-01,-1.222244337385670399e+00,9.287996966194027593e-01,1.299571100790194000e+00,-6.006313195677348560e-01,1.033549947035644845e+00,4.271331735758228110e-01,6.288992684425859236e-01,-6.380092261422030120e-01
1.000000000000000000e+00,-3.183318467558885478e-01,-6.392223951947112459e-01,-1.677102205818270519e+00,-1.023284438350987813e+00,1.046055167683688503e-01,3.500849815971224799e-01,3.366881187415726728e-01,-8.501103020366999052e-01,1.820683647477425171e-01,3.192686182749021606e-01
1.000000000000000000e+00,1.360907590020437041e+00,-1.855871358418963668e+00,-1.342460899232582383e+00,-8.202467747949215848e-01,5.733683356580187018e-01,3.639119573626175552e-01,1.689568175512775050e-01,6.013973579379079393e-01,6.474081488915879312e-01,3.135107198891851632e-01
1.000000000000000000e+00,1.653611340285593201e+00,-9.287524540138535067e-02,1.308389970540540848e+00,9.821660742255334808e-01,-5.838636473876651634e-01,9.891796666628989154e-01,-3.775109064287233973e-02,3.328478268407538687e-01,-2.193826116588777075e-01,-1.114368702218183071e-01
0.000000000000000000e+00,8.401127212097400099e-01,-9.003551373823318604e-01,-4.767938905372545028e-02,7.070262644710171296e-01,-1.249997834503938421e+00,1.142826557585700176e+00,-1.613850034158694102e+00,-1.695321073698421444e-01,-1.215828110279056684e+00,2.399193469439513393e-01
1.000000000000000000e+00,5.218334104146158392e-01,-1.861155730802400432e-01,-6.502887088766541313e-01,-8.085259595404487021e-02,3.768753565946831308e-01,3.548911656725463604e-01,-9.253572496615526388e-01,-8.206750759919653748e-02,1.154757082989211314e+00,7.680311476691861206e-01
1.000000000000000000e+00,-1.792907829605678183e+00,5.066547845703500697e-01,-1.004798075907408883e+00,3.426129986168599539e-02,6.892170970296764843e-01,-6.379372062080929107e-02,2.258671045799072186e+00,1.331949104381837667e+00,-2.121652133898685122e+00,4.170060339855204412e-01
0.000000000000000000e+00,-2.797486614827263685e-01,8.480248461699305684e-01,2.585448073906854161e-01,1.896207131385568845e-01,-6.807383276982617026e-01,3.474540950506594950e-01,-5.788763815488429110e-01,-1.172835658096963662e+00,1.049811535359295611e+00,-3.763111935415615061e-01
0.000000000000000000e+00,-1.995163176538145011e-01,-1.200693269026658516e+00,1.012996171878493890e+00,-1.964042367118179033e+00,-3.210007666644685287e+00,1.408085151395845891e-01,-7.585389418854598942e-01,-1.706978557633225924e+00,-6.887966067829819350e-01,7.637916940574539237e-02
0.000000000000000000e+00,5.033594104527173707e-01,6.676958103794639054e-01,9.455199288530159729e-02,1.820240278465864892e+00,-6.395484099095378738e-01,-1.922435076968520562e-01,-1.197991894946783153e+00,-1.242516236235234883e-01,-8.044710784983182261e-01,-3.203805945583900749e-01
1.000000000000000000e+00,-1.525414066507958744e+00,-1.298099129151837783e+00,8.077999069750189109e-01,-1.398646647227155926e+00,8.879667820053649407e-01,2.298399863359633366e-01,-1.336145034266620124e+00,3.335107618690026920e-01,9.092811948929103716e-01,1.138705122296854721e+00
1.000000000000000000e+00,2.911488169887266886e-01,6.303913217039671668e-01,4.383282753477518029e-02,1.350221722835038163e+00,1.692136030495943744e-01,8.587104408883912132e-01,1.629362586246706268e+00,2.019376141662906354e-01,6.291600687260336944e-01,8.359257069439645083e-01
0.000000000000000000e+00,-7.338294260197963936e-01,-4.542734116169421243e-01,5.436214737240604306e-02,-3.911502236706486668e-01,6.141079098517644441e-01,7.179223129343516030e-01,-2.133389878762763925e-01,3.229885841248418266e-01,-2.304870801343109399e+00,-1.415248086241347181e-01
0.000000000000000000e+00,4.428827409629407796e-01,8.542895116624895646e-01,-7.240044792533917306e-01,-1.401498221350317985e-01,-5.622890374781847056e-01,2.020904539634384434e-01,-3.002342809708014593e-01,-1.421338232616716990e+00,6.120269460475020740e-01,3.258148897620851137e-01
1.000000000000000000e+00,4.095856140927049971e-01,-5.843708673012087962e-01,8.807942433795254988e-01,2.611985039739110337e-01,-1.097366118459299766e+00,-1.603500032327596081e+00,5.428700627073363982e-01,-3.329775012904402365e-01,4.454491592809759481e-01,-7.471794100972771469e-02
1.000000000000000000e+00,1.011266596605018969e-01,-6.045559560685318523e-01,-7.054301143614418734e-01,-5.651902741505797634e-01,-4.327138992315534005e-01,-8.418504744508358006e-02,6.871493866269996476e-01,1.440515862564407668e+00,7.314653267112197765e-01,1.096711925130932519e+00
0.000000000000000000e+00,-9.998696537429210274e-01,6.392030957607539587e-01,9.974829406041982316e-03,-4.311345277353043071e-01,1.719455016155559290e+00,-2.592994465083745537e-01,-1.108242316911001391e+00,1.523473715037002796e+00,-9.173355005778598137e-02,-8.834797764277582122e-01
1.000000000000000000e+00,1.112936996969836168e+00,1.422222354651203391e+00,3.738395381459335143e-01,-8.712360681059948542e-01,-7.791800078612223790e-02,9.911408815630692870e-02,-3.637052353539763638e-01,1.002779605648279171e+00,6.529458030390947743e-01,-6.550012968791237011e-02
0.000000000000000000e+00,-1.459153750979967690e+00,-2.934430511730878877e-01,-8.564431991128803601e-01,6.153798652811580672e-01,-1.175137951012326321e+00,-2.591017067561646847e+00,-5.744638546129070544e-01,7.440769934575692801e-01,7.089230464032394430e-01,7.000619922142082840e-01
1.000000000000000000e+00,-1.446301846395407820e+00,4.188983666933743244e-01,-5.658751131422271596e-01,6.724869946157641110e-01,-1.688224093069566889e-01,-1.686515471726288906e+00,1.228936202457562965e+00,1.179467144759694053e+00,-5.795103411850274083e-02,4.706802965603221894e-02
0.000000000000000000e+00,1.352919312473411573e+00,-4.475897582689974397e-01,-1.493883169143050138e-01,2.603192523619289878e-01,-7.568208237506678371e-01,-6.463879646598938433e-02,-2.805431256306339938e-01,-1.181272608409330571e+00,-6.416279741370771728e-01,4.368319199459640978e-01
1.000000000000000000e+00,-1.837347253883704623e-01,4.716408337914982374e-01,-5.242008602090654501e-02,-9.335068026623423165e-01,-2.875303481673267478e-02,-3.331640742436819402e-01,6.989877886262333417e-01,1.248877324906620068e+00,1.033906224376673011e+00,1.213346074047668477e+00
1.000000000000000000e+00,-6.259794545190590087e-01,-1.910340237110725203e+00,1.410598181109541105e-01,-1.199030925363066435e+00,1.007298546831555675e-01,1.590821343817873768e+00,-6.271432097363858205e-01,-6.191966488235608468e-01,3.801177123699981952e-01,6.377273393168437776e-01
1.000000000000000000e+00,9.953599073806264352e-02,5.507857068260337829e-01,1.841448033457845634e-01,-1.384280485388898585e+00,1.767177263642635138e-02,-1.073368689354596422e-01,6.538568523044991920e-01,6.264255419487952947e-01,1.243961919359246160e+00,-1.035170371653468591e+00
1.000000000000000000e+00,-1.601764932677480102e+00,1.794913392778998862e+00,9.538998370039006858e-01,7.908843029382434109e-01,-6.165117878825317893e-02,3.605365112159209517e-01,9.588897618106911880e-01,-3.886033134873895789e-01,2.268161775503247934e+00,7.915222757152642341e-01
0.000000000000000000e+00,6.472139561714370659e-01,-6.075307017004337728e-01,1.029173367823731811e+00,6.787703909717270889e-01,3.146127862607114856e-01,4.665504764420882328e-02,-3.536888762689986976e-01,-1.362851816283150441e+00,-1.733069857417097293e+00,1.599729090668833287e-01
1.000000000000000000e+00,-3.694643371152050437e-01,1.183263237122134104e+00,-1.344085544778550190e-01,2.479419054667185041e+00,6.487111305161129549e-01,8.442744214068175213e-01,8.327431440376713567e-01,7.443630231142281395e-02,-1.879547697553519470e+00,5.720264169973577895e-01
1.000000000000000000e+00,-1.617014264820590963e+00,2.234616337619986126e+00,-4.591418981450337000e-01,-9.159565604681062512e-01,-1.741531821801922231e+00,8.335479624430757184e-01,3.798569030321947149e-01,3.198474352985578029e-03,6.342769801591604528e-01,-3.731122187085062492e-01
1.000000000000000000e+00,-5.782774010786900093e-02,8.422006256770886434e-01,1.634305023598008999e+00,-8.318167550935731125e-01,-3.949917873549559366e-01,5.759527526489213178e-01,-1.196225405769164807e+00,-1.094207027249899933e-01,-8.905959271732565297e-01,2.773275984819819406e+00
1.000000000000000000e+00,-3.113779381529728219e-01,-1.666351424258831315e+00,-1.558790896439318008e+00,1.016638645464869706e+00,6.801326766229409682e-01,-2.617027742614491115e-01,9.377163425522225815e-01,6.796481521949395699e-01,1.665808153401382885e+00,-5.300522946298241722e-01
1.000000000000000000e+00,3.622096793540532378e-01,7.507000394511548214e-01,-1.075446041932668129e+00,-5.774122461096186099e-01,1.839228508832628783e-01,-8.644104030571405639e-01,-2.627540424009976450e-01,4.170368951518100276e-01,1.740068612910605772e+00,5.791012178160589441e-01
1.000000000000000000e+00,-1.658021725237788901e+00,-1.554712855567909613e-01,-1.501862497906263583e+00,2.661529685529229750e-01,1.228558699148162708e-01,-3.835079533521736361e-01,9.476381560251798675e-01,1.233602120678669367e+00,-1.660898152387545734e-01,-1.127769846970480438e+00
1.000000000000000000e+00,-6.592549990121356063e-03,-8.455524519983123044e-01,6.945259264465726279e-01,-2.796060402714912296e+00,1.254005317424669919e+00,7.607832474437660197e-01,-1.560904364989565529e+00,5.787655018645431193e-01,7.227994667178153088e-02,2.682002291053268705e-01
0.000000000000000000e+00,-6.109175605862608993e-01,1.679287960646227873e+00,2.483074882604129618e-01,-2.443060614943116882e+00,-1.439938881818082217e-01,8.615692182243953612e-01,-2.572409638496046536e-01,-4.000488160690038875e-01,2.390694758323617108e-01,-4.380989445205099586e-01
0.000000000000000000e+00,7.358795105324249519e-01,-1.705136950825492326e+00,2.029656121543801817e+00,-7.425684364341732513e-01,2.493977280843825972e-01,1.800352148528155671e-01,-8.551676936091267001e-01,2.723746528869957495e-01,8.880747497825661196e-02,7.154021433289339815e-02
0.000000000000000000e+00,9.381146679602495597e-01,5.253365876657232203e-01,-7.009666031010165499e-01,6.730060523599182831e-01,1.038446379235422823e+00,2.186840912612695864e-01,8.318156180169626879e-01,-9.314350291098656698e-02,-1.298783564992033623e+00,1.446564610254796324e-01
1.000000000000000000e+00,-4.547741678921625730e-01,-3.192807404445048292e+00,-3.309631690310558261e-01,-2.862935353039116823e-02,-7.802774859936997265e-01,-7.189271316032231907e-01,6.254585444866851696e-02,8.060827819051294973e-01,5.498670574111785836e-01,2.977920548235790110e-01
1.000000000000000000e+00,2.819328894850066658e-01,9.834298468412284722e-01,1.435932024721503941e+00,-1.169417824512759330e+00,-1.248668263844372461e+00,-1.611145022518312597e+00,1.137717166372974154e+00,-3.777643454434183590e-01,1.045272430655971529e+00,-4.466310814779688165e-01
0.000000000000000000e+00,8.396439993573262539e-01,1.032081998107443832e+00,6.069381596551994829e-01,-2.807839260653522406e-01,-7.278382852898889199e-01,-6.305303413820202429e-01,1.476861836572967546e+00,6.170683361328427319e-02,-1.072485024002366449e+00,-1.070424830921513193e+00
1.000000000000000000e+00,-7.622910041972278394e-01,-2.689105517481197305e-01,8.158650471470908772e-02,-2.923097348431902831e-01,1.238010232983058234e+00,1.669545605099246322e+00,-8.413217776667351044e-01,2.676255864340319146e+00,6.565163603079010590e-01,-2.030490273350690211e-01
0.000000000000000000e+00,-1.611816447777229211e+00,4.510615585248959891e-01,1.514509883070357832e+00,6.282962450992402026e-01,-5.523832322886780277e-01,1.921611445462184870e-03,-1.213803767253418320e+00,1.517674225639215724e+00,-7.514496648240344412e-02,-9.287992102130554484e-01
1.000000000000000000e+00,-2.978208443542528228e-01,1.172155931515812766e+00,-1.919651054840460225e-01,1.767663499066171928e+00,9.012473761902282110e-01,9.465778960665227615e-01,-1.071412198366668678e+00,6.485584212966952200e-02,-3.846797296198035676e-01,1.616061883225516471e+00
0.000000000000000000e+00,-1.091559856938306705e+00,7.269871390058846305e-01,6.035351147184985221e-01,-1.668524736406044928e+00,-1.667975318308811294e+00,-1.293464617587424481e+00,4.430557099591523329e-01,-4.600669155167537716e-01,3.129254440862236031e+00,-7.635001303619761703e-01
1.000000000000000000e+00,-1.360261269285943486e+00,-1.631622192659699933e-01,-1.273477819396388322e-01,1.267481238879418326e+00,1.517533125594226595e+00,-9.687008725829738820e-01,-4.331549011121164638e-01,3.730263067312728498e-01,9.298664413198822754e-01,4.080571656311212658e-01
1.000000000000000000e+00,2.752398401894244895e-01,-3.547793450179865249e-01,-1.438974130761769388e+00,1.907540266980426169e-01,-5.513958392134012954e-01,1.736458548482024133e-01,6.904555867703289218e-01,-1.273109687490689090e+00,3.725787782385977520e-01,8.839106429899955542e-01
1.000000000000000000e+00,-1.459398175206832571e+00,1.357331710239970457e+00,6.635739224400519776e-01,7.577157534638442882e-02,9.704442449914626456e-01,1.950914898510136553e+00,1.003757782511236485e+00,1.564653022789048942e+00,-1.018372100735364993e+00,4.445868911851608707e-01
0.000000000000000000e+00,1.512506794484107742e+00,8.247318026522810763e-01,-3.464374250996766769e-01,7.007921652408520830e-01,-7.278511686267451486e-01,2.865258685518832782e-01,-9.239898326224960101e-01,-8.420388967073663689e-02,8.449578375041519873e-01,-3.069120675532409082e-01
0.000000000000000000e+00,3.887000366848884780e-02,1.153097393448323515e-01,1.773421365663536697e+00,1.004649709620679232e+00,-1.081365207528286909e+00,-1.065611831929354603e+00,-2.108701734542431261e+00,4.600093989433228781e-01,-1.047197436104849944e+00,-2.211588383506069289e-01
0.000000000000000000e+00,9.176638533103290696e-01,9.361986914837356899e-01,-2.741098937330404550e-01,-7.674780405263074146e-01,1.054096476815997052e+00,2.000312786188665759e-01,1.036337729311466838e+00,-1.313842868524942809e+00,-9.640357361266196357e-01,-1.893479417109242169e+00
1.000000000000000000e+00,-8.927160084049339250e-01,-3.111326966775050717e+00,3.499172022235285673e-01,-3.344526792691215333e-01,8.573349487004146008e-01,8.387205694391808297e-02,6.043991091997373832e-01,1.064338425982155112e+00,4.777496389814425148e-01,4.383224075914091133e-01
0.000000000000000000e+00,-5.978984275580790930e-01,-1.964145629175071128e-01,1.716251992629339029e-01,4.500728249119989033e-01,8.394160079519425999e-01,2.571066783348952001e-01,-5.540419971094349139e-01,9.867557990377652521e-02,-7.175577102803307739e-01,-3.649877745065267520e-01
0.000000000000000000e+00,8.774406394678826437e-01,-9.967860458914455934e-01,-7.527994670795576382e-02,-3.460188206759948759e-01,1.179808616411213373e+00,-1.200727716143747958e-01,6.975525972120132367e-01,-2.542284388203033818e-01,-1.611447917622081283e+00,2.206717635040611192e-01
0.000000000000000000e+00,-3.443856575962208622e-01,6.621926769419348435e-01,-1.918761321247208551e+00,1.035524850264511576e+00,6.148125650329238079e-01,-8.122937608287820188e-01,-7.777257003452911488e-02,-1.033250716261918667e+00,1.110048877643424525e+00,-1.883806902929819227e+00
0.000000000000000000e+00,-3.914000077413292700e-01,4.265134240905048557e-01,6.399433283453316301e-01,-1.332293520495980987e-01,-8.840255169105540878e-01,-2.087680559190051799e+00,7.088611800595586709e-01,-3.856627494393988775e-01,2.058298467535749909e-01,-2.032414577647838339e-01
0.000000000000000000e+00,8.525007686340501101e-01,-1.279109550677971052e+00,-4.273522175506499488e-01,8.813335446586304522e-01,1.748016679417895514e+00,1.154742061816562693e+00,-1.221232362016798412e+00,1.374933261482703450e+00,-1.508572068652646037e+00,-8.530150544471033491e-01
1.000000000000000000e+00,7.692762629666131113e-01,-1.558008958825640722e+00,1.014778459509396269e+00,-1.468557197438537243e-01,7.216152891646162582e-01,6.812456134713463785e-01,-2.785411166309303965e-01,3.282419589907822899e-01,2.355191355795613450e+00,-2.557737269749201126e+00
1.000000000000000000e+00,-2.908519547545763140e-01,7.326849490487294947e-01,3.913886014748120257e-01,8.168917747558945841e-01,-7.999177392967077305e-01,1.278390569325942083e+00,5.058166561060598587e-01,2.321280248277259040e-01,1.403032732519711834e+00,1.478235072386806292e+00
1.000000000000000000e+00,-1.267215821266346465e-01,1.057366661090007043e-01,-6.558115674268769069e-02,-4.122751183468632563e-01,-8.606853552201075841e-01,1.619407736485362070e-01,1.269013996798670885e+00,1.076866968335494779e+00,3.748352377034972482e-01,7.533990238311291110e-01
0.000000000000000000e+00,-1.056324164843946978e+00,9.180786661134589244e-02,1.755808534999523163e+00,9.559402341661537017e-01,6.219886247467342200e-01,9.507592440527145028e-01,-5.114347538970984708e-01,-2.743292268409804890e+00,1.940439634192223650e+00,-1.397597064612310591e+00
0.000000000000000000e+00,-1.531391927689676802e+00,4.943113865233931814e-01,-1.895001049044537478e+00,-1.468955991895408042e+00,1.005225653115533913e+00,1.056666460268252949e+00,-6.831343245031951117e-01,-1.306101374324164233e-01,-2.997483993414898240e+00,-1.933983157262683994e+00
0.000000000000000000e+00,2.535620152296474972e-01,7.943261117584804465e-01,1.562850386435671091e+00,-5.183891190312148733e-01,1.155972304361806424e+00,2.655539496584169434e-01,-3.965143029194226898e-01,9.761012412224856494e-02,-9.323997257421955398e-01,-9.016359554333006621e-01
0.000000000000000000e+00,-1.401877624625811336e+00,5.417815571475660397e-01,-1.169244854191263117e-01,-2.020233157604270358e-01,5.156605640693721071e-01,-2.388710929843308683e+00,-9.244902440288645940e-01,-2.793323275452519461e-01,-1.510981572334421319e+00,1.584143316577752980e-01
1.000000000000000000e+00,4.262172113317736488e-01,-1.568623462382533695e+00,8.079353490457604758e-01,3.980768559119844952e-01,-2.067325613540585749e+00,-7.034293204320359871e-01,2.134546992039755509e+00,2.266704135337871961e-01,5.947743875195870000e-01,-9.304294063795417458e-01
0.000000000000000000e+00,1.118855733422432053e+00,4.057484216651846554e-02,4.628808000307409465e-01,-1.328524579131953987e+00,1.649652315834529093e+00,-5.635128662095014729e-01,-7.167285749501637326e-01,-4.905171365998238775e-01,1.811630503457213770e+00,-1.092898015357415709e+00
0.000000000000000000e+00,-1.945261087297209368e+00,6.624556065834971141e-01,-1.781503323045646070e+00,-4.664305070443199863e-01,2.596078922690834290e-01,-1.508472522825447637e+00,-7.007521789551950375e-01,-4.774068470433498468e-02,1.360929813144956313e+00,5.428273160410599374e-01
1.000000000000000000e+00,-2.478377308555481939e-01,-5.232083274566685649e-01,-1.582059495462538212e+00,3.401997366464899752e-02,-1.976432551032792639e-01,1.995913345814118278e+00,1.021202727679723754e+00,-1.191844989645103103e+00,7.423926128676144875e-01,3.906974602342630498e-01
1.000000000000000000e+00,-7.433191056061503321e-01,-2.767504205651913352e-02,6.777439099018471858e-01,-6.611529087163586782e-01,5.721946761920465585e-01,-6.563896513892834017e-01,1.297687145804868880e+00,1.419250265499671038e+00,4.225936741306758337e-01,1.118765400093897355e+00
0.000000000000000000e+00,-7.067207508777098024e-01,-1.041774154908024164e+00,-4.705912213558655077e-01,1.877154593490433787e-01,6.787819853220775634e-01,-4.298121288149505670e-01,1.333165556267939533e-01,2.859907883385631733e-01,2.075126326107246122e-01,-4.927118323296523772e-01
0.000000000000000000e+00,-7.764644174418116052e-01,-8.455084847276599369e-01,4.052850981006825282e-01,-5.419975590803877141e-01,3.741155019984253594e-01,-3.746434221816292709e-01,-3.247709284855047618e-01,-1.510373378708457892e+00,6.821090803085047005e-01,8.501290429134695792e-01
