0.000000000000000000e+00,1.510963248467442899e-01,8.370060461293639120e-01,-2.220064640486920926e-01,-1.644002743322491078e+00,-1.318424836719328974e+00,2.775254225438378297e-01,5.150847933033986248e-01,1.132882962483283018e+00,6.925616036248785079e-01,-9.489394016081038608e-01
1.000000000000000000e+00,9.951986497400044929e-02,-2.944843359089844292e-01,-6.093051728659923949e-01,-2.395877521787735720e+00,-1.615251432617910377e+00,-7.463689411133298535e-01,2.830656263792848959e-01,-1.174929489233602853e+00,7.070915678391446191e-01,-1.410211115051425379e+00
1.000000000000000000e+00,1.886173202550898376e+00,-2.469317624455527604e-01,-9.875597283130465032e-01,-1.074402761040603727e+00,1.399541371356515018e+00,-4.631903486777522727e-01,8.467470650579718150e-01,-1.764051708476088498e+00,4.074290437241537832e-01,9.874040992941186534e-01
1.000000000000000000e+00,-4.945467578924218621e-01,5.608356417011107764e-01,5.456592534026727392e-01,-1.425195364220645189e+00,-1.684058376351928177e-01,9.715240117185726110e-01,4.019613945823733991e-01,2.229431449407464905e-01,1.906618580953584052e+00,-7.415702275125590770e-01
1.000000000000000000e+00,1.326447799684411732e+00,-1.056958898820328785e-01,-1.238782465452924031e+00,-9.381491392429064770e-04,-1.498207673623952685e+00,-1.564205307815509594e+00,-2.172884047930728202e-01,-1.467476034022454412e+00,-1.507796192614812458e+00,-1.445781102096502790e+00
0.000000000000000000e+00,1.797299382657297606e+00,-1.581433466115513387e+00,1.092058934160514694e-01,9.614573345395521775e-01,-1.217853393994523969e+00,8.533755175718709118e-01,-2.441324909753722072e-01,1.751452201817738974e+00,7.425461898232051938e-01,-8.914875942640917428e-01
0.000000000000000000e+00,7.900345073209782409e-01,5.501869237206889057e-03,-2.356599184587818419e-01,-3.049447705104910145e-01,2.467089176289878782e+00,1.856299104794168597e+00,4.890433677069221940e-01,1.409549607165055674e-01,1.865262035084735703e-01,-1.626839441636106054e+00
0.000000000000000000e+00,4.899319791311253502e-01,3.300573896574237470e-02,-3.935854152363451597e-01,-1.567005481825032520e+00,-1.297669700344945554e+00,7.705808175446697827e-01,5.852487724555852644e-01,2.875887509639297179e-01,-2.094927800683521746e-01,-8.108165570878754780e-01
0.000000000000000000e+00,5.906594934502970018e-01,-1.406615808829631886e+00,3.272675920765251711e-01,-2.194584836206559531e-01,1.578458974347035859e+00,-8.368393441477455230e-01,-1.535818726692609049e-01,3.343368863789847323e-01,-1.091794898326565511e+00,5.304374302334865510e-01
0.000000000000000000e+00,1.730530123034223600e+00,-1.787493493299097125e+00,1.043692205832226771e-01,-4.341503575695480621e-01,1.553874053439381120e+00,1.253787641109036510e+00,8.180534968777491978e-01,-1.730352857798746591e+00,2.625284449882356319e-01,-6.806772447167847018e-02
1.000000000000000000e+00,-8.839907377792156629e-01,-1.614586290680029013e-01,-2.286230860599425263e-01,-1.760470014311669384e+00,-6.687760498229396999e-01,-7.272667081680853629e-01,5.801732492018660814e-01,3.706758052967771833e-01,-1.687540885485473874e+00,-1.285795301730012108e+00
0.000000000000000000e+00,-2.047476432697211024e+00,-2.870663692097958908e-01,-1.184040684231235874e+00,-1.714560617061971382e+00,-1.165537296452858085e+00,1.015727960573783450e-01,2.961427784507000838e-01,-2.365339694875126519e-01,1.578735437319215285e+00,3.573388204656289258e-01
0.000000000000000000e+00,-1.013446248891640422e-01,-1.329472085970069051e+00,-1.994783179470225598e-01,1.097021462127698355e+00,-2.660669324572161876e-01,-4.848539390864280429e-01,-4.639128102027006983e-01,1.328406420388953180e+00,1.755453723597083959e+00,5.180577597774750354e-01
1.000000000000000000e+00,-1.400188501170383848e+00,-1.216053892677724679e+00,2.889996169758926592e-01,1.329350274653837705e-01,-1.265502759035032898e-01,-1.350203915126462428e+00,2.353943129608136731e-02,-1.461023752599316605e+00,1.216776362998622352e+00,9.962806568414694919e-01
0.000000000000000000e+00,-7.764872468474771638e-01,-1.602002307532407466e+00,4.664129356062725607e-01,9.883391784658142054e-01,1.116313072150210556e-01,-9.921645612584788221e-02,-3.598458468518759834e-01,1.252934964050491429e+00,4.000267588945890518e-01,8.856680753788220839e-01
1.000000000000000000e+00,-8.620580501580031862e-01,1.207706970911109678e+00,-1.309334301173542991e+00,-6.082413589407015264e-01,3.379079357305550535e-02,-3.203079310172428362e-02,-1.665228398787398922e-01,-9.194278827669615239e-01,2.698665957270921512e-01,1.762134378361031706e+00
1.000000000000000000e+00,7.522292590333872209e-01,-2.057287117313841396e+00,-1.462307657122537519e+00,1.105235901521381292e+00,1.982301986939465355e-01,-8.848683588088588348e-01,-4.174582046788856693e-01,-2.222934859185018652e+00,-2.184920294669203955e-01,1.318308886557316428e-01
1.000000000000000000e+00,-1.808819700228041782e-01,4.883980506769208252e-01,4.147496525623760311e-02,-1.403673331830314897e-01,7.761966789689869195e-01,1.279738234821144127e+00,-1.339272516194547791e+00,2.613183427382266277e-01,7.945778578299793615e-01,-8.204461348559940470e-01
1.000000000000000000e+00,-3.161451386466678226e-01,1.202017855094981602e+00,1.187005370695812134e+00,2.408313389241953373e-01,-2.367045704211155621e-01,3.566183420559413952e-01,2.487608797472156200e-02,-6.135395595022622439e-01,-2.255248742593447819e-01,5.472914196526348363e-01
0.000000000000000000e+00,-2.077371077281310319e-01,5.661554652479119931e-02,-1.237505799048342237e+00,1.611859320612823110e+00,1.338689794802615518e+00,-6.652986251139680896e-01,4.388867015061618249e-01,-3.379497875224607428e-01,8.729512761407715038e-01,1.759584632071462332e-02
0.000000000000000000e+00,-5.907399887129660687e-01,6.469402372222369246e-01,1.191418815139986265e+00,3.682797165925544847e-01,-5.805505025578577838e-01,-8.767768807560124555e-01,-1.346924843189626353e-01,4.248266232621382699e-01,-6.369665376086967035e-01,-4.683057332596760047e-01
1.000000000000000000e+00,-9.731420640368425301e-02,3.849908929059964874e-02,2.700972297396487143e+00,-6.825937442179442760e-01,-8.306503097739553754e-01,2.972954075060233459e-01,-6.320532135061796009e-01,8.573409982805706431e-01,7.450282655113544816e-01,7.917071592638077471e-01
1.000000000000000000e+00,4.375248079432470655e-02,1.484393106332750678e+00,1.306349216669561164e+00,1.825948053624078804e-01,2.538432216701783095e-01,1.381611007689516613e-01,-1.055421858929036505e+00,6.558095670606699512e-01,1.357039020505958760e-01,5.651010768770121651e-01
1.000000000000000000e+00,2.208224366309774034e+00,-7.704770407831543766e-01,-2.559367747591382303e-01,-1.158079136783980223e+00,8.642797226872969141e-01,-3.384842519203885014e-01,1.637951450025623423e-01,-8.886310014097735521e-02,-1.060287511725078041e-01,-1.051632189197386991e+00
1.000000000000000000e+00,1.894345275714186538e+00,-2.090782823664173173e-01,-9.160396522423691623e-01,1.337677303527687434e+00,-2.125799374966979571e-01,1.338551217615192801e+00,-9.790758250336212276e-01,2.725309321282128328e-01,1.272404985493766461e+00,3.515226090719188456e-01
0.000000000000000000e+00,4.729683290334117940e-01,-6.065585473878437606e-01,2.824293843434840245e-01,-1.028361515230663770e+00,-4.039460544662745733e-02,-2.414950917759661309e+00,4.318157078889752754e-01,2.157217092844714745e+00,-1.723375050397459196e+00,-1.801870583334702403e+00
0.000000000000000000e+00,-5.688977834145121371e-01,-7.727432709459479687e-01,9.136555034629362249e-02,2.164855599890709303e+00,1.971162412603714720e-01,5.174031559757769072e-01,-6.477904112571700734e-01,-5.617498508005064339e-01,1.974391746267152081e+00,-8.134963121321476809e-01
1.000000000000000000e+00,-9.339934436571357690e-01,4.678159821879363522e-01,1.330809527414924254e-01,-3.475012040507017841e-01,1.890123153664165612e+00,1.969065031147107181e+00,-1.151531895619023915e+00,6.691358374882340199e-01,-2.388353426170286564e-01,-1.006883236371649115e+00
0.000000000000000000e+00,-4.688510663126915778e-01,1.693387387196798821e+00,1.023864891127427734e+00,4.149943121320510131e-01,7.639875973261104347e-01,7.708764828729625096e-02,1.542384501931345353e+00,-9.369288410790695132e-02,4.805111410837834551e-01,-1.270552899816309811e+00
0.000000000000000000e+00,6.115325502213104780e-01,-8.048930439385739710e-01,6.194340013365329245e-02,2.476658023513617357e-01,-9.121424116481561262e-01,-2.175206070885186416e-01,6.958762709247734435e-01,-1.014918695966330997e+00,-6.881825382946862302e-01,9.322333937784857971e-01
0.000000000000000000e+00,-2.361432959309912039e-01,-1.289521710212836236e+00,-1.504141812973151859e+00,4.166701184892720455e-01,6.846380168198958893e-01,-1.939203518936823689e-01,5.675612968599980102e-01,-2.185322508067178218e-02,5.200309452162406310e-02,-4.777224642960412049e-01
0.000000000000000000e+00,-2.675909927471298300e-01,-1.841207436278412102e+00,-2.479954624978159550e-01,-6.418530475947580305e-01,2.134682644362659587e-01,-1.097483559702480571e+00,-6.980748163829866293e-01,-1.204674051318020689e-01,-1.624909792437603806e-01,-1.585283233911548573e+00
0.000000000000000000e+00,-1.283659924883065573e+00,-2.492280400938412799e-01,1.317303646213533463e+00,9.136367932472361231e-01,3.335907464756394242e-02,8.263845509405156609e-01,6.692203431104336575e-01,1.516282517058694879e+00,6.692564620710433898e-01,-1.971407090203125545e-01
0.000000000000000000e+00,-1.523332440563536505e-01,-1.523510504655810893e-01,-6.844245340644421194e-02,-1.319057185365982043e+00,1.300612091240241686e+00,7.271351414534893420e-02,4.575660856729659165e-01,1.736729009666250212e+00,-1.541605296880250275e+00,8.690827978660617958e-01
0.000000000000000000e+00,-2.509270386558729027e-01,-6.364469570357761397e-01,-1.809574604553448207e+00,-3.744929128628882720e-01,-1.056987016906102417e-01,1.689097545409761203e+00,6.284811597217515589e-01,3.815423259517580212e-01,-4.631792952116121631e-01,8.924849260525244410e-02
0.000000000000000000e+00,1.173928422529033483e-01,-2.381811300456141200e+00,3.309022126442100475e-01,-5.482909907491184676e-01,5.989178490105676600e-01,-2.264265196221409704e-01,-3.502214243582987274e-01,-5.464606736678101484e-01,1.953156067376450755e+00,-5.795910951377956088e-01
1.000000000000000000e+00,-9.901999320043893826e-01,-4.648442871292705614e-01,-1.472138215262635219e+00,-5.222528448787723265e-01,-1.477466114982187495e+00,-1.070512163608968503e+00,7.630059654099130562e-01,1.036178703289833969e+00,-5.244610624114934838e-01,-1.473527457480737324e+00
0.000000000000000000e+00,9.607005977741742142e-02,-1.109324475282866374e+00,5.595234099313887155e-01,1.610711971179017210e+00,3.029583941879507736e-03,7.520422137439679577e-01,1.747426510965916391e+00,5.540396341303895078e-02,-1.609723629660181343e+00,-1.149526103829041190e+00
1.000000000000000000e+00,1.256452734261961135e+00,1.936685140928171567e+00,-2.151571818326253993e+00,1.245732394671304588e+00,-1.050668071531978720e+00,2.105801621380781530e+00,-5.808342947385620736e-01,1.438210807240259959e+00,-1.870044209723423556e+00,1.424600698887780625e+00
1.000000000000000000e+00,-1.103936598858151069e-01,-2.032954908226484392e+00,1.937489215396777098e+00,-7.651429089646293313e-01,3.209084876353187066e-01,-1.372858058684748528e+00,3.442491819265520170e-01,1.340745672280449385e+00,1.015866828821335277e+00,3.363491912972537690e-01
1.000000000000000000e+00,7.675606677471648320e-02,2.171347986745576275e+00,1.957585427320400306e+00,-8.241804529826326497e-01,2.382546849460713545e-01,-1.942463277471540850e-01,-6.952916273217137899e-01,7.481378918477876727e-01,5.564114419753736218e-01,9.565846997675950814e-01
0.000000000000000000e+00,-2.684522104265488762e-01,-1.181172540960510942e+00,1.139040422732502167e+00,-2.239192959839348199e-02,1.557869752811851249e+00,4.747265633974921406e-01,-1.017200722391113255e+00,6.385687733360270180e-01,3.881453970975381473e-01,-5.107177671498143168e-01
0.000000000000000000e+00,-8.191700890181984329e-01,2.936307511390611191e-01,4.907870818047526673e-01,9.245296211578010181e-01,-2.744423732036290753e-01,-1.453435517269195065e+00,-3.223347646005439437e-01,-7.233240432033101186e-01,1.233541846437803846e+00,-7.274288697197635045e-01
1.000000000000000000e+00,4.079969876613642743e-01,-4.076241545100632857e-01,-1.195111598932722563e+00,-4.006261737036145298e-01,-7.398211420881750655e-01,5.616160265768126852e-02,-9.626947687299960421e-01,1.388708024698371624e+00,-1.003799060418159916e+00,5.745073672333878001e-01
0.000000000000000000e+00,2.763487194957241933e+00,1.910428887254606023e-01,1.913762374140752121e+00,6.032304091629590026e-01,1.834599227076046807e-02,-1.196873996897670933e+00,2.310003383209148220e-01,8.636019353321624514e-01,8.402849059848772617e-01,9.446109317820718942e-01
0.000000000000000000e+00,-1.316065138196248485e+00,1.199839315053539801e+00,3.615330208960326197e-01,-7.095462773944370971e-01,-7.683285191781152879e-01,-2.326805312197336439e-01,-1.242612478958965649e+00,4.064601870699809105e-02,2.764664274933489319e-01,4.850878520722012310e-01
0.000000000000000000e+00,2.151435649867888156e+00,1.528510414138465334e+00,1.305579450558363330e+00,7.792060880740331319e-01,1.265095223967052984e+00,-1.486478383452302543e+00,-1.096154659675620674e-01,-1.094086012630870908e+00,1.683748656036933022e-01,8.564539479747796946e-01
0.000000000000000000e+00,-2.434566180186386486e+00,-2.396609713889157611e-01,-1.152420279642729639e+00,5.732214321349924369e-01,-3.067354590598076469e-01,4.370939634100215465e-01,-9.645676465649098974e-01,-7.489092720111519830e-01,8.911517106048182091e-02,8.563102451708631824e-01
1.000000000000000000e+00,-1.660025817391887815e+00,2.058717139550882425e-01,-4.078566177842234408e-01,-8.305975479808824780e-01,5.696222031272386577e-01,-1.525503865425882344e+00,3.380233084543499689e-01,-4.810397962898490531e-01,-7.633332370630568908e-01,-1.017867441617212876e+00
0.000000000000000000e+00,1.159757660975346827e+00,7.194028664980435250e-01,-4.431921123122166684e-01,-7.515333622095505817e-01,8.705426056623102316e-01,1.394456384503837132e-01,-2.978914958745841890e+00,9.662770696019787886e-01,1.359826956515351737e-01,-1.502938617403007271e+00
0.000000000000000000e+00,1.540365398609251472e-02,-4.826661092979359080e-01,-2.743113599666148206e-01,5.768515218431456981e-01,6.255860015411610631e-01,-1.075824430661795228e+00,5.732156414865859917e-01,-1.138987742603257969e+00,-8.819526792733733966e-01,1.157143002004479726e+00
0.000000000000000000e+00,-3.168022942947897741e-02,-1.244534878918508003e+00,5.514937403103651326e-01,-3.936838937560017126e-01,-1.096291340872851627e+00,-7.989272608286478450e-01,5.873721967562076651e-01,1.183325273374287612e+00,-8.168499890917254591e-01,-1.661892454301510114e+00
1.000000000000000000e+00,7.378141070389996337e-01,-3.883122663841688804e-01,1.034263327141571986e+00,2.742995541167880358e+00,-6.863963534863519733e-01,-1.325904537730678290e-01,-3.169330751062320872e-01,1.203786221458552630e+00,-2.526711745879349214e-01,-1.586038643082691380e+00
0.000000000000000000e+00,-1.797644689526934070e-01,1.495665423431864205e-01,-5.155714829933175647e-01,-2.768587256727266244e-01,-2.944744098732249848e-01,6.204754218566498336e-01,-1.157369721005494734e+00,-4.224451176512537542e-01,-1.428676801054565182e+00,2.462853787674260442e+00
0.000000000000000000e+00,5.591087930338405343e-01,1.639605549624988612e+00,4.435348099452479653e-01,1.009144069355675910e+00,8.870885333646311155e-01,-1.674648761787451035e+00,1.266345130260934093e+00,1.296512813819720167e+00,-3.802425014367302181e-01,-9.976400951272515472e-02
0.000000000000000000e+00,1.102580462418943030e+00,-8.647747014096506257e-01,-5.335743200809770631e-02,8.316890224389631436e-01,-7.493354086254070401e-01,1.808140031415741700e-01,-1.336871817015730379e-01,-4.348817935822325564e-01,-2.533105867688595580e+00,9.927663167644111553e-02
1.000000000000000000e+00,1.117041599162635457e+00,-4.700723015107291514e-01,-1.705435573907969626e-01,1.861469597126780506e+00,4.036403256927973554e-02,-2.563954378153313840e+00,1.505914520338774931e+00,1.658252586273611107e-01,-6.096400359309344097e-01,-2.447975472517740780e-01
0.000000000000000000e+00,1.362275393781138044e+00,2.524720051585947478e-01,-5.006344877569199880e-01,-1.082427967427642024e+00,8.623606672004546780e-01,6.372533783177324052e-02,-1.314675069090962822e-01,1.402092162961297461e+00,7.627503873157392977e-01,-1.531071230288198359e+00
0.000000000000000000e+00,-2.359868316356731333e-01,1.244781440258305727e+00,5.697674616071998210e-01,2.243751046210863631e+00,2.524424551236505998e-01,3.854835993009450568e-01,8.232173931374621167e-01,6.479150316004251842e-01,8.465536281281745845e-01,1.460188939985103129e-01
0.000000000000000000e+00,-1.767353767504362461e+00,-1.039481580533346605e+00,1.652156122969160146e+00,8.149246383229055146e-01,-7.333839027340819695e-03,2.940767083821431704e-01,2.083906524438864150e+00,5.477181208502739374e-01,-1.961256525274850171e+00,2.335837811827790489e+00
0.000000000000000000e+00,-1.898044928205654680e-01,1.941978277672648190e+00,2.660863153619482113e-01,-8.653586201420375712e-01,6.772599835613864194e-02,6.651754338874972250e-01,4.494870427855154338e-01,8.720929023597118190e-01,7.693604174424977238e-01,-8.852292626374137496e-01
1.000000000000000000e+00,-1.684156424510800387e-01,1.777789518543344327e+00,4.533567782592675122e-01,-1.654774475436956216e+00,-1.412326639174469101e+00,-8.898311411578639918e-01,-1.469294016006904791e+00,-5.835617146961570301e-01,7.383575168678864209e-01,6.711035867133132715e-01
1.000000000000000000e+00,7.687137163011752428e-01,1.153060450469541642e+00,1.893296287074334172e+00,6.570120409724192756e-01,8.447907265435945501e-01,-1.525460198134013012e+00,1.985576097497491643e+00,-1.450847436718412098e+00,5.304846788664182577e-01,-1.136670566464388354e+00
0.000000000000000000e+00,7.299514310159885278e-02,-1.006569840588367626e+00,2.249060056854332412e+00,6.571607807965170744e-01,7.227937746544259578e-01,2.043264875902436328e-01,-2.724593136143250161e-01,1.751768365314912312e+00,4.361800829355304554e-01,4.731164998797255383e-01
1.000000000000000000e+00,-6.300508389833106015e-01,3.820283027492274996e-01,-3.715728080664241206e-01,9.156566894059589012e-01,-1.474504373779915722e-01,-2.043556697749435269e+00,-4.870215151626129391e-01,-1.170525724979873061e+00,-2.171388575234740603e-01,-1.778512469044532196e+00
1.000000000000000000e+00,9.376213278455249878e-01,4.244572833372530218e-01,-1.898826708262088880e+00,8.783037240952924485e-01,1.186287114919702068e+00,-3.315197176245444910e-02,-2.928521901891672496e-01,1.484210323039885093e+00,8.760522216390080608e-02,-1.163304877438374962e+00
0.000000000000000000e+00,1.020844585362721491e+00,-1.095755405887645750e+00,9.207452560192059821e-01,8.521277567096064987e-01,1.120020686184939329e+00,1.646162036825910002e-01,6.294672082674551694e-01,2.809496957029626318e-01,-7.130921029825331159e-01,1.503338427842888736e+00
0.000000000000000000e+00,-6.012881257328436257e-01,2.171406635048353184e+00,1.070795277639179810e+00,1.577467008761692657e-01,1.462873532984754421e+00,1.885823933976817024e+00,1.059972566668382798e+00,6.600921497709940633e-01,-5.398462639146193176e-01,5.542740528054485027e-01
0.000000000000000000e+00,1.466827996708468085e+00,-1.208358805511029477e+00,1.215302240654060562e+00,1.016176592649549321e-01,-4.607415126997349009e-01,8.600134995053778653e-01,7.279317923710871829e-01,-5.880995098674162147e-01,-6.860881184827934964e-01,4.844012105817834257e-01
0.000000000000000000e+00,4.429427828011635593e-01,3.040160421596802554e-01,-3.430143615163029902e-01,-8.424798595983485905e-01,-1.555475313113006408e-01,-8.080603256585001670e-01,-1.305731344477902844e+00,6.167641990711792976e-01,3.531554839183217442e-01,-1.015339485362209970e-01
1.000000000000000000e+00,1.898662038764406423e+00,8.453414625284876027e-02,-1.584067036764623682e+00,7.000412103066926406e-01,1.916729733112261247e+00,-1.871127284666639634e-01,8.198939499817783361e-01,-1.050588257486007260e+00,-6.777047053647458075e-01,-1.215139927954195898e+00
1.000000000000000000e+00,3.846777233546912894e-02,-9.847339942455137773e-01,-1.776382017106208633e-01,-7.277612537360419465e-01,4.417811127855298392e-01,-1.199916851412527130e+00,1.250766857111965225e+00,3.462739471090843790e-01,1.455242431775943257e-01,3.367222303880726408e-01
0.000000000000000000e+00,-9.248835206383839228e-03,-2.877284693889274436e+00,3.627465150026762397e-01,-2.998607421237340365e-01,-1.281070788013612516e+00,2.593877763197455444e+00,-2.143592676279869047e-01,1.585757110644735457e-01,-3.150863957707445984e-01,6.681837123482000651e-01
1.000000000000000000e+00,-4.255817723490136206e-01,6.409624249524888961e-01,1.798381915681950716e+00,1.550289405702664214e-01,-6.077196976574367193e-01,-5.156440180109268523e-01,1.706002974646336767e-01,6.931091178529246166e-01,5.943409238522662230e-01,4.615044862929315594e-01
1.000000000000000000e+00,-4.779882705992499203e-01,-3.593857283819881232e-01,1.957854085133964972e+00,-5.146390709529999885e-01,9.030055886072954063e-01,-3.080241397827721342e-02,-1.572216177427652739e-01,7.623512198411125373e-02,-7.156768882073715199e-01,-7.177409029292614040e-01
0.000000000000000000e+00,-2.083417712757804630e+00,-1.875853515763338253e+00,-8.908000168641214689e-01,-1.059622402647751205e+00,2.067891922390662773e-01,-5.731285622021962123e-01,1.250959052710085118e+00,7.985141092594267853e-01,-7.280039154842661564e-02,2.275981596483507285e-01
0.000000000000000000e+00,1.519923462640684619e-01,-3.934327618988970876e-01,1.875861090393625974e-01,-2.050346364054546622e-01,1.726730163596347234e-01,-2.678102246669836553e-02,-1.153544734878796163e+00,6.274395489915058910e-01,-1.461528887592949300e+00,9.150943473553914131e-01
1.000000000000000000e+00,6.914673556351009776e-01,-9.312583829535653335e-01,-1.015006318358762760e+00,6.080316579360235396e-01,5.004936539498594517e-01,9.794761955332084158e-01,1.701320936751844204e-01,-1.246748533814802329e+00,1.051895888075144558e+00,1.595907559372152340e+00
0.000000000000000000e+00,-1.689848529194992510e+00,-2.894734245792674465e-01,-1.151649857580428149e+00,4.148579180338885508e-01,-8.866674225995280212e-01,1.952313704629344615e+00,-1.361976113005387345e+00,2.317961313267637435e-01,-6.292016464548115806e-01,-6.167516278543211383e-01
0.000000000000000000e+00,1.756854867388767810e-02,1.836081231153615517e-02,1.587497622835533528e+00,-1.205764829171755703e-01,9.501942059771641969e-01,-3.390799888472543766e-01,-7.347260923721191106e-02,1.325296485546121783e+00,2.753600155215090231e-02,7.765353643569741227e-01
1.000000000000000000e+00,9.450302618033754043e-02,4.544632872353699393e-01,7.295767199097086264e-02,9.342428596011941311e-01,1.781968614435415654e+00,-8.525858390345935067e-01,4.382360911992488894e-01,-1.727650915727962366e-01,-1.908978888968993592e+00,7.080428093275162871e-01
