1.000000000000000000e+00,1.357041413491602677e+00,-3.104549295752713212e-01,8.929342996048800218e-02,1.032902633209622945e+00,7.023618400750128998e-01,-8.138008802787791707e-01,1.311383343728072415e+00,1.534366274887127846e+00,1.290462286635220002e+00,6.856761365796308905e-01
1.000000000000000000e+00,-5.555991702231535267e-01,-1.209011018395224624e-01,-1.707904150750808314e-01,1.553595464418768557e-01,-1.534010388307418815e-01,-2.998399192982872941e-01,-6.212308416394092259e-01,-7.232028371782065479e-01,3.281057541769812902e-01,2.361964150721976644e-02
1.000000000000000000e+00,-1.725015191052448715e+00,-3.277784193874103691e-01,-8.768758840904331553e-01,1.789795653168138045e-01,-9.768845306489298830e-01,9.009637976780460189e-01,-2.098157295907467912e+00,1.675229853891430309e+00,1.762177264710578672e+00,-7.188253999915220627e-01
1.000000000000000000e+00,1.166883310689118991e+00,-2.024921431927882709e-01,1.014809161607815730e-01,2.889895627867680616e+00,4.807488223271769168e-01,8.085272613943128572e-01,5.116725914210666915e-01,-3.901217979630335897e-01,2.233667566159313278e+00,8.122396753271445002e-02
1.000000000000000000e+00,-7.171361811295966504e-01,-2.570495943904548830e-01,1.167220058145746808e+00,2.148765759846471557e-01,7.697482417172003821e-02,-5.066176878341239753e-01,-5.108820877192418730e-02,7.913052519763784654e-01,-1.872931973102397174e-01,9.217665437135335038e-01
1.000000000000000000e+00,-1.133016190538675305e+00,-5.576143520721901226e-01,-1.479243363281078638e-01,-1.092967112218337514e-03,-1.002459647815164168e+00,8.428399447384590237e-01,6.803474125892730040e-01,9.937783577356996689e-01,2.079083108268992564e-01,7.717661131827361354e-01
1.000000000000000000e+00,-1.182982835763798091e-01,-7.143042985798220279e-02,-4.805761739198256555e-01,-1.015581808493674298e+00,-2.266782894830593476e-01,2.956903042143813609e-01,4.280688630570857467e-01,4.397637714821283628e-01,-1.115591405351531895e+00,1.390968097917674617e+00
0.000000000000000000e+00,-1.912137246753181197e+00,-4.508428439569603929e-01,-5.653703463613519720e-01,9.398223505391944954e-01,3.283182185019490884e-01,3.272855110996460981e-01,-1.775094495688825047e+00,-3.073152084079135982e-01,2.835508057527367787e-01,-2.304319349407667888e-02
0.000000000000000000e+00,1.092534146764975844e+00,9.310894027447919052e-01,1.857782347161688108e+00,8.345701732920193239e-01,1.517809772660214884e+00,-1.195823071407410065e+00,-8.549243747215323763e-01,2.442369570842414100e-02,-4.466535100682898080e-02,1.747827143857060728e+00
0.000000000000000000e+00,2.280110036581354027e+00,-1.232110477535062198e+00,5.508860366840472311e-01,5.823400552598538837e-01,-4.026731023199774107e-02,6.164589281024243084e-01,-1.103850755527841621e+00,4.592236335162600547e-01,-1.285601399055577687e+00,4.256794722970153599e-01
1.000000000000000000e+00,8.407479323105458979e-01,-4.108323904893433909e-01,1.647884078293180732e+00,-9.054401358667748534e-01,-7.567785124649617501e-01,-1.775002322325629489e+00,4.574884508312785369e-01,1.848403027428908718e+00,-1.101887269705692854e-02,1.987788671287433750e+00
0.000000000000000000e+00,-4.153689250394538846e-01,-1.998721420864769227e+00,2.068261048068873897e+00,1.255281633685859377e-01,-4.754129421612248718e-01,-1.599246705327640905e+00,-5.512736630871165611e-01,-1.327244280552663414e+00,-1.644190093565690569e+00,8.869667966818087779e-01
1.000000000000000000e+00,6.901251664478588177e-01,-9.321559373544971994e-01,1.289960621636359606e-01,-9.937490962456854149e-01,-7.345058377782528458e-01,3.061739896238789838e-01,-5.283789795245031895e-01,1.070419103007392181e+00,8.879725480077429456e-01,1.593906032420896679e+00
0.000000000000000000e+00,-1.330639641371597959e+00,6.238757953874309869e-01,-6.231975840461138061e-01,3.961020887892461317e-01,2.160419497000564126e-01,-1.191281675115474004e+00,5.656674756119667302e-01,4.774145581745444789e-01,7.060092962495749802e-01,-9.857232573359480110e-01
1.000000000000000000e+00,5.746256760303399824e-01,1.164024302283744206e+00,-9.490620658559155709e-01,6.339033530897874025e-01,-1.008194105007270913e+00,3.384998550137198747e-01,7.740036947774553422e-01,-8.740263410849925529e-01,3.441443261794797648e-01,7.788397958231222384e-01
1.000000000000000000e+00,-6.538088860447002215e-01,-1.332938869103688084e+00,-6.833328043842896715e-01,1.282306873401299063e-01,-4.517706349121285991e-01,1.350182914090475084e+00,1.584940094902493046e-01,1.749428909140184896e+00,-1.419737254333927279e+00,3.452990773549976522e-01
0.000000000000000000e+00,-1.468836025910470466e+00,6.124566024422765098e-01,8.674004209063592707e-01,6.741182745652032904e-02,1.352688558631592208e+00,3.963656445949538254e-01,-1.982761245573314346e+00,-2.077876202908834458e+00,5.367864573492789892e-01,-2.056860338838400359e+00
0.000000000000000000e+00,-9.443043879612947888e-01,-6.725906789060687174e-01,-9.569398341263302132e-01,-9.136199436190967083e-01,1.980359751819161351e+00,6.415125241567628533e-01,-2.075886916580122754e-01,-1.012975088706498328e+00,1.196350074081066056e-01,-7.862726053798853032e-01
1.000000000000000000e+00,-9.098149378214476224e-01,-2.750076357185065601e-01,2.548148836152807073e-01,5.848813428729915387e-01,-3.391275675546915891e-01,1.132036720078501313e+00,-4.737365900603615620e-01,2.656167666727125010e-01,-1.220938370926497873e-01,6.873691248616116134e-01
1.000000000000000000e+00,7.278675091957934606e-01,4.611901323409991482e-01,-4.091459487220199254e-01,-1.329724796378266793e+00,1.924415254578301315e+00,-3.213792483111851950e-01,2.097363141882217508e-01,4.344389616594353520e-01,5.885970475987148953e-01,2.849800823653135251e-01
1.000000000000000000e+00,9.465715208343741249e-01,-1.424943703603602230e-01,1.082247282491388546e-01,1.823301112958895187e+00,1.572208035332666398e+00,-1.251021939138368566e+00,7.130453643366037042e-01,1.021518229039963588e+00,-7.407711531707207309e-01,1.541255742975897958e+00
0.000000000000000000e+00,9.942126919843985444e-01,3.877136172687262738e-01,-1.282920151954891841e+00,-5.393707462129545549e-01,3.140609077368812230e-01,-1.869994978150088416e+00,-4.577404915391075080e-01,-3.555421759200659559e-02,3.302351896900382333e-01,-7.317824141241948688e-01
0.000000000000000000e+00,-1.030862397905828898e+00,1.408680242288291362e+00,-2.331808219144781535e+00,9.208640442677934468e-01,2.906768842786446871e-01,-1.560206349722415231e+00,5.279008958164739251e-01,-3.591339393203423214e-01,-1.334574668156466748e+00,1.841098212772846798e+00
1.000000000000000000e+00,6.514396302262950300e-01,-8.639324409697863860e-01,1.883950747816311166e-01,9.163614964642351479e-01,5.193452313098108064e-01,1.275650907639462206e+00,3.793445435577822832e-03,-3.102788479928673682e-01,7.886049298117425721e-01,-7.181587247105389871e-01
1.000000000000000000e+00,-6.061809003937334017e-01,8.310495839658170736e-01,-8.266212691360895759e-01,-3.076465438567619892e-01,-1.153054509712038156e+00,9.106815743820237397e-02,2.691790932670791725e-01,1.002283327772943988e-01,1.517455357925707071e+00,-5.333201093615681510e-01
0.000000000000000000e+00,4.981321276069045623e-01,3.214190343151510643e-01,5.632238074634275671e-02,7.867751058623903004e-01,5.089387615123834863e-01,-3.209879967162975190e-01,-1.026576347212734719e+00,-1.052440745203457206e+00,-3.889138183534017745e-01,7.036310899045756795e-01
1.000000000000000000e+00,1.340255120774895170e+00,3.560001927256547377e-02,-7.847139445264483815e-01,2.303701207812803575e-01,2.198173601892786877e+00,4.532090005455432502e-01,6.292025917256344192e-01,1.457686826395685920e+00,2.623921360311446960e-01,2.570818690267992479e-01
1.000000000000000000e+00,-1.626862915376961594e+00,-4.455178710609590809e-01,4.184182549951825369e-01,-1.329015774019335128e+00,9.762978806128903564e-01,5.651529988651735614e-01,-3.460814094232056437e-01,3.211388186380732535e-01,-4.127427378193327945e-01,-4.063652879876807344e-01
0.000000000000000000e+00,2.780533706392508964e-01,-1.909155518239533944e-01,-1.726507090467632732e+00,1.555915991000909049e+00,9.502090847322999800e-02,-8.609502197343783803e-02,5.771323905128100673e-01,-1.637416751090476019e+00,-1.984484075687330096e+00,-1.747208709283571970e-01
0.000000000000000000e+00,3.091997361311091819e-01,2.927828625490666026e-01,-3.219690462557549537e-01,-1.015807095310220731e+00,8.224550062965533259e-01,1.099792332041217395e-02,5.323928078344541959e-01,-1.272929176569081555e+00,7.643315672703144825e-01,-3.477672576931667425e-02
1.000000000000000000e+00,1.071366434111443500e+00,2.621710866287098041e-01,2.943283450236607313e-01,-4.684260301852520847e-01,-1.572844594204150515e-01,6.492617889058122094e-02,3.071633981218527820e-01,7.840563086935445902e-01,1.157874273302810453e+00,-4.390467333908604219e-01
1.000000000000000000e+00,1.091889897500714524e+00,4.996755127173133082e-01,-1.163266766613251679e+00,9.856911253073222801e-01,3.915390862540076289e-01,9.916914484079240033e-01,2.496847807306364353e-01,1.296938568699986805e+00,-8.428774457655744401e-01,2.263690176951795585e-01
1.000000000000000000e+00,-4.683053913486773245e-02,-2.324126949365068195e-01,9.526370087501796480e-01,4.854006344188704913e-01,-5.807561504263590857e-01,-2.381574572535986312e-01,1.186325246045746851e-02,1.480044000629726908e-01,6.110735291033998484e-01,2.766340633259894433e-01
0.000000000000000000e+00,-4.109739213306439209e-01,2.210966294292454337e-01,-4.371582391473849971e-01,8.730152309994800852e-01,1.615632429157722871e+00,3.966699206245538623e-01,-1.511767196805733904e-01,-8.988617664080771341e-01,-1.050551101059437498e+00,1.439923263978126478e-01
0.000000000000000000e+00,-3.802116726943294278e-01,5.281016602466603177e-02,-7.228375629651150325e-01,-4.581080536518754021e-01,1.850088719015689498e-01,2.935098593152782875e-01,-1.171014536899487091e+00,1.368846270579840319e+00,-1.084171339182569360e+00,-5.243020241422280403e-01
0.000000000000000000e+00,1.273462087807326060e-01,-1.589520635905628809e-01,-1.580345479618638915e-01,-1.500711962195657723e+00,-1.604198609741943837e+00,1.129769792947313417e-01,-1.193600773402043513e+00,-1.468503098874449631e+00,-7.373722078203666097e-01,-5.943926687842827628e-01
1.000000000000000000e+00,-3.172771874646352908e-01,1.415585588791614002e+00,5.220072065477157075e-01,-3.571918193522916618e-01,-1.123834500995845170e-01,-1.617890724816405390e+00,1.657819047433758408e+00,2.123149817481162049e+00,5.011142675373700950e-01,1.141448607065731480e+00
1.000000000000000000e+00,-6.646836324650531314e-01,3.702189605333809919e-01,1.318661469089211558e+00,2.764329222383513640e-01,1.414934691503475062e+00,9.153665890602455946e-01,-3.369728023507679859e-01,1.122289256809786639e+00,-2.063026095624392597e-01,6.384937148338316604e-01
0.000000000000000000e+00,-2.018905628788921214e-01,-7.884422787328303484e-01,-4.732006182899738955e-01,-7.203551641187619925e-01,-2.165468056618591874e-01,-1.373327294306491697e-01,7.617820184634409575e-01,-8.881275485357940092e-01,1.885648552265100364e-01,-9.338233611265323031e-01
0.000000000000000000e+00,-3.105861050352990566e-02,1.063675877312884266e+00,3.800292932071779733e-02,-3.895420746360644948e-02,-8.242221267702596332e-01,4.464419418180859966e-01,-3.489095273787637397e-01,-7.462512199150674874e-01,-8.341029094379194264e-01,-8.452272638293094609e-01
1.000000000000000000e+00,1.521064978445654026e+00,-2.387293053131064546e+00,-5.804427245298100502e-01,5.619094347502642250e-01,-2.282084089314729836e-01,-7.112169395784605219e-02,1.863583650188751217e-01,8.716250207983670117e-01,1.139639648544757550e-01,4.869250876131353545e-01
1.000000000000000000e+00,1.138696489080897267e+00,6.539609570252134796e-02,5.572193158352454351e-02,-1.078295586221701852e+00,2.380288720194347618e-01,1.766092142933006315e+00,2.423420359607006136e-01,1.376997159081830013e-01,1.577876274248038557e+00,8.040836865973469139e-02
1.000000000000000000e+00,-1.114589416786874843e+00,-3.028150736375418983e-01,-1.290468981582656882e+00,-4.077261031008609371e-01,7.180790523490853117e-01,4.307318350371908133e-01,1.417735249095570138e+00,-7.919934750008283952e-01,-2.218932111806274088e-01,1.149337890759401182e+00
1.000000000000000000e+00,-3.291550375868914080e-01,7.382933432577748478e-01,6.235638467610618019e-01,9.176096854127353541e-01,7.105964299995096711e-01,-7.917284748974793285e-01,-1.393456376048421153e-01,2.584680341259759651e+00,2.213917157056649512e-03,-3.351493473365695919e-01
1.000000000000000000e+00,4.593273125360031184e-01,2.243865779216434042e-01,1.140082668436367852e+00,2.655718485123506056e+00,4.476730033009029830e-01,1.630168945772072497e-01,1.286585041472820379e+00,7.770562628238328884e-01,1.320179178356271965e+00,-1.899788316796428844e-01
1.000000000000000000e+00,3.029060708679490510e+00,-3.504616407582899495e-01,6.359449987275456184e-02,-3.041024167088813845e-01,4.273884396664736629e-01,7.347476006277816607e-01,1.185669850203663556e+00,-2.056870599078327311e-01,-1.888182851064943713e-01,-2.541188483042056689e-01
1.000000000000000000e+00,-2.074363464906874732e+00,2.429730510364043750e-01,9.247368287424894140e-01,1.039579008744878630e+00,-3.611799510125087709e-01,-1.965769062850163673e-01,7.106859012947278620e-01,5.300680972185221052e-01,-1.201561821742512109e-01,1.751242690781450229e+00
0.000000000000000000e+00,2.657028955217261013e-01,-8.494630690691050423e-02,5.418735770310874056e-01,-1.395254031671066430e+00,-1.350110422048904413e+00,3.177664938663367078e-01,1.244234364704504658e+00,8.953811813525855978e-01,-4.660367196312261706e-01,-1.349483786030165611e+00
0.000000000000000000e+00,-2.283121614846159719e-01,-1.045937961423217821e+00,-1.218748226898347164e+00,-6.072710293109434554e-02,1.739943793636059555e-01,1.434135694763973845e+00,-1.479026180716822569e-01,-2.038617941117436327e+00,9.435608971350852026e-02,-2.001403570194006665e-01
1.000000000000000000e+00,-2.820647303131864625e-01,1.488243133026260656e+00,-1.915953350759840079e+00,-1.685236962062859889e-01,8.149462842873949064e-01,2.093913785378454406e+00,8.466078688682598941e-01,-3.160135950509513902e-01,4.360067456071878289e-01,-8.450622270486011223e-01
1.000000000000000000e+00,1.819412215673291422e-01,-2.047426027429365969e-01,-9.502249127438349152e-01,1.572888887461852514e+00,-1.838688822397491096e+00,2.047062513588518151e-01,-7.454132012643308047e-02,1.017350803898317002e+00,1.178042360074820077e-01,1.499586224953787017e+00
1.000000000000000000e+00,6.733190503822651385e-01,9.127068396928387228e-01,-1.911535833818033714e+00,9.955554036373401861e-01,-1.721605136126682201e+00,2.521815527860747252e+00,2.773318178675093226e-01,-1.744665310644700096e+00,-1.647178895299929724e-01,-2.396607841712788123e-01
1.000000000000000000e+00,5.772442247213186439e-01,-8.451902643272523052e-01,5.705120368390086127e-02,1.950907389645062162e+00,2.093302263962136589e+00,-1.612223042374131055e+00,-1.022384471435207498e+00,-3.049962368732415663e-01,1.663233086373701708e+00,3.286656148323626164e-03
1.000000000000000000e+00,6.793880248818757739e-01,8.562503152965438014e-02,5.107859897674120742e-01,9.176603435089948635e-02,-1.074361450159961734e-01,-5.900624844549045012e-01,-3.475484684090262011e-01,1.400437693504027470e+00,1.403548682259598390e+00,-2.727670453629091885e-01
1.000000000000000000e+00,8.468544867732792358e-01,-7.807049523831626203e-01,-7.912609539920563151e-01,1.831299242160943086e-01,4.159904288004679929e-01,1.028504222698167991e+00,1.955026715157178074e+00,3.757611713375184626e-01,-1.405515695734358417e-01,9.662210463253156911e-01
1.000000000000000000e+00,7.849883701262542202e-01,-1.571877405071287148e+00,4.696419010923176818e-01,-9.889343557286902620e-01,-8.411103178275594061e-01,1.117838943578942423e+00,6.214427798256135782e-01,-4.605698441476960836e-01,6.419984241431018201e-01,4.123829318455596304e-01
1.000000000000000000e+00,-3.480750944825842796e-01,6.645508258935345358e-01,-1.094198447761772997e+00,3.714906235204895046e-01,-1.030190229118717110e-03,8.951621131030801370e-01,1.746596257912863270e-01,-8.758617069786749365e-01,-3.127720026399347097e-01,1.248028619269245576e+00
0.000000000000000000e+00,7.084202809812264467e-01,-1.695042580714565039e+00,-1.043605162806707565e+00,-4.122986496885265306e-01,-2.875483391936663469e-01,1.079667708204791632e+00,7.250612740298352232e-01,-4.578173611342807314e-01,-1.456324203131048822e+00,-1.614575071938823214e+00
1.000000000000000000e+00,5.266136395691747296e-01,-1.039079700608843027e+00,-3.154926070958925521e-01,1.031090006487237920e+00,7.936909783841272770e-01,2.237668121970056045e+00,-1.042213013943572575e+00,-5.069605677546472622e-01,7.756689058332482123e-01,2.479935292831764726e-01
1.000000000000000000e+00,-1.359948343946888738e-01,-3.167924261776242645e-01,9.189717947520019692e-01,-5.415943870165935703e-01,1.029422686942700116e+00,8.331795502405422438e-01,4.070853852613757207e-01,1.828482229969830009e+00,8.597462378548257136e-03,-1.107631162632691513e-01
0.000000000000000000e+00,-8.170420830571873960e-01,-9.439101858181964122e-01,1.907707941366713511e+00,-7.255941000493093540e-01,3.775324728018485398e-01,-2.547590287605414616e-01,-6.987207937471107133e-01,1.669890689282489404e+00,-2.634046754132831625e-01,-1.623068710493093869e+00
0.000000000000000000e+00,1.150518320246851495e-01,1.115408870340226510e+00,-1.727688282723178093e+00,-1.665170574789655022e+00,-8.435148081535838172e-01,-3.877988318293031367e-01,-1.009147364739952479e+00,4.267484400072715095e-02,5.479207553188789603e-01,5.190888902912308422e-01
1.000000000000000000e+00,1.020109314252702015e+00,4.565667373665149853e-02,-5.948598159450736444e-01,-9.301497819497681063e-02,2.765686279306420747e-01,-1.057313679816266561e+00,-1.032423641551325488e+00,6.985464960990225292e-01,1.300200707576416592e+00,-2.124275010445373091e-01
0.000000000000000000e+00,-1.345156892848748731e+00,-4.606721148544236366e-02,4.415277442401857044e-01,-1.054981658851039450e+00,1.155011104928870269e+00,-4.084370743713876539e-01,3.960068704029061637e-01,-1.561842344396928928e+00,5.508201937964883887e-01,1.917158598060500208e-01
0.000000000000000000e+00,-9.216834035828366245e-01,3.754323594632562600e-01,4.932659028674094004e-01,4.966020425496499580e-01,-6.150316750952730845e-03,1.853253205395817949e+00,-3.165077332253636855e-01,3.618448408385465664e-01,1.002102651704267766e-01,-1.042473456710579338e+00
0.000000000000000000e+00,-3.770937982551044731e-01,-1.173856035301936052e+00,1.151053702685314706e+00,-5.295854893482091486e-01,-2.000867243587410638e+00,-2.350554473703680980e+00,6.869366221232952041e-01,-9.610883296197936243e-01,-2.053285490945785607e+00,2.239493530842068481e+00
1.000000000000000000e+00,-5.574601963771764757e-01,9.869294115783057431e-02,1.567736489014554868e+00,-3.738895964363587177e-01,2.981940741953590379e-01,8.239167332375078034e-01,3.999467986564963495e-01,1.333050538213985670e+00,-1.008463262134499105e-01,1.680066634845862383e+00
0.000000000000000000e+00,5.880139884859878485e-01,-1.025819962274721497e+00,-4.959236051356403219e-01,3.671351864914496749e-02,8.806319933964763536e-01,-5.548380340851958303e-01,-4.396336180029889462e-01,-1.482859427974362099e+00,-1.884960030417953125e-01,-4.119366020242065662e-01
1.000000000000000000e+00,1.692453407013071176e-01,1.305627033086264044e-01,-1.286288128180944346e-02,3.123045201193913045e-01,3.840762162449392059e-01,1.061168193690268158e+00,4.611825209821618365e-01,6.020973479605699064e-01,1.152318940842343153e-01,1.966768047833940269e-01
0.000000000000000000e+00,3.532781111005136032e-01,-1.340229628604328704e+00,1.316775174618666000e+00,-6.672957303297175624e-01,2.789167094314381479e-01,-3.992463707113243221e-02,-7.150728201855325317e-01,-1.009613933783492623e+00,-8.560873172115915919e-01,8.425523804129736449e-01
1.000000000000000000e+00,4.670979723622959989e-01,1.743328107393417481e+00,3.627451242363206152e+00,-2.583853124738170748e-01,-1.976870017654953349e-01,-7.505193852180839231e-01,-5.426278358449134753e-01,8.144967236827767021e-01,1.255993577487024560e+00,-7.356357983844645787e-01
1.000000000000000000e+00,1.528699833627247484e+00,2.838065986060835377e-01,7.340062490795462580e-01,7.376056133747553867e-01,4.137757326826926318e-01,1.314279275658680302e+00,7.857581171603889025e-01,1.124786488432025916e-01,8.055719030578301076e-02,8.681428448768788719e-01
0.000000000000000000e+00,-1.078536152139937698e+00,-6.558883660125381931e-01,5.798933797870569062e-01,-4.160061966152083235e-01,-1.332493727748113255e+00,-7.965520931445462249e-01,-6.992363558302054916e-01,-6.315020141780092189e-01,-7.124380962602679113e-02,3.122041738561469049e-01
1.000000000000000000e+00,-5.969959521234833311e-01,8.098194652674017835e-01,-6.981743561029573053e-01,1.398627660096757874e-01,1.609843280416483058e+00,2.314331097962364581e+00,-1.640526422118463890e+00,6.585325047806170895e-01,2.786593798833948199e+00,2.106392378965391554e+00
1.000000000000000000e+00,1.944645327566354442e+00,7.671928376896056667e-01,-9.195610412530479116e-02,1.503569284117758642e-01,-8.740056901436137338e-01,7.474728714232480309e-01,1.236857496141972323e-01,5.530426731249580286e-01,1.558782704080236448e+00,2.731779597106132051e-01
1.000000000000000000e+00,8.433384392224841930e-01,3.598749366843525532e-01,-8.311346703123161095e-02,1.019935202888574644e+00,6.631336174692320506e-01,9.002048368581235804e-01,2.544335558936838826e+00,-4.205357809714703188e-01,5.329735090544264198e-01,-6.277256384714161586e-01
1.000000000000000000e+00,-6.781803430007130595e-01,-6.026040174909552682e-01,2.522393058199287608e-01,-1.865936306521333576e-01,-1.704306877473035220e+00,-2.411052129045563319e-01,7.849951731369825270e-01,-5.138259020183429948e-01,2.870248544065968632e-01,6.635200170993470481e-01
0.000000000000000000e+00,4.152097975512130668e-01,9.071499726276791575e-01,1.611288934973297726e+00,-2.221883001894268350e+00,1.563326544420337472e+00,-6.809003582482239247e-01,-1.525180642759823346e+00,3.254097536471812768e-01,-7.017766481798929368e-01,6.344860251997549994e-02
1.000000000000000000e+00,1.586376117201725444e+00,-1.087617612774886888e+00,7.086689093760417668e-01,-3.457149440211828018e-01,-2.464336619580199450e+00,-5.036089930097421563e-01,2.900778635621930612e-01,3.543770169605126030e-01,-5.798485948244693766e-01,1.274931937472536969e+00
0.000000000000000000e+00,-5.236857510589750797e-01,1.060060264227309368e+00,-1.314287417106922318e+00,-1.323826995997558598e+00,8.283607776938085587e-01,-1.120291535576095621e+00,-1.217270109275787160e+00,3.620753012426268236e-01,-2.447349325665094444e+00,2.513228818907436324e+00
1.000000000000000000e+00,-1.809008132766811994e-01,1.247215746525012658e+00,7.875454124627820907e-01,-5.582925768083607521e-01,-6.840454321474995769e-01,2.884217861689417184e+00,3.775028844949345208e-01,-2.656634791730841383e-01,-8.716904608679888478e-01,-2.599400199103076847e-01
0.000000000000000000e+00,6.720737502631740634e-01,-9.489530838618380759e-01,8.924982673134816968e-01,-9.390277086819270869e-01,-6.253877938994510943e-01,1.244110845334158943e+00,-1.431008791644936995e+00,-1.137253066558437498e+00,6.356695777821557147e-01,-1.219719967660946924e+00
0.000000000000000000e+00,2.817552718197443018e-01,-3.939311327150334385e-01,9.906865868380854145e-02,-7.986851657661078185e-01,-6.384362689159904791e-01,-5.117159927933850189e-02,-6.177017965507695108e-01,-4.065723580887547484e-01,-4.448824462736121754e-01,-1.540926154232148626e+00
0.000000000000000000e+00,5.667797246639153519e-01,-2.001520683613758234e+00,-2.493921113342029983e-01,4.802292732866497715e-01,-2.794181789589864184e+00,-1.501737913105805733e+00,-8.304402878353097650e-01,-2.091340338343790517e+00,1.267755879007293141e+00,-6.039525851002978951e-02
0.000000000000000000e+00,1.318675842382049102e-01,1.557426732714849216e+00,3.353441170571176411e-01,1.982503755510678145e+00,1.356195084069587997e-01,1.273494587303256043e-01,-3.562748161930504143e+00,-1.266626477845422261e-01,1.410108996417656524e+00,5.807295557972780298e-01
0.000000000000000000e+00,-1.194751399398886471e-01,1.054668731660943548e+00,8.771656565654731841e-01,8.048063032969735575e-01,-7.665582055532418337e-01,1.641965387410674104e+00,-7.838417933272275873e-01,1.913870327413741190e+00,-2.281280676158679910e+00,1.002284778236516516e+00
0.000000000000000000e+00,-1.315962215645603228e+00,-1.739584221562712862e+00,-2.602449495427410664e+00,-6.163009619339132605e-02,1.586329166986132133e+00,3.155270742746588836e-02,3.893223549341145451e-01,-1.899404484803631776e+00,3.951223759566009908e-01,-8.844403402513034695e-01
1.000000000000000000e+00,1.722776957964671896e+00,2.991118866751606431e-01,-8.100835832668457082e-01,-1.536533051824667817e+00,-2.521483096775202437e+00,-1.535916927512765984e-01,7.661799375012136037e-01,2.332150373347390004e-02,8.180783119759026389e-01,9.224146559644343935e-01
1.000000000000000000e+00,-9.142016216903291470e-01,1.192158259293795375e+00,-3.339960845394381872e-01,8.925475959050218622e-01,-2.564691110638458449e-01,6.600283787706764382e-01,1.363223331827933649e+00,1.112233669605595887e+00,-2.809855053923390189e-01,-1.463373432680363795e+00
1.000000000000000000e+00,-9.405054270648860459e-01,1.784746765216656816e-01,-1.086646349060140099e-01,8.690447602871218535e-01,2.296683558934036473e-01,-1.035114295186701172e+00,-9.097576899494264069e-01,5.088840062835271738e-02,6.184911221023834393e-01,2.253406600548553573e+00
1.000000000000000000e+00,1.154074616201899106e+00,-4.122118242214279360e-01,-3.800816194034287721e-01,-1.915759634216764429e+00,9.973905267552876097e-01,5.696370206967716898e-01,1.662365457602153762e-01,-1.112669038428008461e+00,5.319605975801713349e-01,2.731986969173968216e+00
0.000000000000000000e+00,8.319646182631812437e-01,-7.304163396792341389e-01,-7.176354258997639235e-01,-1.590172849111375575e+00,5.828781956989734780e-01,-1.579324194468291198e+00,-8.226908548481085548e-01,-7.859248062677479663e-01,-1.285485068013585419e-01,8.527628149755234199e-01
