0.000000000000000000e+00,-2.734020433104182857e-01,-7.164444869280530703e-01,-8.100493773230520445e-01,5.393456711659503355e-01,4.569410747086818936e-02,-5.904639568155240631e-02,8.874812288536643168e-01,-9.068326251937143256e-01,9.160488082376322394e-01,-6.562385932915585363e-01
1.000000000000000000e+00,-4.182363504645785213e-01,1.298075162813290717e+00,-3.870947695814006551e-01,-7.883541629104851012e-01,2.370881558174834147e+00,7.154547579486385533e-01,7.607581523040685134e-01,8.957456765729535086e-02,-4.594523438521167513e-01,1.329521695024140915e-01
0.000000000000000000e+00,-1.664602607547314150e+00,6.195504424046130998e-01,-2.370680996537349317e-01,1.871983599065031867e-01,-4.525831403078107162e-01,5.811363236526028153e-01,-1.950048057461302609e+00,2.145621690320362873e-01,5.497691513170335220e-01,2.242884268458081032e-01
0.000000000000000000e+00,-2.633286711245273803e+00,2.771123832027639344e-01,-1.287824302589675174e+00,-4.421155764659535636e-01,-1.051180531502057924e+00,6.071036523834985946e-03,-1.822536625742894600e-01,1.083958123456892686e+00,-9.674755771173322305e-01,5.839566408894549671e-02
0.000000000000000000e+00,-1.899329995571430452e+00,-1.245625946597113787e+00,-9.161867072150744473e-01,-7.265043688167978353e-02,-7.470007583437581200e-01,1.854966524514896076e-01,-3.903570945657044433e-01,-1.967366449592976019e-01,1.352629664452312364e+00,-5.098909944963567753e-01
1.000000000000000000e+00,5.063026164236764659e-01,1.884027990769952865e+00,-8.723289649537616652e-01,1.193350672788356714e+00,1.161620038966685531e+00,-4.420544492080807908e-01,2.179520264347915681e+00,-1.032850339309215437e+00,-1.479566880407204188e+00,-3.354298805133228978e-01
0.000000000000000000e+00,-7.090401326834836482e-01,-6.225848378790181936e-01,2.488925814278077769e-02,-2.165193018409869996e+00,-2.584785627047264445e+00,3.044819600746722088e-01,-2.431393786548728120e-01,5.923471309854216882e-01,-2.067651671981436956e-01,-1.993238521558874599e+00
1.000000000000000000e+00,3.755504270927915167e-01,-5.823348948304786221e-01,-4.461973680356060012e-01,5.944315329617507748e-01,3.053651014533372843e-01,1.877785338309210683e+00,1.931055072820132557e-01,-1.023622167840004593e+00,1.721286586306624233e+00,7.471287684316757494e-01
0.000000000000000000e+00,1.242435790744230051e+00,7.117779312623339072e-01,8.365491428285232178e-01,-6.340299128474448098e-01,-2.201878342762146001e+00,-4.985596047646098095e-01,7.233971117192442568e-01,7.334791535863296463e-01,-9.015351957579871289e-01,4.548536430415985321e-01
0.000000000000000000e+00,-2.106057794774529590e+00,-9.034759142732176063e-01,-1.633385034989444928e-01,-6.669840468045585835e-01,1.464323131626092067e+00,-7.184887955560765871e-01,-3.359411749831575089e-01,5.417615276488856324e-01,4.754421576261372850e-01,3.305773624888549422e-01
0.000000000000000000e+00,-9.828241133226155446e-01,-7.275261752566646312e-01,-7.972988290125383459e-01,-6.649771627719519573e-01,-3.736580136221089310e-01,4.439210651497538795e-01,2.210032563497538849e+00,-2.034610423717175376e+00,-9.784752228550351871e-01,-6.581808501190842264e-01
0.000000000000000000e+00,7.307363753192895883e-01,6.489471535133446434e-01,-1.051820723261101126e-01,-5.662951882907284462e-01,-1.414638780658266759e+00,1.252233563520601223e+00,7.999584695935171297e-01,7.173284377488610142e-01,9.567535158625987135e-01,4.999433407243099592e-01
0.000000000000000000e+00,7.703890919324125619e-01,-1.428806658061890777e+00,4.812643181639529311e-01,1.448402890520862352e+00,-1.218859225807986529e-01,5.489125714972555858e-01,1.621629936379577641e+00,-1.362210410128101568e-01,-1.319008375604115102e+00,-1.530905134204668672e+00
0.000000000000000000e+00,-9.523593481856594545e-02,1.578054090494647843e+00,-1.227751556579648851e+00,-9.343914176249629167e-01,-4.167408228125880215e-02,4.400113128546344066e-01,-1.668243074412547600e+00,-2.087086264535921387e+00,-1.071626081417144771e+00,-1.104147967223054083e+00
0.000000000000000000e+00,-5.590814451069052726e-01,-2.438032363950171977e+00,-4.071427895396946550e-02,-2.113025755781830828e+00,-5.565343308387239035e-02,1.422022431824537247e-01,4.592363080199111658e-01,-2.439745552683121599e-01,-9.939493408185259282e-01,-1.888583907544031937e-01
1.000000000000000000e+00,1.066948450981335839e+00,6.537846859094771368e-01,7.114330837356453996e-01,8.363715526746089424e-01,-6.585838828263805844e-01,5.475467051924828160e-02,1.117087238915609015e+00,3.688888141831395684e-01,-8.316278511767204451e-01,1.484070630712002847e+00
1.000000000000000000e+00,-6.674060752477563030e-01,1.366327181632665644e+00,1.322710981714187550e+00,-8.326414283164776942e-01,-6.846233480311605391e-01,3.254343222150848369e-01,8.311727143079020164e-02,-8.981532655496939910e-01,-1.127255512515765723e+00,8.355646008316071072e-01
1.000000000000000000e+00,7.306494879550806676e-01,3.812017519355592188e-01,-2.035569894474249075e+00,4.953209490916835600e-01,1.095432300817740678e+00,1.883518500809132912e-01,-4.421563808235611792e-01,4.247831115959851411e-01,-9.154371531236644710e-01,1.327556633059892854e-01
1.000000000000000000e+00,1.809591258112945578e-01,1.408617629301606444e-01,6.125650612717088439e-01,-3.180410132313536975e-01,5.817492207030335871e-01,4.815048229772868615e-01,-1.377603701883067133e+00,1.155143633991194824e-01,-8.188199401216780249e-01,2.069421554909825822e+00
1.000000000000000000e+00,-1.328399940338987895e+00,1.768876935849692744e+00,-1.637581883735653721e+00,8.019851897989462852e-01,8.569066295609849560e-01,2.506297647048182364e-01,-4.909741956286884368e-01,-9.089629276461409502e-01,7.915609279040441981e-01,-4.289935975604907692e-01
0.000000000000000000e+00,-3.914101065369176569e-01,9.179645282029877951e-01,8.173535109538492271e-01,-5.919808600164971901e-01,-1.174736405870612233e+00,1.438258661679979067e+00,2.925022222742682532e-01,1.874392197977211572e+00,5.990636373215397770e-01,1.390850081802610660e-01
1.000000000000000000e+00,6.062214428322457715e-01,4.111562208323255585e-01,4.885237118402856182e-02,2.632435543648011245e-01,-6.593473224521005649e-02,3.830125874552500753e-01,6.886225625853443777e-01,-1.344907328243403644e+00,6.492416607074736890e-01,-6.701025756353528040e-01
1.000000000000000000e+00,2.855992753969052167e-01,5.298592589335431313e-01,1.377536377945029589e+00,-1.706145233772471126e-01,-5.851739244228754133e-01,-6.675583283940522694e-02,-1.073120355128621251e+00,-6.806691174777299569e-01,6.728047515022411718e-01,-1.823649364783157256e-01
0.000000000000000000e+00,6.897317783378303924e-01,-2.363069392590546047e-01,-1.455546173039849567e+00,5.860319491888785759e-01,8.193187134728807663e-01,3.150113439893396095e-01,7.556773321463230442e-01,3.821888347472316427e-01,-1.016260543289766449e+00,-6.040738775052489906e-01
1.000000000000000000e+00,2.858917936635827495e-01,9.346823328358861982e-01,8.051699275573455106e-01,2.277153670823212905e-01,1.802474146938368993e-01,9.301168426011147128e-01,-8.185216087744381364e-01,-1.078019818055929058e+00,4.539267033910059923e-01,-1.175926646695755057e-01
1.000000000000000000e+00,-7.852239927270049380e-01,2.355773645941159622e-01,1.067248218298375795e+00,-4.892673476588259573e-01,3.237842847608354835e-01,9.631476691767405784e-02,-1.088270633072870419e+00,-7.053110248037715302e-02,1.517898386449588743e-01,1.038337012207113830e+00
0.000000000000000000e+00,1.695346016198348904e+00,-1.497534699152982263e-01,-1.243509501438298859e+00,-6.395373010691390858e-01,-1.227281966912643796e+00,-2.741393858756085988e-01,-2.151426373277321724e-01,-2.318977418693454751e-01,-6.148058113006741321e-01,3.648649690989738126e-01
0.000000000000000000e+00,-5.796141749417257349e-01,2.590968470509322219e-01,-1.800176002923173257e+00,3.182751043216215936e-01,-7.334283057738956169e-01,-1.198233184860539730e-01,-2.332819169617780797e-01,-1.950474663668390507e+00,1.109995816786328193e+00,-1.155175960008689051e+00
1.000000000000000000e+00,8.574585634859802630e-01,7.128502975632406979e-01,-8.428551785527714779e-01,1.286330009803736019e+00,9.845491633381997509e-01,2.558020449515380768e-01,2.836537617385603838e-01,-1.746898776231086137e-01,8.920325089927381157e-01,-7.129762949257412163e-01
0.000000000000000000e+00,1.844023607274385856e+00,-7.928002169643387775e-01,-1.477106450055379661e+00,-1.676710948881263041e+00,3.765310681422278510e-02,-2.195198481359387221e-01,4.248900676471107363e-01,1.297099638943577160e+00,-4.610418039480206343e-01,7.986010217738898076e-01
1.000000000000000000e+00,2.088964845797228964e+00,-1.977391757325365429e+00,3.958655253656243600e-01,-6.185055753187319177e-02,2.293627047271788177e-01,-1.393657666556150421e+00,1.406923358534577728e+00,2.069200261192642110e+00,2.585219887325400645e-01,-6.603445366590782357e-03
1.000000000000000000e+00,1.709683774603064643e+00,1.192533179202059923e+00,-1.413766386286768040e-01,-9.652331599882751911e-01,3.482316318894769780e-01,3.998915963431545761e-02,-4.890670346837033278e-01,4.197020404603358790e-01,-1.309315618715678919e+00,1.963304237530147725e-02
0.000000000000000000e+00,-5.949437344016689222e-01,-7.792129849113378359e-01,1.354998884357709432e+00,-3.220124601545821391e-02,-7.271779049550703977e-01,2.792477720942468267e+00,-5.894872472463273949e-01,-8.156030057460642024e-02,1.560872881268233314e+00,2.171320610918943406e-01
0.000000000000000000e+00,5.154066858356328718e-01,-1.224381870388351556e+00,1.171669709746996357e-01,2.065012911568625265e-01,-6.980729877626679070e-01,3.647945745793307326e-01,-9.592550725101027798e-01,-2.934955321324275168e-01,1.077861623772092547e-01,-1.570361987224362821e+00
1.000000000000000000e+00,5.796950707669307201e-01,2.285696480187564106e+00,3.729200844983173169e-01,-2.797680026833453404e-01,7.384195530571394661e-01,-1.734654216026191298e+00,9.997184635072355885e-01,-1.433955065477217738e+00,1.523617810484995116e+00,1.681614907161634864e+00
1.000000000000000000e+00,-3.861362708137841548e-01,-7.564874947884925316e-02,6.267570699041000726e-01,2.731270044205290404e+00,6.224218899035280916e-01,7.741539174280509528e-01,3.071967675798606967e-01,-9.041118351798842212e-02,-1.215713207632457937e+00,-6.590814528633107683e-01
1.000000000000000000e+00,8.241966210409723548e-01,-6.078349104673631542e-01,8.085064045012818612e-01,-4.137601740492209967e-01,9.373856731831223810e-01,2.999653197314497421e-01,-3.651541572243869327e-01,-3.355526003137238034e-01,-1.447855461278399591e+00,-3.280822814940569376e+00
1.000000000000000000e+00,-9.517636570680488850e-01,1.112836550847811301e+00,2.161697002396914813e-01,6.018631075772169770e-02,7.908021992975675651e-01,6.402316362978195396e-01,-2.110666199113936159e+00,2.368864344491977914e+00,6.449810037391592310e-01,-8.405338271435648378e-01
1.000000000000000000e+00,-5.860248054565732057e-01,9.037573250137495018e-01,1.270535641479239253e+00,1.155346185347048804e+00,4.399135653958471948e-01,9.289193132901485406e-02,-7.334787078163452767e-01,-1.298404091323287712e+00,-9.136770849668033323e-01,-1.929736053727372891e+00
0.000000000000000000e+00,-1.073990355431875487e+00,1.700513603773349702e+00,-8.698873844264464195e-01,3.349032866937028396e-01,-3.696206034470115448e-02,-2.496185984844109806e-01,-6.881265668495165633e-01,1.646081378630265712e+00,1.029114660576854190e+00,1.554663356250536310e+00
0.000000000000000000e+00,2.861492997457342757e-01,-7.234982756948658000e-01,-1.457919656773128958e-01,-1.682080955801260602e+00,-1.749062833820502760e+00,6.808269984971178079e-01,6.219871755843322907e-03,-9.230426803796509816e-01,-1.125091265671037455e+00,2.445773534429544593e+00
0.000000000000000000e+00,3.279280115578653287e-01,-3.007702532501724257e-01,-1.922297405899273670e-01,-1.202260846274373796e+00,4.508453180001250060e-01,9.871784281157611196e-02,1.073971375718085486e-01,9.422643881091160578e-01,-1.327658163785134349e+00,-2.811126096795022455e-01
0.000000000000000000e+00,-1.440945072869186161e+00,9.173844532269684882e-01,-4.890014713133942759e-01,-1.322415972077066959e+00,-8.232012624612129459e-01,-6.413982428037570127e-01,-4.891510302597843612e-02,1.175503179022170164e+00,6.910483230464591238e-03,1.433840063408518439e+00
0.000000000000000000e+00,-7.965103216859951152e-01,3.208295675802407265e-01,-7.374583400005247924e-01,-8.361132271508142644e-01,-4.544456659168303325e-01,5.040759560744720313e-02,-1.755967866175741077e-01,5.846218085330179282e-01,3.332566368716631255e-01,2.388780694624175471e-01
1.000000000000000000e+00,8.428917984845194500e-01,-6.155384590948158596e-01,9.786018787213582870e-01,-1.400902666052326051e-01,3.460281385870571658e-01,1.044086672091936840e+00,1.284320004862768094e+00,1.090127279114932873e-01,-1.295222779533963031e+00,1.910525539327017519e+00
0.000000000000000000e+00,-1.796893326612182040e+00,-9.934009982358952273e-01,-2.162364600481517518e-01,-7.480712737283147507e-02,9.042748153805686417e-01,-7.260672003754941040e-01,5.897983510767865756e-01,1.158044995780266984e+00,3.009233998075681038e-01,-5.217214437384013470e-01
0.000000000000000000e+00,2.737165600976229889e-03,-6.347466513722148651e-01,-1.222597116505324877e+00,-5.905842051320621122e-01,-2.188337125259196825e-01,-5.884393395279056138e-01,-1.198800399848959142e+00,-3.783698656660788168e-02,7.296481167981903049e-01,-5.337493375193187450e-01
0.000000000000000000e+00,-8.169315315182795745e-01,-2.272806722070085383e-01,-3.623468618370952465e-01,1.226996116078429067e+00,-1.465617140529308804e+00,1.792377758747903116e-01,-3.450084193420095979e-01,2.128194102634767937e+00,8.822023755547884205e-01,-1.197679847981176181e-02
0.000000000000000000e+00,1.148919784106497838e-01,5.581796179689733906e-02,-5.180441510478608347e-01,9.113721340985839747e-01,-7.881175566231312102e-01,7.061707116418184382e-01,5.098846895427574522e-01,-6.895345893753459521e-01,-2.567977396613984054e-01,1.051937640481596770e+00
0.000000000000000000e+00,-3.995178091574179136e-01,1.649645758170178222e+00,-8.814816298120554672e-01,4.470488442936637608e-01,-4.858039606760434781e-01,-2.251902864681769034e-01,1.329696546881740937e-01,2.383339420646300999e-01,-2.832832324723254525e-01,-2.500294394907585233e-02
1.000000000000000000e+00,1.608175853488707618e+00,9.420564401752890005e-01,-3.991191674921357735e-01,1.408559570786204640e+00,1.042445705496020558e+00,-1.120079344764443180e-01,-5.729319997119652896e-01,2.429669053529952827e-01,8.250049827900429733e-01,1.409044919269846208e-01
1.000000000000000000e+00,-4.118377742710942480e-01,-8.418001515798967382e-01,-2.188221291953007075e+00,2.347429092744581336e+00,5.086157702291487226e-01,1.240363399903972930e+00,-1.090682984403816835e+00,-3.836914197624105016e-01,-8.563458658866277551e-01,1.239595609934937143e-01
0.000000000000000000e+00,-1.518064972912749111e+00,9.770853353127655350e-01,2.168914252480057259e-02,-1.271879744073361573e+00,-1.561926036751779767e+00,-1.678735303447786542e+00,-2.980140007940747238e-02,-3.705194250142085921e-01,-3.337838670529628265e-02,-9.296746317731969800e-01
0.000000000000000000e+00,-6.988963935660098548e-01,-2.183711165674155630e-01,-4.290135377478841994e-01,-2.339767211491167176e-01,-4.381659745689278629e-01,-4.775400602731582622e-01,9.190633383382165733e-02,-5.058589637709781650e-01,-1.063313283788356767e+00,-7.171463680192243784e-01
0.000000000000000000e+00,-1.908890436302625560e+00,3.120763126492743789e-01,-1.042301448616731241e+00,-6.688586954903923409e-01,1.134389321337192946e+00,1.056092852370375201e+00,3.350532536301999986e-01,1.774287232339959719e-01,-5.277173643101387146e-01,7.043616798481044938e-01
1.000000000000000000e+00,1.726870435746920673e+00,1.002838153887052552e+00,3.330417221130328453e-01,-8.390960412342379771e-01,-3.412869122455030602e-01,-5.705087389824311517e-01,-1.716736735455339113e+00,-2.031549986747105851e+00,2.836235008498005361e-01,-1.657161654402059259e-01
1.000000000000000000e+00,1.479162058475772978e+00,5.819223954971561863e-01,5.634322819713714070e-01,6.442616850110217674e-01,-6.894008895345623555e-01,-1.211251222800308502e+00,-6.905226255690196657e-01,-6.516689436032838678e-01,-1.162409695428398448e+00,-3.603627471280601013e-01
0.000000000000000000e+00,-4.125319380851636408e-01,-1.430635533359386480e-01,-6.864630420356364615e-01,1.428646895945040463e-01,-1.133782539458215055e+00,-4.007665810305581222e-01,-1.550058077247550514e+00,-7.346193355973097416e-01,-2.392883274155222229e-01,7.078267662425553608e-01
1.000000000000000000e+00,4.354105827190277167e-01,1.240238391145155258e-02,2.362699597625788489e-02,2.107480717013106908e+00,-5.098411273444136693e-01,2.558079054221377158e-01,4.282181518762392253e-02,-1.389012349078421193e+00,-8.847967205559800763e-02,-5.755980943027841912e-01
1.000000000000000000e+00,3.329414769158948739e-01,2.256654739810657617e-01,7.932499558290773134e-02,1.344100074028717007e+00,2.421254094936713952e-01,9.191826016473904348e-02,8.633277454865364575e-01,2.575555462601541445e-01,4.941750428282225549e-01,1.052853394797033548e+00
1.000000000000000000e+00,7.635974186497880289e-01,-7.884588384755919499e-01,-1.235702253926475480e+00,1.347570415908233121e+00,-9.222368383908825518e-01,4.166766993497425520e-01,5.733393818959858779e-02,6.494221694934716460e-01,-3.737319796302156494e-01,-9.777546676034767903e-02
1.000000000000000000e+00,3.385664506797156359e-01,3.157475153468865536e-01,6.570255623448155724e-01,-7.395147421270228394e-01,8.249690738347909003e-01,1.193275855048095274e-01,2.263196079086027712e+00,-6.128715934334804105e-01,-7.508127383201372851e-01,3.689748622732507699e-01
1.000000000000000000e+00,-1.674396831708300004e+00,-3.999107698785952514e-01,1.045515029427342979e+00,2.099849734117353872e+00,-1.087614173941476636e+00,1.247810411303833800e-01,-1.411285662164092347e+00,-1.290904116747032315e+00,-1.230801845463303928e-01,3.996779131005846475e-01
0.000000000000000000e+00,1.586287254525668322e+00,-1.027782282494587696e+00,1.903369463725760324e+00,-1.263163678273013124e+00,-3.622938980636894346e+00,-1.154179965610822034e+00,-2.809111678857761918e-01,1.465183518218414083e+00,-1.246592961195332805e+00,1.463569435493351278e+00
1.000000000000000000e+00,1.290780404989236851e-01,8.134676405150629286e-01,4.435238194467218398e-02,1.086911216082039555e+00,-1.437528398600318669e+00,1.512857465131309365e+00,1.107434227587657416e+00,4.858196238247032839e-01,-2.779509915795881358e-01,1.220384061595844449e-02
1.000000000000000000e+00,5.540639615838438559e-02,4.817162493580181004e-01,3.540627590309087802e-01,-3.850860436231019479e-01,9.435453158991765621e-01,6.339050506425115694e-01,-1.502020032552025208e+00,-1.471131806114326090e-01,-1.083782132134845089e+00,-1.344690288301579606e-01
0.000000000000000000e+00,-1.183444145326707497e+00,-7.996336444684216671e-01,7.606985840175712887e-01,-1.618068713450271368e+00,7.481072948922705690e-01,-2.520591569129650988e-01,4.164090148334587127e-01,4.904085041808526335e-01,1.267109970496437255e+00,7.130434934203361275e-01
0.000000000000000000e+00,5.268577755455734479e-01,-1.574145505425512015e+00,-8.932824694519376774e-01,-9.447475566185691287e-01,1.263475615388874873e+00,-6.207062302312938984e-01,1.560546701585645346e+00,-1.224081898900885257e+00,-1.729834957761290815e+00,-6.677932276835030212e-01
1.000000000000000000e+00,-4.822106524392286708e-01,2.858774618892381825e-01,-4.233698538038910969e-02,-3.843801105438405252e-01,5.066340666196653686e-01,5.397463264370138125e-01,-2.444762547793331575e-01,3.279029948236976688e-01,6.575889850753056098e-01,6.127772869714821491e-01
1.000000000000000000e+00,-4.139510303179920470e-02,9.776585656362234422e-01,1.231894832664765405e+00,1.339949149957855523e+00,1.448386422619713843e+00,-1.687716596960059726e-02,8.152094303563615918e-02,1.617891965925903897e+00,-1.531808363361140124e+00,-9.855145172241021045e-01
1.000000000000000000e+00,-2.117708256803612632e-01,4.194821833396868427e-01,4.034775176764688887e-01,-4.406621107118063874e-02,1.074178891052969931e+00,4.838742340824311317e-01,-3.829789851721976945e-01,-9.710817205011806896e-01,3.161041274861354222e-01,-1.646199701426625639e+00
1.000000000000000000e+00,6.768935245592366812e-01,-7.057431708094914491e-01,1.946666794892015329e+00,8.800572183567606510e-01,5.910176419183922336e-01,1.170405269362189804e+00,-1.069274907821032183e+00,8.223026045524188810e-01,-9.908621777036437095e-01,-1.317317240400892597e+00
0.000000000000000000e+00,1.393195136603954998e+00,-1.586319831362519306e+00,2.012768516724373902e-01,-8.528538750369142607e-02,-1.078859609519124074e+00,1.621348031851157723e+00,1.665219016284244180e+00,1.108303876138500704e-01,2.684583810380608906e-02,-8.808275186714035199e-01
1.000000000000000000e+00,2.258985619069105444e-01,-7.400282273211087336e-01,6.949049946897842833e-01,1.060058554439460510e+00,-1.698989168238262126e-01,2.779349725144735661e+00,-1.035663697314480380e+00,-2.473019496004183471e-01,6.762465801666220910e-01,-5.570997028853847954e-01
1.000000000000000000e+00,1.562491403163990267e+00,-5.238099011370601632e-01,1.009043223358202290e+00,6.321425764307091466e-01,1.617386632490545872e-01,-1.549421957482798984e+00,-1.218311931488262223e+00,1.608384305549793947e+00,-1.340824166298919540e+00,-1.089088213373704095e+00
1.000000000000000000e+00,-1.193272596948174114e+00,-2.097197992427518309e-01,1.077827025511568282e+00,5.396066838783725172e-01,1.727267519791070738e+00,1.158621821989220591e+00,-3.873870787509834379e-01,-2.310064921802885418e-01,1.567748273259768066e+00,-2.208132933729098357e-01
1.000000000000000000e+00,1.562859355801806960e-01,1.453743709177663934e+00,1.098555285647392799e+00,1.273144964227025833e+00,-4.110017102884256923e-01,-9.161687668344274948e-01,-2.007111236968363688e+00,5.124236587023832390e-02,-2.513701313968940143e-01,2.846528262402426845e-01
1.000000000000000000e+00,1.566135964452100460e+00,7.245263419478166211e-01,-6.272996634702906471e-01,-1.248477913473631240e-01,-5.492111663907984775e-01,-1.706168726039589245e+00,-9.199455282277335666e-01,3.288693036643201006e-01,-7.567697709568125264e-01,-4.692423946964783821e-01
1.000000000000000000e+00,-9.263563924803794314e-02,1.428047957305609517e+00,1.260083190442798651e-01,4.812921500908920458e-01,4.678411669555920249e-01,-1.919642963341111397e+00,7.117693413628247701e-01,-1.013035760601794788e+00,-2.807470901724473666e-01,5.702299943046117842e-02
0.000000000000000000e+00,3.339552445425526539e-01,4.318278296657645510e-01,1.418099061836467722e+00,-5.879648543683279049e-01,-2.830158917118873685e+00,2.430729089662459277e-02,-4.138922186183663365e-01,-1.913632877361395312e+00,1.063436475172714779e+00,-2.184658721852027696e+00
1.000000000000000000e+00,-1.114650863879341758e+00,1.640845517056814806e+00,-1.833151571041372829e+00,2.642360440798381838e+00,-2.901965378555098063e-01,-1.750115583751582771e-01,-2.311643540380006634e+00,-2.047901971637871438e-02,7.711948996873664308e-01,-1.381972156268709839e-01
0.000000000000000000e+00,-2.454480586964451760e-01,7.175426017455595051e-01,7.632746650403294808e-01,8.227004290763763050e-01,-8.064521485387646793e-01,-1.042206340140963805e+00,6.143190397294024940e-01,-2.331119010458316598e+00,1.723351474928856097e+00,-3.317386690820684492e-01
1.000000000000000000e+00,-1.093816931499705269e+00,-6.013518815566911702e-01,1.592849128193046138e+00,-3.929355325919126618e-01,1.111545812603716765e+00,2.430881697284838772e-01,-1.498736806572460889e+00,3.744089040608509777e-01,-7.130457304257393769e-01,-7.736418854302312686e-01
1.000000000000000000e+00,1.090190893616972190e+00,-1.698720693928218672e+00,2.349608741602892348e+00,3.793430175619733613e-01,1.234648414606793088e+00,-1.197774031889607405e-01,9.441865749104636496e-01,1.260126980542680020e+00,4.279550888779808937e-01,-1.181137292067169442e+00
1.000000000000000000e+00,2.944000470213300469e-01,-5.991410822345282217e-01,4.195101905874620285e-01,1.288043310689026555e+00,1.520425596906478383e-01,4.067905576779125010e-01,-1.005107047040313617e+00,8.752002429208138867e-01,7.013515608955478431e-01,-7.256689187112570494e-01
0.000000000000000000e+00,-3.550337166876713080e-01,-1.358323085640614325e+00,-6.037310302279496055e-01,4.671359695989351149e-03,5.839738028223960820e-01,-6.906905283387676509e-01,1.645859986967770139e+00,3.364882072852680706e-01,1.393356072141104240e+00,6.041966886213446797e-01
1.000000000000000000e+00,1.119192623242291962e+00,6.973714717361598758e-01,-8.892697456885326757e-01,1.249335818543054977e+00,2.478493480780148417e+00,6.012891022173793010e-01,-1.725171858034375338e+00,-6.800360955602481328e-01,9.564059561705199330e-01,1.726321650347311554e+00
