1.000000000000000000e+00,-2.858158786967144316e-01,-3.533759289718244601e-01,-3.868040474130352013e-01,3.755601193563877227e-01,2.833045876797277152e-01,3.206078848492198152e-01,5.823680898147447493e-01,4.761171265513885476e-01,-9.850482068592788520e-01,7.766973002417724148e-01
0.000000000000000000e+00,-7.337051064677119205e-01,7.282403809191126953e-01,1.748029265817812317e-01,2.138596647590045863e-01,5.742585746193040741e-01,-3.208722399445227413e-01,1.656763370744815278e+00,-2.194366265751241496e+00,-8.591186507981708742e-02,-4.134820502806360598e-01
0.000000000000000000e+00,-7.179723995974389705e-01,5.949115283740110671e-01,-9.661978222542295658e-01,-1.118658404163053399e+00,1.142601127526725602e+00,-2.573682749727503882e-01,1.102657323671225376e+00,-2.325097740205430696e+00,2.012319925563208933e+00,-2.181073963945699745e+00
0.000000000000000000e+00,1.536302826239104746e+00,1.329004899470301204e+00,-5.047053954882156912e-01,-2.319189844006881718e-01,2.475427729303098789e-01,5.402450003204309903e-01,-1.200837803453085328e+00,1.558426198619006442e+00,-1.257021975265574243e-01,-1.200533589327318573e+00
1.000000000000000000e+00,7.759243335510312978e-01,2.525070015747376551e-01,-7.749571891773072707e-01,-3.895158966511022558e-01,-5.942845764469428804e-01,-1.017213238193227287e+00,6.016379068973927158e-01,-3.285401888767040535e-01,-2.388208882043577064e-01,2.847343446301531800e-01
0.000000000000000000e+00,1.067382473559298217e-01,-4.262349957202582473e-02,3.488911480914850816e-01,9.988951339398488560e-01,-1.474822536674520235e+00,-5.133288074652725408e-01,-1.995428401124483164e+00,1.405712281166800359e+00,4.906345890887868211e-01,-7.616206049004810019e-01
0.000000000000000000e+00,1.632357723647404946e+00,1.790369563197857228e-01,-1.249937792305563095e-01,2.874599847518860551e-01,6.522465065248358451e-01,-1.410476937187063351e+00,1.396076326266105561e+00,-5.092118946663757306e-01,3.113963827423606445e-01,-3.556277244289474671e-01
1.000000000000000000e+00,7.147003154605342523e-01,5.694122954551334992e-01,-9.397066976513978043e-01,-2.965372387026119633e-02,8.426432900477687227e-01,-7.601599091539424924e-01,2.980094355285253793e-01,6.924867001770793618e-01,7.452114238049354356e-01,1.371882244585700183e+00
0.000000000000000000e+00,-2.401389369747430613e-01,-1.619284353840881208e+00,4.433175935157316339e-01,2.193310413901116973e-01,-1.211716061083578100e-01,1.081584356005591108e+00,-6.631394972545444355e-02,-5.915881884003495461e-01,-1.011859574267010897e+00,-2.755083539958773642e+00
0.000000000000000000e+00,1.400288502824151293e-01,-1.294831094667331373e+00,2.096484930212168862e+00,6.140984201145157639e-01,5.981008647043698501e-01,1.284151978209699951e+00,-2.719994713253760299e+00,1.839842301047104778e+00,-1.043044989873055828e+00,-1.106285090495166212e+00
1.000000000000000000e+00,4.772436383667909010e-01,2.762251548164115222e-01,-5.746371236101973645e-01,5.614031806688762893e-01,1.726891575364631892e-01,-2.544907481178786957e-01,1.303024852734816941e+00,3.237653785617465307e-01,-4.061740466395967197e-01,1.615781910834311441e+00
0.000000000000000000e+00,-2.361326100053506294e-01,-1.892343572019049569e+00,-6.668559978264194665e-01,1.619391488024940040e+00,-2.351870234682924277e-01,-1.315970593379647502e+00,1.445932824204698708e+00,6.994007841748951515e-01,-1.821143816086920608e-01,-1.808149727236893378e+00
0.000000000000000000e+00,-1.141842525592213109e+00,1.382215454111541897e+00,7.494527860600858071e-01,-3.565306963856245126e-01,4.155636886093402871e-01,-6.055411433495263562e-01,1.082754289237278122e+00,-1.636858120038996001e+00,2.017240350370623769e+00,-1.054700280860050077e+00
0.000000000000000000e+00,-7.534726336152011705e-02,2.623381171597202743e-01,-7.174189264197979865e-01,-7.536308909630205777e-02,-7.005048089227785546e-01,3.657934329606521429e-01,-3.004669242115202143e-01,-5.256817571820587148e-02,6.697145823535974873e-01,3.704265768000414988e-02
1.000000000000000000e+00,-4.018838611351358003e-01,1.263391565612740075e-01,-1.704379358838631342e+00,-4.661715596605177647e-01,7.119091371115282563e-01,9.239814486087417622e-01,6.848860533381319060e-01,6.229255271032889674e-01,1.659263092250085614e-01,-9.155589496794416804e-02
1.000000000000000000e+00,6.278054925697800215e-01,-4.037873064408782353e-01,-1.929334285160421714e-01,-1.034138650736096343e+00,-8.220654288319950709e-01,1.368205834178143170e-02,1.874960808502876830e-01,4.378219695341312168e-02,-8.847001799678161360e-01,3.887967371844067710e-01
1.000000000000000000e+00,9.061046275004291939e-02,2.618980207679834638e-01,5.442843829743709838e-01,-1.920101495942910574e+00,-2.955301960729169175e-01,6.714990686440803769e-01,-2.675735536857336339e+00,1.053736329115909642e+00,-2.377393826168098731e-02,3.977776305039311677e-01
0.000000000000000000e+00,4.152494726397448765e-02,-2.137972155865183410e+00,1.553917649378315557e+00,-1.273180043422947216e+00,-1.540522447052279587e+00,1.094690392020332137e+00,-1.243187977665126676e+00,-1.386912450422988385e+00,3.280803574748097917e-02,-5.626602702932687050e-01
1.000000000000000000e+00,1.804899692542486500e-01,-1.278525883562327436e+00,-8.964643781710757153e-01,-3.925583327769619491e-01,-1.799104441910780450e-01,1.341898751953077396e+00,6.952196967274171246e-02,-2.128559751126418043e+00,-1.234169475155005441e-01,2.447682157095264904e-02
1.000000000000000000e+00,-3.090785017455695560e-01,4.406094634058027593e-01,4.487794115801037598e-01,1.478823960746961985e+00,-1.875464430439307106e+00,5.095714138236218105e-01,-5.598078725629841434e-01,1.728535480184617779e+00,-2.671635222490805206e-01,1.268528101182516132e-01
