1.000000000000000000e+00,7.715141218054715200e-01,-2.453152757749428314e+00,1.626034122516495595e+00,5.683819676050864134e-01,-5.360270258730405191e-01,1.184505396170109526e+00,-8.826632370713518583e-01,-7.441627927636887962e-01,3.951989983621279068e-01,9.360624361816233252e-01
0.000000000000000000e+00,-1.735889246139747266e+00,2.744487933600409768e+00,5.898054246696723402e-01,-1.724806866152533313e+00,1.187163850044791857e+00,-6.314757129959898130e-01,-2.409213841661836941e-01,-3.032924048633484637e-01,-3.004341657596367732e-01,-9.013145191629716724e-01
0.000000000000000000e+00,-1.768780604762973718e+00,-7.963074905406176685e-01,-4.220913205975065918e-01,2.172565228858622799e-01,-9.638523409137121911e-01,1.879117961965519834e+00,-1.508634996109526005e+00,-4.190679687474740955e-01,6.563006783235934005e-01,1.144582791753318673e+00
0.000000000000000000e+00,1.063228107393462407e+00,-1.473773640487070935e+00,-9.393358104094833294e-01,-1.617369015755250938e+00,-1.603756558815519595e+00,2.506896970001760150e-01,9.207476538061715177e-02,1.167321092811946626e+00,-1.854729134869858853e-01,-3.133862605051735417e-01
1.000000000000000000e+00,3.289329589327835701e-01,1.322440680054408180e+00,6.640250435563466169e-01,1.325853582039157708e+00,-7.596028830675822796e-01,7.739820721085018118e-02,9.676453191123661757e-01,-8.346915946279851242e-05,8.858922605034248443e-01,1.053061874656480601e+00
1.000000000000000000e+00,-1.830931870901210123e+00,-1.091279530266142439e+00,1.194468472855394064e-01,-7.403502215259596397e-01,-3.919458625574983035e-01,9.163175536552917722e-01,-1.599869708636449284e+00,-4.979875410951471459e-01,-1.386401271047231765e+00,-2.009730297859798481e-02
1.000000000000000000e+00,8.900610278270993936e-01,-7.022552815852635133e-01,-5.244994262160115328e-01,-1.254587198586573527e+00,-3.479354681337510358e-01,-1.274440569332523587e+00,-4.254973652937603656e-01,-2.285595139499679851e-01,1.356434203035954411e+00,-6.505442417130313792e-01
1.000000000000000000e+00,8.452245718443073264e-01,-2.272611332802380701e+00,-9.287321767544434170e-01,5.019662050533044706e-01,1.579245361215756205e+00,-8.653054734638172540e-01,-2.992400299313382472e-01,-2.533126063361989200e+00,-4.393644006336151486e-01,-9.201893750266264549e-01
1.000000000000000000e+00,1.935767354315412137e+00,-3.486216054465399172e-01,-5.000156735716601020e-01,-2.968256063292011582e-02,-1.349370216682466150e-01,-1.449337708609851338e+00,-1.979594623091117445e+00,-1.078003105598151601e+00,6.919708465842607792e-01,-7.176067756630614969e-02
0.000000000000000000e+00,2.493423597448058970e+00,-6.112240801700417059e-01,-1.262643699192428803e+00,-5.170358129346289133e-02,6.915485107984949836e-03,2.063843395371159350e-01,-2.484443860805521098e-01,5.757394559611445084e-01,-8.327526303072003977e-02,2.637269823999456933e-02
1.000000000000000000e+00,3.140031117701289065e-01,-3.990152339142822302e-01,-8.609834622777889912e-01,-1.578615666445023713e+00,-9.846139529966576598e-01,-1.684163533407155855e-01,1.453667631473920974e+00,8.311365708774350880e-01,1.331755269591887725e+00,-2.520021182913760427e+00
1.000000000000000000e+00,7.363775065988960034e-01,-8.685031713829566291e-01,-8.056039830622757636e-02,-2.758205104477763903e-01,7.996059100259933494e-01,8.331691321514586024e-01,-1.583360100284836536e+00,1.274315150985235068e+00,1.260148343567870088e-01,6.214651217062570066e-01
1.000000000000000000e+00,8.152286131617008103e-01,-7.609375405321616714e-01,3.666702972580295206e-01,3.228444371771186927e-01,-1.624222463297487762e-01,1.860884842120590910e-01,-1.492014028685059612e+00,-6.003995248973441612e-01,5.468612555326213265e-01,1.073822161663763319e+00
1.000000000000000000e+00,-2.021700428967762697e+00,9.240310289894856366e-01,-3.471720550242632930e-01,3.582042906699650087e-01,9.195256033468884871e-01,-5.326189955561319023e-01,-1.937838410717755699e-01,6.157013852339560112e-01,4.831862485030482546e-01,-1.054675933545200062e+00
0.000000000000000000e+00,-3.693019618826506312e-01,-1.385219211432051623e+00,-7.459939638798094297e-01,-4.367761953574198497e-01,-3.344354823376733954e-01,6.106415080553083685e-01,-1.383653701647521661e+00,5.705949626084224624e-01,-6.292849130471885877e-01,5.026423540098278187e-01
0.000000000000000000e+00,-1.091659733992007997e+00,8.015931578053686613e-01,4.340930708215015033e-01,-2.358903164834992919e-02,4.097729624704958828e-01,-6.048013343157194743e-01,-1.546942371750868350e+00,7.748025888741781608e-02,1.671901204060380008e+00,1.905245053290544277e+00
