1.000000000000000000e+00,1.967304952949983365e-01,1.046385234855041757e+00,-1.104676845094321624e+00,1.108672720170571946e+00,3.810604733085821705e-01,-2.204241566020685550e+00,-5.289876261313029016e-01,2.235952040710798894e+00,-1.413741975979887489e+00,-1.313651596826026280e+00
1.000000000000000000e+00,1.180678510026788697e+00,1.008595638666094085e-01,-1.001346485258626240e+00,-6.479824312968024413e-01,-2.576642912259000662e-01,8.438459552610899639e-01,3.190191710212856857e-01,-8.193168517807725149e-01,-5.069208399971359968e-01,-7.953485251691658764e-01
1.000000000000000000e+00,1.856375651206513044e+00,-1.033613865243181440e+00,9.408934591509229284e-01,-4.688389825832709468e-01,-6.870909592467817628e-01,-1.083700055904089465e+00,-5.710879401077195716e-01,1.267358516272387194e-02,-5.534846984650747537e-01,-1.088516911248850860e+00
0.000000000000000000e+00,1.412198398403688548e+00,-2.184124339011633609e+00,-7.638182755082133235e-02,-7.321299653461069701e-01,-1.035002293421389608e+00,-8.834106726622495964e-01,6.486024732158890416e-01,1.282890463325395691e+00,1.573123774514698370e-01,-8.843377219580669246e-01
1.000000000000000000e+00,-4.775193037768222792e-01,-1.577503370264896065e-01,-1.709557372055233504e+00,1.222977812204545378e+00,8.741249464684756054e-01,7.474403685737983638e-01,-1.382103081035227499e+00,-1.933337191035655600e+00,1.111998400381860458e-01,-6.735623072300084280e-02
1.000000000000000000e+00,-9.074372535513589577e-01,1.218113432334271273e+00,1.724670278332929074e+00,-3.373527249540591577e-01,-5.481369016515370840e-02,-5.231284160531166627e-01,5.393055367882091389e-01,2.078744156863738812e+00,-3.965972345217630979e-01,6.725961301639006296e-01
0.000000000000000000e+00,-7.321795258146768237e-01,7.627162963963823872e-02,-8.872984049857886024e-01,4.035728610913224546e-01,-4.401262318192165623e-01,-2.556593576618014563e+00,1.366454445613116686e+00,1.440182869810457067e+00,-3.054358779827575088e-01,1.096917987673572126e-01
0.000000000000000000e+00,-4.603280495128456717e-01,-1.884640228528212946e-01,-1.672601821492229801e+00,-4.015315897069640094e-01,1.689514810997640337e+00,1.695578312895786421e+00,-6.785852862041884537e-01,-3.136882669132778911e-01,2.665034199718762653e-01,1.523229130770195727e+00
1.000000000000000000e+00,-4.725019134233237050e-01,-5.607335261305400678e-03,7.823670758506109379e-01,-1.842396017622164039e-01,2.483250391601130591e-01,3.656193339608806436e-01,1.490158386975177496e-01,-1.682910799524442169e-01,5.929850940515986046e-01,-2.835474196856444529e-01
0.000000000000000000e+00,-2.379866562438239311e-02,8.964288457280478184e-01,-6.582336528650518659e-01,-1.575281359705337225e+00,-2.205887629229711655e-01,1.298468346538630414e+00,9.333891119990267438e-01,-3.451623378982957013e-02,-1.686680022097470033e+00,1.003067218480024003e+00
0.000000000000000000e+00,-6.988718951038318528e-01,-1.003713592034227720e+00,-1.160683234374900508e+00,1.190956490812501434e+00,-1.860577745896103030e+00,9.336899215052223422e-01,7.173077530325939755e-01,7.601799252467349444e-01,-9.753058442824933186e-03,1.264945843337789422e-01
1.000000000000000000e+00,1.203118789868703242e+00,-7.789140292658753087e-03,3.027546331327435336e-01,-3.770217709062548272e-01,5.866953021676757363e-01,6.984907417292764154e-02,-5.334650265886047293e-01,-2.227830685985387582e+00,-1.264147659595411533e+00,-6.927494559925410078e-01
0.000000000000000000e+00,4.673267533721051636e-01,-3.167041908000757022e+00,-3.245944752867666594e-01,-1.238791504471491001e+00,-4.463984120843622616e-01,-7.232661828506220525e-01,8.967215783440225518e-01,3.190132261301067973e-01,-5.839068775117047805e-01,9.092750138868764542e-02
1.000000000000000000e+00,2.206349011658157000e+00,-2.880943260646948723e+00,9.388133745428591803e-01,-3.134042149864227356e-02,-2.157474689724301620e-01,-2.358062526290975125e+00,-1.783604572036291414e-01,9.210074092473197194e-02,-1.497212228829169378e+00,2.634758549218612633e-01
1.000000000000000000e+00,8.713267752566592472e-01,9.950637627326609502e-01,-6.675328047712153490e-01,2.123972621044541154e-01,-1.739333630941459208e-01,9.151039499391648846e-01,-9.683566470763846357e-02,3.249855351588381014e-01,1.662100179034493586e-01,5.362955951565672175e-01
1.000000000000000000e+00,8.271609660804555286e-01,1.226026880898600568e+00,2.805928487787899162e+00,-5.792009968002614917e-01,3.253798943663372412e-01,-5.903241845137375821e-01,-3.627137475477819062e-01,6.298838893967179109e-01,6.933271615266405341e-01,1.582799704858958378e+00
0.000000000000000000e+00,-1.512405249462239754e+00,8.441761033038903683e-01,8.754053776307026968e-01,1.082678723440363699e-01,-3.800227890553408150e-01,-5.539801691773800218e-01,3.825386776836587899e-01,1.964879491274889478e+00,-1.659797123986662015e+00,4.146817002445707390e-01
0.000000000000000000e+00,5.053185033357108225e-01,1.422901176938680345e+00,-1.833797415881289306e+00,-8.856964021841904344e-01,2.396457083467815330e-01,7.385336619975293448e-01,2.524670154762121976e-01,1.529885365319479384e-01,-2.785553672570438288e-01,2.899085377268326713e-01
0.000000000000000000e+00,8.227375092041852023e-01,-5.220744388227813726e-01,-6.879284922494556531e-02,-1.773106487203078008e-01,-1.253987277997927086e+00,8.264406556283270255e-01,1.194124910185356381e+00,-4.770201028944543453e-01,8.702817065283776632e-01,4.999736264509765937e-01
0.000000000000000000e+00,-1.380503348070647007e+00,-1.085442138694634018e+00,1.925054575505943666e-01,1.130279187865442569e+00,6.253378361994961221e-01,2.142557405531726022e+00,2.424483605897089292e-02,-7.140288303101610667e-01,5.528485954495002686e-01,5.590987164394596309e-01
0.000000000000000000e+00,6.643706025944251525e-01,3.516635311881755044e-01,2.568866955081871017e-01,-8.599722979839903303e-01,-3.260843758360575384e-01,9.019381956378246246e-01,6.844864886862326303e-01,1.288605900957215944e+00,-9.448357651737532281e-01,-5.768162094526757544e-01
0.000000000000000000e+00,3.661998428439721120e-01,-1.211714544635149188e-01,5.376917514473077420e-01,-5.674813941937849604e-01,-1.766714958586557582e+00,-3.998881429833128776e-01,1.192204389483396965e-01,-2.140038793419896113e-01,7.333936074923332049e-02,-1.043919794780719279e+00
1.000000000000000000e+00,-1.512694664413975147e-04,1.066084185171886745e+00,8.219353614313347212e-01,1.050348885585452363e+00,-6.398438632918844460e-02,3.952796134262372418e-01,-3.230617405961065669e-02,2.407581047657698647e-01,-2.340791455317352554e-01,4.315227928149937275e-01
1.000000000000000000e+00,2.254464718380807753e+00,2.380108073102328858e-01,2.402599761496698461e-01,-6.811248462932673053e-01,-5.072297127795535321e-01,1.947488583934088024e-01,-1.880951640956586013e-01,-5.556797752386041234e-01,-1.006114952894806791e+00,-2.086162599468219525e-01
0.000000000000000000e+00,1.395900406462381449e-01,7.311599259315273436e-01,-1.120676465461175830e+00,-2.269930123715688364e+00,1.159319285000184774e+00,-1.464730000106125196e+00,1.791793568154291583e+00,4.757675182894628985e-01,4.899574091783542862e-01,9.205602087183673010e-01
0.000000000000000000e+00,-1.157474179576751583e+00,-2.138940367559925490e-02,9.688122029706739413e-01,2.700428320977422691e-01,4.425878977211801790e-01,-1.263165209916557563e+00,-9.207248267993654867e-02,-3.280340418478933651e-01,-1.184237197025935773e+00,-1.414407772781382189e+00
0.000000000000000000e+00,9.096995970720724023e-02,-1.619793388878589147e+00,-1.769953343373168897e+00,-4.049797731215394880e-01,5.053423043632407907e-01,3.803119989219425068e-02,7.495319592693842903e-02,8.807576189083932139e-01,-1.351522377741209313e+00,4.756131945307851550e-01
0.000000000000000000e+00,-1.935511720304837535e+00,1.260738375086950080e+00,5.877825277363964984e-01,1.655804376865288030e-01,-7.419660536322045807e-01,7.510877874744743554e-01,4.463156107695736008e-01,2.284744746421933821e-03,-1.830692638699346064e+00,1.840896469469045504e+00
0.000000000000000000e+00,-1.292855722429130660e-01,-8.508359177167106324e-01,1.492516205171561250e-01,-7.951348438488349268e-01,-2.730298286878581893e-01,-1.556004408249190618e+00,2.736263850063059833e-01,-1.991137173855362041e+00,-1.022541424796792553e+00,-5.270405870070726112e-03
0.000000000000000000e+00,2.425511348925138977e-01,-3.315708928764807273e-01,5.817940713717095758e-01,-8.283339873155596278e-01,2.861727020053414505e-01,1.503889776925165567e+00,4.366062302674042495e-01,1.013230145346636135e+00,4.200232882054683037e-01,-5.086944407845020444e-02
1.000000000000000000e+00,1.235666670913908138e+00,-1.236304969593211567e+00,2.179576687400550661e+00,-3.864856522194110022e-01,-1.297086166381681505e+00,-1.492672530706717904e+00,4.048049966953925494e-01,-7.895165031565779534e-01,2.282824032634200029e-01,7.581222904863815781e-01
1.000000000000000000e+00,-1.279965315893527578e+00,3.871775564095995548e-01,5.641795169872835247e-01,1.171889986167346381e-01,-2.392072608514447807e-01,-7.460004509044545484e-01,7.515874764154381049e-01,3.820845015587150950e-01,1.748817714101755794e+00,-6.031060619740049589e-01
1.000000000000000000e+00,4.276706801686336323e-01,6.560407807014959625e-01,1.181446648620199102e+00,-4.787810211619210610e-01,-9.728125642783944649e-01,-1.127158086352229027e+00,-2.997020133284237775e-01,-3.288614800585627496e-01,3.980924834690129366e-01,-1.070215918131236954e+00
1.000000000000000000e+00,-1.901857611837319828e-01,7.747098191916534926e-01,6.778716754297617886e-01,1.559953831966573723e-01,-1.797253234162682900e-01,-1.073809180101676697e+00,-5.774836105053060553e-01,-7.463710749639211883e-01,-3.279389012621637955e-01,7.001884867018917102e-01
1.000000000000000000e+00,-3.779053568681798869e-01,5.764144650118880886e-01,-4.170896167137663202e-01,-9.488267223572726117e-01,1.534940950466852749e+00,-1.587351022199769535e+00,3.801860880629835404e-01,-1.416592218579088014e+00,-1.393047613567884202e+00,8.283759009193412126e-01
0.000000000000000000e+00,-4.706151435347186163e-01,-1.043294672883550600e+00,-4.334133149653635053e-01,6.321674385984110689e-01,-8.228688908543825287e-01,7.621909162823434780e-01,6.029779366199320423e-01,-6.727330817000373164e-01,-3.149462097376012903e-02,5.821929907420245742e-01
0.000000000000000000e+00,-1.469287750811176130e+00,-7.186625527785733825e-01,-1.943277075552922506e+00,2.309560750955306774e-01,-2.955891242314291345e-01,-3.294220302094071351e-01,1.881453370716768436e+00,-4.300060254674443194e-01,-5.564980274772789448e-01,9.644019798729575044e-01
0.000000000000000000e+00,-4.265445624154972082e-01,5.064075183265360769e-01,-8.413504345921939409e-01,1.281888187085136854e+00,-1.981651099902808966e+00,-4.666949903012060363e-02,-7.839736115616076084e-01,-1.277261752734852207e+00,2.567471537830613437e-01,-1.339667937009555665e+00
0.000000000000000000e+00,-1.969923581561434933e-01,-1.595778606883298645e+00,1.454945756333056728e-01,2.361570593144892705e+00,-1.869149835453295161e+00,8.479559579022816207e-01,-9.982879542218695557e-01,-5.948592630706855955e-01,1.382656231478944120e+00,-8.526369554196047140e-01
0.000000000000000000e+00,-9.781906019270595332e-01,1.968027996010187491e-02,-1.339290703809226768e+00,-9.007697986166381121e-02,9.302378655464691448e-01,2.187639592842383518e+00,9.807872708401184081e-01,-7.916232266611923363e-01,9.132081510438500027e-01,3.512457218505007361e-01
1.000000000000000000e+00,-7.850954064301556290e-01,7.661169634113619287e-01,1.032171367110265470e+00,4.920395080334143412e-01,-1.246517911761915620e+00,4.131781994991164386e-01,-6.793699033716726898e-01,3.414204681173776401e-01,-4.676338018497902538e-01,1.827610273913007344e+00
1.000000000000000000e+00,-5.759294244405731567e-01,1.193025622388537155e+00,-1.881763505398001302e+00,-6.075670651532046884e-01,1.536895643456967164e+00,1.784737441650715795e+00,4.352041291839531256e-01,-1.342018256715226343e+00,1.530521113718147364e-01,-7.019732041210059448e-01
0.000000000000000000e+00,1.177540416105319565e+00,3.358965325721953721e-01,1.505680025376487041e+00,-1.894251890862652665e+00,-5.720432644563863134e-01,1.841572863849965935e-01,-5.497589675333748316e-01,4.107017256027142849e-02,-1.861966291155787490e+00,5.365086978590334343e-01
0.000000000000000000e+00,1.123698174215980838e+00,-6.017823816193272890e-01,-3.153918806307490219e-01,-6.475112262224390625e-01,-9.109576568331927415e-01,8.885879534214859987e-01,2.849273205753803939e-01,-1.090965703715083723e+00,1.576228731586774900e+00,-6.743445114248760586e-01
0.000000000000000000e+00,-6.841932157937710146e-01,1.725502846467219520e+00,-1.513819809517284454e-01,-5.080758852123455904e-01,-1.270362909888698599e+00,2.298850873874429546e+00,-1.619266314172589816e+00,3.711886954381882209e-01,-1.719917661053559088e-01,1.219293946590362943e+00
0.000000000000000000e+00,3.757101547287489685e-01,1.606611139887969886e+00,-2.403952708415446615e+00,-1.505692440503525242e+00,-1.271548179172872661e+00,-3.502339426496931668e-02,6.800431289626902576e-01,1.040083347037581651e+00,5.037600887992697007e-01,9.104834770566051505e-01
1.000000000000000000e+00,-4.554573681604008883e-01,9.258669653915891917e-01,5.142712418945395436e-01,1.891005867025783882e+00,-1.031685915659155350e+00,5.611359310820071000e-01,7.390283477557819669e-01,2.111423896643310094e+00,5.163458198079383665e-01,-5.283966826518047277e-01
0.000000000000000000e+00,-3.337787524012519880e-01,-3.320976353261848729e-02,-8.858869405176608702e-02,1.798159982290215453e+00,-1.178039286092089410e+00,-4.185660350998451351e-01,-3.644111869472383414e-01,-1.574983932840408496e+00,-6.465352127745833677e-01,-9.383156987356344736e-02
1.000000000000000000e+00,2.398066125936907100e-01,1.454402023891631313e+00,-9.626547923399497719e-01,-2.465726424823019569e-01,-9.393471205484107411e-01,-1.578537790552131115e-01,1.669288603729213616e+00,1.728298767944357328e-01,1.096189293090946482e+00,3.449083439879629509e+00
0.000000000000000000e+00,-7.228890980528125398e-01,-1.375195150433672797e+00,-1.208321842062618945e+00,1.461045039268130008e+00,7.185243506708299810e-02,-4.953257962751255739e-01,3.339549349861373972e+00,8.285547095728466038e-01,-7.145238620150508035e-01,8.795974897949931925e-02
1.000000000000000000e+00,-7.186830111459001635e-01,-9.095270855008497080e-01,5.018243630858328919e-01,1.813651749597361640e+00,1.666486669405739529e-01,-1.900782117533896365e+00,-1.814792448995157237e+00,1.073891859501863388e+00,-5.815715608367596490e-01,-3.438802491128570837e-01
1.000000000000000000e+00,-8.775116210722562482e-02,4.936583689338918876e-03,-2.953072414277149726e-01,7.713613848791084360e-01,-9.026239514556282373e-01,-5.292691217013415494e-01,-2.713818668741336371e+00,2.075336381907305627e-01,1.896767716817082894e+00,-1.161987722493367237e+00
0.000000000000000000e+00,-1.198041760444904999e-02,-1.033586792698723222e+00,5.759289920523215089e-01,6.829175700074774369e-01,1.417119297796723743e+00,1.331257782210959917e+00,-5.239355933467468862e-01,-2.163154170744038540e-01,6.825696763811205381e-01,-1.677139561606519891e-01
0.000000000000000000e+00,-1.464004611738945194e-01,-1.495800126076128000e+00,-6.077907070250607724e-01,-4.357549038780476058e-01,-3.008607235862482132e-01,-2.092394830849071852e+00,2.118147889288791497e+00,-6.140604646406131462e-01,-8.755852002253852184e-01,-1.603498433364312081e+00
0.000000000000000000e+00,-5.852205314671800052e-01,-2.440749962449907606e+00,-1.506749512788713163e-01,-9.208028554637542884e-01,-1.701791421834490503e+00,2.861187069507986069e-01,5.702365433355252033e-01,-1.489142264477085753e+00,-4.725310845402748705e-01,-9.862375325176521157e-01
0.000000000000000000e+00,1.163413341742459278e-01,4.357324201590275226e-01,-1.022857259373471717e+00,1.481327415151245663e+00,-3.493768376935943554e+00,1.098065006510236419e+00,-2.262130703505931706e+00,3.459306039049196424e-01,-2.382034609539073200e-01,-6.066465454176265260e-01
0.000000000000000000e+00,-1.330035642903028004e-01,4.131449676319330355e-01,8.593201438287064731e-01,-1.002291997256074874e+00,-2.867205703288292495e-01,-7.715834326270419874e-01,-1.648462024456566200e+00,8.887912715676488107e-01,-3.380254480127011796e-01,-1.894560509881495713e+00
0.000000000000000000e+00,1.008728186289081563e+00,-2.092964550897479459e+00,2.679499021182381036e-01,-1.420612591144690962e+00,2.381387380456557956e+00,1.378544954775784204e+00,5.382130465380843831e-02,6.605477474668440818e-01,1.633464799523607347e+00,2.431516747763705008e-02
0.000000000000000000e+00,-4.317567319425299477e-01,-3.918797589765065648e-01,-1.408245102518641267e-01,1.042659961822062442e+00,-1.275849587406774566e+00,-9.611493701043717364e-01,-1.805073355261987755e+00,3.699138245811540160e-01,2.758337710570940571e-01,-4.244048302993676525e-01
0.000000000000000000e+00,-1.682504460228360976e+00,4.841397044136372396e-01,-1.159198993517666310e+00,2.549980608618168443e+00,7.651122321416697902e-01,1.088037308910869250e+00,-1.286236710799694594e+00,1.203495475874488907e+00,-1.014477479503446355e+00,-8.717210936601645921e-01
1.000000000000000000e+00,-8.405625217864779453e-01,9.888267314457828139e-01,5.107471749248734261e-01,7.155786836530623196e-01,4.075000132435973033e-01,-1.526273241836737515e+00,-1.106520592514753515e-01,-1.099743457657289536e+00,-5.412492932558095049e-01,1.690670945312799489e+00
1.000000000000000000e+00,5.100133413727613307e-01,-5.106971999882317093e-01,1.041284994510456974e+00,-4.834712786288385411e-01,5.520468765807644562e-01,-3.538431530674492898e-01,-6.096815479649022596e-01,1.460361720222149051e+00,-2.277801359974391815e-01,5.198874850451096902e-02
1.000000000000000000e+00,-8.829283934960555635e-01,7.191343614074366952e-01,-1.232547301486275781e+00,1.542435466459124660e+00,3.400754962249287749e-01,1.366732757993231573e+00,1.028789999384764897e+00,5.633081537969378966e-02,-4.273929984719223585e-01,1.004204502516395481e+00
0.000000000000000000e+00,-6.140061641819912763e-01,-9.313608886228820216e-01,-1.547978889131543134e+00,-1.334712594073517833e+00,1.720093098602715198e-01,8.302725217579659533e-01,1.727294609041212681e+00,-1.007898344252749823e+00,8.082294203769130325e-01,-1.629602410045047467e+00
0.000000000000000000e+00,9.213788056425592510e-01,-9.541053239278338705e-01,-2.802695064558908822e+00,-1.427684887819832493e+00,-2.948159860278387057e-01,-9.039120768046667032e-02,1.290311836227710618e+00,-7.533839978497159917e-01,-7.859212507661901270e-01,2.021396071214079382e-01
1.000000000000000000e+00,4.355826052530737957e-01,-3.400147756060665216e-01,-7.442624555928798458e-01,-9.249707539233775755e-02,5.856691647666583123e-01,-2.403097838783909701e-01,1.198082637972555542e+00,-8.474792848101031506e-01,1.108619952879526860e+00,-1.125960767793250161e+00
0.000000000000000000e+00,-2.056109145641304425e-01,-3.180615925145610645e-01,-1.284860172617817931e+00,4.511330833614650149e-01,3.089087343053615875e-01,-1.604969660488559935e+00,1.443312559510227244e-01,-9.974193520260918877e-01,8.102052808994796296e-01,4.255559058698146213e-01
1.000000000000000000e+00,-1.095292543260002249e+00,3.949000628711744898e-02,1.497527438107238762e+00,5.179822678376815315e-01,4.543678145558506243e-01,2.166764691004718080e-01,1.249260655146085863e+00,8.512096222228757725e-01,-2.128401588968664715e-01,1.102415264276008083e-01
1.000000000000000000e+00,5.110323890526695390e-02,7.652518784702192489e-01,1.220667024749939156e+00,-1.064776409521565714e+00,-2.110766769246049890e+00,-3.756137934654633082e-01,-6.049597720530847968e-03,1.492944221567497287e+00,6.269963759284329363e-01,-8.525730596546216011e-01
0.000000000000000000e+00,1.343752280445329017e+00,-4.878211440074773364e-01,2.238375768295756352e+00,-2.060614961661695776e+00,-7.863890562684235086e-02,-2.941472363557152362e-03,2.521139639784004682e-01,6.263017150564101909e-01,-1.100795659688938555e+00,1.418547247447998094e+00
1.000000000000000000e+00,-1.093131551865961226e+00,6.765069972462576242e-01,-7.179750636262385299e-01,1.344326182217637777e+00,4.351339114878619574e-01,-6.740198722194268299e-01,1.360379867382444763e+00,-1.763096349788089157e+00,4.898261018987317694e-01,-5.129196672536201485e-01
1.000000000000000000e+00,1.172461397617178491e+00,1.195824500044667005e+00,-8.748150973056259549e-02,-3.973961691406424079e-01,-2.246818713173227011e-01,-7.068916579222804808e-01,1.227703851365678639e-01,1.250233860084753124e+00,5.831992417502920301e-01,1.317800520442169165e-01
1.000000000000000000e+00,-7.415671863102547556e-01,1.301562560400314927e+00,7.973050068556790659e-01,7.212957969161026828e-01,-4.591930234840443936e-01,4.272455756598452781e-01,2.240167933170401915e-01,1.048151573132257430e-01,-1.340141327905161717e+00,-6.130776169811057441e-01
1.000000000000000000e+00,9.723959605444379983e-01,-8.181777052018032181e-01,-8.490137965527492225e-01,1.370490430123030068e+00,3.267736663169031885e-01,-8.245288401333856765e-01,1.796221139156271684e+00,-1.657394250733680574e-02,-1.035425418044990886e+00,-1.147423631852524939e-01
0.000000000000000000e+00,3.730306657547590166e-01,2.035656777161700126e-01,7.469779378787463342e-01,-6.906525452878693461e-01,-2.272968534293771103e+00,1.617357669252775798e+00,7.589342586889871733e-02,-7.890571243335834373e-01,6.695115380656824211e-01,1.206353472692049539e-01
1.000000000000000000e+00,1.216945269409539510e+00,-1.009146939401335041e+00,1.267874383815897232e+00,1.722154242269689606e+00,3.781052616866285021e-01,1.471975974695226286e-01,1.534689033594045959e+00,1.221856139018338006e+00,-1.477121923144685711e+00,1.055785762627297952e+00
0.000000000000000000e+00,2.672110591928697487e-01,-8.737759751228076910e-01,-7.933172235665163496e-01,6.115666945159234924e-01,-3.163539438172788820e-01,-1.403310017498378415e-01,-8.716345500918248890e-01,4.492882930767778671e-01,5.998157299309625490e-01,-1.167452359561055530e+00
1.000000000000000000e+00,-3.323789101030799054e-01,1.906246244891976804e+00,1.074247025411493750e+00,-1.701085141336936779e+00,1.320845441432395850e-01,1.581843186545563773e+00,1.321694139704914450e+00,1.063041363468331335e+00,4.368985380565020837e-01,8.378276796755343980e-01
1.000000000000000000e+00,9.496287767454524020e-02,5.115277638836372986e-01,-5.652332264279303908e-01,1.179921903151434748e+00,5.545404375465141644e-01,-1.329001831016343727e-01,-1.152184747330612172e-02,5.935990208850178140e-01,-1.022620110920968051e+00,-1.610368595817963655e+00
0.000000000000000000e+00,6.959328509354041348e-01,-2.893632053079205069e-02,-6.844521434443937569e-01,-2.624335116709160254e-02,-8.451654401011710060e-01,-5.504085444731325882e-01,-1.199585056122347698e-01,-1.247341053655226517e+00,1.458286236736136832e-01,1.086705011598744636e-01
0.000000000000000000e+00,-8.635339000895048134e-01,4.128503862850664285e-01,-1.442496382772199826e-01,-9.941012112962879232e-01,1.191864947061439084e+00,4.273657788001053448e-01,1.526293852583646971e-01,-1.478811169087196342e-01,-2.387237793242756312e-01,-1.125521257524203372e-01
0.000000000000000000e+00,1.421800602983029682e+00,-6.055566753906237443e-01,-8.942301966623950049e-01,-8.840418329846416734e-01,-1.737166009263405364e+00,5.314385061979496339e-01,1.614881823543912187e-01,9.941634408532017408e-01,-7.569341682943342420e-02,1.448985535042297323e+00
0.000000000000000000e+00,-1.081961050521892176e+00,-1.011583521143113895e+00,-6.412686795170772225e-01,-3.592844890353500409e-01,5.559162630212058920e-01,1.362423328511163323e+00,2.167941570140048402e+00,-2.673680718141187018e-01,1.042684303244584498e+00,2.584863484276174461e-02
0.000000000000000000e+00,-2.763742595922010103e+00,-1.196042646488165717e+00,4.941187763399914612e-01,6.843331899216662517e-01,-2.994989112404662368e-01,-1.556498820559482743e+00,4.530503006921454134e-01,3.521067102482910993e-01,-1.501426457673637749e-01,-1.786755633579738101e+00
1.000000000000000000e+00,1.056376783056462543e+00,6.833505268092646134e-02,2.478927163478550078e-01,-5.778593303301122752e-01,2.702048920028421453e-01,5.579322058951044494e-02,3.670458672919067467e-01,-6.362005195122758527e-01,1.378235860775635313e+00,-6.227359920049421182e-01
1.000000000000000000e+00,6.448492520401584438e-02,1.291669186450680407e+00,-3.664387127898224156e-02,-2.464806181933180129e-01,1.545026775319473078e+00,-6.099063159028245140e-02,-7.646566504590680546e-01,-4.187672644485180284e-01,-1.524078119228618577e+00,1.108460930081683449e+00
0.000000000000000000e+00,1.950255420651120231e-01,-1.218803179535635328e+00,-1.453806257150459302e+00,-1.942005178825071399e+00,1.179245385548161273e+00,-8.013203003749026498e-01,-9.212233759966249602e-01,-1.396889354748432011e+00,-6.978217222251843488e-01,3.363335733303305930e-01
1.000000000000000000e+00,7.715615490433914703e-01,7.973722392094046985e-01,-1.005060630849333725e+00,-9.060258137163156311e-01,1.440644588624442113e+00,-1.239102110210120317e-01,7.346600187931348058e-01,1.645427787147078602e+00,-1.828265180284240621e-01,1.967235594642159635e-01
