1.000000000000000000e+00,-3.018952775054118964e-01,5.166599655677851510e-01,4.941388297519029860e-01,8.482140907362620830e-01,3.479521277443419543e-03,9.515081258033131206e-01,-3.736520284185005925e-01,9.055830701693868834e-01,-1.948390022789043829e-01,1.198144497776656658e+00
0.000000000000000000e+00,-8.156322266206066374e-01,-6.234754138023542724e-01,-2.308399787684522475e-01,1.287572857405341609e-01,-4.054853571807555679e-01,-4.166894570432531086e-01,-3.107460475431282343e-01,-1.009482227550723366e+00,-1.256632157435265462e+00,-1.467905867037815781e+00
1.000000000000000000e+00,-5.499236715173492218e-01,6.193029633710301907e-01,9.905091140509189040e-01,2.725560007922225858e-01,5.934916370881323511e-01,-8.784454801703092119e-01,5.494246783024112624e-01,9.475131035663370005e-01,1.632506914262090936e+00,-3.102418241659252174e-01
0.000000000000000000e+00,7.221193795607173671e-01,3.465628345208895955e-01,-3.300166810671585349e-01,-2.797454586459163228e-01,-4.007025223703835626e-01,2.490600585073590723e-01,-1.075495250760551968e+00,-8.202039924837696283e-01,-1.323994147775641173e+00,-7.291298982436011933e-01
1.000000000000000000e+00,1.588372001338667738e+00,-1.851893413834162727e+00,2.332961159006926855e-01,-6.321465629909100992e-01,-3.120796314262923032e-01,5.495446382885081915e-01,-7.426041636462189510e-01,5.193760584991662377e-01,-4.177914767221082015e-01,1.819163379182437978e+00
0.000000000000000000e+00,2.902627431937440661e-01,-1.434805146243177898e+00,5.485354556831553707e-02,8.318046315561374859e-01,-1.588657553788161148e-01,9.342990653667087031e-01,4.596802786967074117e-01,-8.104768800079368285e-01,-1.556528801526410932e+00,8.618083344280194624e-02
1.000000000000000000e+00,-1.250812325316833507e+00,-1.122092533669945658e+00,-9.927209016786134876e-01,3.327096607125452632e-01,-1.409262505549450095e+00,-6.428570995261947418e-01,6.994572439924733320e-01,-3.913211999597892565e-01,3.724940340571060160e-01,-5.576534956992681424e-01
1.000000000000000000e+00,1.744190924564472001e+00,1.011937506955805199e+00,-2.195515771864531840e-01,-9.677644000240314126e-01,-6.276366637423871353e-01,2.840404876678279122e-01,9.053638731337817491e-01,3.686430951021859026e-01,4.109082601773280663e-01,4.505413600735851953e-01
1.000000000000000000e+00,2.460543462467526421e+00,3.639068647748302521e-01,4.021867186636576830e-01,-1.423325841488828125e+00,-6.122413501097380140e-01,1.158079298883630148e+00,-8.187045450965901860e-01,1.436998327591051172e+00,2.142487045680166458e-01,-1.385843101630939156e-01
0.000000000000000000e+00,-3.248143282291407474e-01,-8.407285225451768262e-01,3.884678886733615721e-01,-1.321035738604252385e+00,5.574844106111865871e-01,-9.208812954828404784e-01,-1.292214623140681251e+00,1.558553232115521547e+00,-1.789616299562367452e+00,-6.860156402490820149e-01
1.000000000000000000e+00,8.511982199018335027e-02,-4.813895184264508353e-01,-3.315187214499524804e-01,-6.100736704295941504e-01,-2.218612721021456125e+00,-5.429775210295277876e-01,-2.982740246451623389e-01,1.127285690371173876e+00,4.016893068215973139e-01,9.895848958898412207e-01
0.000000000000000000e+00,1.838454645404282994e-01,1.549192425921892324e+00,-7.076216597480669002e-01,8.742332047642908943e-01,2.655031516769563726e-01,-9.519483887498093599e-01,-4.011209512810456901e-01,-7.764669021492095480e-01,-4.155182982535487457e-01,2.252091216564135190e-01
0.000000000000000000e+00,2.307746449730669447e+00,1.599487172923187206e+00,5.077396797986194477e-01,5.424614594756445030e-01,-9.207097919733732150e-01,-1.440479945778715187e+00,-2.174734897774921905e+00,8.347255194069326187e-03,1.287005888121806718e+00,3.977716215154457058e-01
0.000000000000000000e+00,7.675992951118125740e-01,-1.222239553482531438e+00,4.538376102421309843e-01,-2.087717699274377559e+00,1.516285849199545954e-01,-5.373809131816245088e-01,-1.314083594433257396e+00,5.525197512143315004e-01,-1.130635410011502584e+00,9.848069734225379790e-01
0.000000000000000000e+00,-7.427929578955461132e-01,6.407128758714732975e-01,3.767015375768109631e-01,8.710554883523390080e-02,-1.029416893318972015e+00,1.550269989820308725e+00,9.142803572216873231e-02,-2.518204810263920290e+00,-4.692468546110556415e-01,-1.029582446930059181e+00
0.000000000000000000e+00,3.704143891242887565e-01,-2.304139420032902674e-01,-2.229250928975074597e+00,3.185362312273286589e-01,-6.834582395514529063e-01,2.131467811629207176e+00,-5.193899361567846373e-01,-3.438587406417900616e-01,3.453331142478860416e-01,-5.189911490597265420e-01
0.000000000000000000e+00,1.426079427377136666e+00,-3.361870264636107608e-01,7.674116318088807231e-01,-1.714438111478622462e+00,1.616634962416595211e+00,5.929309016859891646e-01,-1.211985338219130126e+00,3.043488293748365936e-01,-1.223016209277011657e-01,-1.778238104306273382e+00
1.000000000000000000e+00,-8.610617468705344946e-02,7.702249169167350029e-01,-6.193660384005498232e-01,-5.124529822299094262e-01,4.959656749474828930e-01,-1.077896505725076892e+00,1.121013301488739677e-01,-9.990739942641364557e-01,4.338146662037277723e-01,-4.929726214653659122e-01
0.000000000000000000e+00,6.555829150319159027e-03,8.458303831414635265e-01,-8.080063697594576030e-03,-1.566966873729519705e+00,-2.983784039776463115e-01,4.978589006672576311e-01,1.080532074693353259e-02,-4.799252696736608370e-01,-1.132694465238287679e-01,9.683123316439923300e-01
0.000000000000000000e+00,5.025711256984831676e-01,-2.144481279461026291e-01,8.928720558285806463e-01,-5.501441619911517922e-01,2.285938008665921173e-01,5.856958245937692320e-01,-4.540455849156413426e-02,-1.657859697532978460e-01,-1.094043017627226666e+00,-6.101020656496160266e-02
0.000000000000000000e+00,-8.582780601022785838e-01,3.316921832875777687e-01,1.639703889295243133e-01,6.129866052487772388e-01,1.217986920046507882e+00,-4.272687591489262027e-01,-1.392775602185637451e+00,-2.185632659686817802e-01,-1.766442074975990373e+00,1.275302729043116035e+00
0.000000000000000000e+00,-8.513417025169856336e-03,2.810525782743609202e-01,1.625032976934532192e+00,7.945718641444406982e-01,-5.427191609577219911e-01,-1.535363348849262677e-02,-1.426293030461114331e+00,-6.776545419097816936e-01,7.047016404784310906e-01,2.385422268762678599e-01
0.000000000000000000e+00,8.920768502250165863e-03,9.943551981487432911e-01,6.813011395644366086e-01,1.091578936636043107e+00,-1.212787567291475077e-01,1.862052551760957408e+00,4.542801616084094496e-01,-1.579405991868991777e+00,-3.971870039940403330e-01,-1.177289043695140869e+00
0.000000000000000000e+00,-3.906723670090862521e-01,2.065427358005734515e+00,-2.142466796827179887e-01,-3.128955318281526066e-01,7.630497274155894072e-01,9.549178887803573546e-02,-1.867820901196456607e+00,2.788203177522921017e-01,2.043400399660494082e-01,-7.461330775601257015e-01
0.000000000000000000e+00,-8.109112574806652818e-01,4.056365014251752665e-01,-2.033643750145952556e-01,2.753981289380224573e-01,-1.353041316637041636e+00,7.376906095618107617e-01,4.288953380217152000e-01,-1.069070151369264421e+00,8.446132980816608571e-01,-8.333010094667943068e-01
0.000000000000000000e+00,-3.265349095885876629e-01,-1.447045353509002208e-01,1.438086374666424305e+00,-4.813442616079314229e-01,-8.444817905405242742e-02,-9.369594449752324250e-01,9.514819843454010995e-01,-1.765203756795210355e+00,8.433924629631346370e-01,-1.128713924359674881e+00
1.000000000000000000e+00,-1.069707149860328887e-01,-6.097301720876748821e-01,1.145365378653198540e+00,1.456322607709560790e+00,5.715285211913773145e-01,-8.460218537779686798e-01,4.526970215002637521e-01,-8.755492123892009149e-01,-7.419290363401946919e-01,2.227125937318280791e+00
1.000000000000000000e+00,-9.085241150520633191e-01,1.557318337579777778e-01,-6.180499179548593763e-02,-6.925895287702482639e-02,-8.318553888317427036e-01,3.123803961425917208e-01,9.906250948615430429e-01,-8.172381700583486452e-01,1.342806211203240396e+00,-3.727643639051039237e-01
0.000000000000000000e+00,8.114756926057490327e-01,1.707446489993618588e+00,-9.175742515891013307e-01,1.204221335229172629e+00,6.751314920479238868e-01,-1.959767175440723375e-01,-1.710117927227701395e+00,-1.171661833416827725e-01,-1.376672229893940225e+00,-2.781733594341704308e-01
0.000000000000000000e+00,5.821175112068117663e-01,-1.399828663925561711e+00,-9.724405663846923398e-01,-1.719292570953500965e+00,8.085216402449045547e-02,3.250227779564445751e-01,-2.753382310894473828e-01,-3.313705085514569992e-01,-3.842670940450962913e-01,-2.168369008785351770e+00
0.000000000000000000e+00,7.264809946204853208e-01,1.088725238651527372e+00,1.165310284377450850e-01,-7.251092055440139239e-01,9.975570451440689546e-01,-1.918194121813940889e+00,-1.706329935895365191e+00,1.188820126319159565e+00,4.863829214958698827e-02,-2.166084636548068487e-01
1.000000000000000000e+00,1.018959697934012532e+00,-1.380699146279555700e+00,-1.526830673086698731e-01,9.583972105160439847e-01,-4.186273305923661203e-01,4.975761884674155811e-01,7.531113983928352518e-01,1.479900934655727029e+00,7.734966957558341294e-01,4.731972884402635415e-01
0.000000000000000000e+00,-5.458342116022231183e-01,-1.190677319123332856e+00,7.416470782344194435e-01,-2.847266210484042048e+00,4.830684846707466451e-01,-9.087632795584970058e-01,-1.978875334136955155e+00,-7.864708829405150370e-01,-1.288682707816156681e+00,1.620187868531184627e-01
0.000000000000000000e+00,-1.472461199161708034e+00,4.683687026767345274e-01,1.193669231673383235e-01,1.367644718019983774e+00,4.951445311271004956e-01,2.479772542716659756e-01,3.402115538066107225e-01,-6.757353613788403823e-01,6.124677931151162324e-01,-1.326213718505780736e+00
1.000000000000000000e+00,-6.629204719706570381e-02,1.533979989876239625e+00,8.217702093647446526e-01,1.326582773796732617e+00,1.567403860228679668e-01,1.506716529939790217e+00,-4.358555801818029818e-01,2.007517432094492182e+00,1.366097326375374177e+00,2.697100986173324166e-01
0.000000000000000000e+00,1.463504459208374575e+00,6.212736234115096012e-01,-1.808126839708898537e+00,3.597756721922444334e-01,-6.916039243647308377e-01,-1.009249998837517426e+00,-4.275467873096042148e-01,1.056145217384852009e+00,6.358613506658700176e-01,-7.636419375730322257e-01
0.000000000000000000e+00,8.106933827760608446e-01,1.998636952179550619e+00,-1.107032415464979658e-01,-4.172928646717439793e-01,9.198898945260658433e-01,5.747244802186030066e-01,-1.178536896085945918e+00,-9.465087390067956630e-01,1.831531704814509220e+00,1.691293726585383350e-01
1.000000000000000000e+00,-1.257812376143765620e+00,-8.631496635544806673e-02,-5.959522388144171678e-01,1.789016744935466363e+00,5.406666460136422270e-01,-1.240600822392038838e+00,-8.602493248704409234e-01,5.550428883373570432e-01,1.805781418934969018e+00,3.892506583827015088e-01
1.000000000000000000e+00,-1.492864448570097258e+00,-1.568977173002024106e+00,-1.208975482775092924e+00,1.379959971704346033e+00,-1.636075110210791911e-02,5.638901013895128989e-01,9.734097635981046048e-01,1.107317894699698657e+00,3.792742547913771634e-01,3.590839590986103502e-01
1.000000000000000000e+00,-8.743841224458178685e-01,1.616705402485220988e+00,9.853238742124242888e-02,5.948566329422909638e-01,-1.090780394930229269e+00,5.305216333566534770e-01,2.819806082790679014e-01,4.028709700980476760e-01,-6.945087757887891122e-01,3.721077967772510320e-01
0.000000000000000000e+00,-3.703373317725785485e-01,1.415320357938698939e-02,1.891501964768996791e-01,-2.288949991195263767e+00,-1.030717479165104589e+00,-7.604026843288692605e-01,2.288001497598318723e-01,2.652904068160126805e-01,-5.947481668488612677e-02,-7.680880080562725309e-01
1.000000000000000000e+00,-3.573230404254947312e-01,-1.086030279930597420e+00,9.906995481559514038e-01,-1.846946138200729060e+00,-3.460377812222467653e-01,8.930340717434184783e-02,-1.107845143689069722e+00,1.530050180422002359e+00,1.115595514163037594e+00,4.732117590444156474e-01
1.000000000000000000e+00,6.279640541740517667e-01,1.466945810556853635e-01,1.183887528918228904e+00,1.420148627314020764e-02,2.119352419791142514e-02,-7.784401653444666946e-01,1.579952317987970145e-01,1.674607253320101519e+00,7.450223831552373055e-02,9.546015234556192164e-01
1.000000000000000000e+00,5.335177477658672451e-01,-1.933075886200420701e+00,5.232266125389715139e-01,-9.604455053602043435e-01,-1.118066867000761189e+00,1.599751897597630368e+00,1.637480215321988508e+00,6.906917390557472114e-01,1.254896851865092422e-01,9.266249682727210890e-02
1.000000000000000000e+00,5.409641769497426367e-01,7.485595293429245234e-02,-4.770608484235627222e-01,2.354398260900505135e-01,2.866108151659853664e+00,5.727880667945165483e-01,8.149156671936562679e-01,5.652037842698264258e-01,7.677360897283040941e-01,6.597091886388020132e-01
1.000000000000000000e+00,7.838342137050470226e-01,4.418515418315333565e-01,-8.339481082364840203e-01,-8.461922052735832978e-01,5.810586355561696559e-01,9.651642788042877896e-01,5.051613526602888316e-01,-1.094677231045102284e+00,7.161369491413438482e-01,-6.398810932480559766e-01
1.000000000000000000e+00,1.117285459975120576e-01,-4.087005221033679359e-01,-8.907433366063564062e-01,-2.890063634781438462e-01,-5.049766363717264062e-01,1.899920742891456626e+00,3.620100481395215342e-01,-2.082760965009872733e-01,3.586451866737705441e-01,7.469243259378754995e-01
1.000000000000000000e+00,-8.094755571251863735e-01,-1.097568333167996540e-01,4.703363876868726368e-01,2.389303906717211934e+00,-7.809880723395684621e-01,1.514934864966894112e+00,6.374817485757968694e-01,8.542170921344600931e-02,1.282506109996327526e+00,-1.634873311347279090e+00
1.000000000000000000e+00,2.635868311738438496e-01,8.694584823876614355e-01,-4.229925718295390324e-01,-1.244895961118267058e+00,-1.647633810424123046e+00,4.946042115912026582e-01,2.613631895743846467e-01,8.341176254600762840e-01,-8.201106242257149015e-01,3.693524929275603386e-01
0.000000000000000000e+00,4.112630704170886498e-01,-8.375176744623747949e-01,-1.888706275748035956e+00,1.679335472641420246e+00,-1.340931390251085542e+00,-9.161022643818255151e-01,1.070293280454098772e-01,-1.139991183103942651e+00,2.969629118014274205e-01,2.729906063212455547e-01
1.000000000000000000e+00,2.869409546793750376e+00,-9.629608000553511182e-01,-1.075084019786052725e+00,-1.172581674672012797e+00,-4.374395501394193198e-01,3.048834938812043927e+00,-8.340504564092027229e-01,5.390072703555481848e-01,5.935020342312750108e-01,-1.241198936212798420e+00
1.000000000000000000e+00,6.257756726513024059e-01,-8.288210941208842275e-01,-1.220409676820547240e+00,1.125752908100198235e-01,-7.879466882067953648e-01,-1.739803797166365393e-02,-2.052965129222000251e-01,-5.519436071786478770e-01,-2.211949715714279507e-01,9.283495658313783983e-01
1.000000000000000000e+00,3.518125074839211774e-01,-1.243931408340146927e+00,-2.143141435978301035e-01,9.552281010202917644e-02,-2.105092302925367920e-01,1.427222501890170192e-01,1.717262742805227171e+00,-1.376335779781561852e+00,-2.635910181283087073e-01,3.413762854376856809e-02
1.000000000000000000e+00,5.365493302957496935e-01,-2.216443300757515167e-01,1.063449228594918194e+00,1.384698834133376577e-01,-1.973989630774188597e-01,1.134737061692933091e+00,5.496485130710327960e-01,7.609818958013638002e-02,5.909738908087732723e-01,-1.133233509360858760e+00
1.000000000000000000e+00,-1.969505963493773049e+00,1.392604515050377689e-01,-6.113792817776226435e-02,1.775870919988535857e+00,-1.390057531238093613e+00,-5.655698721476798418e-01,-6.018216427488290998e-01,2.551778077198729733e+00,9.616708074684202079e-02,-7.240092361162168803e-03
0.000000000000000000e+00,1.560456909451670482e+00,2.739792143075993058e-01,-8.074231855320780360e-01,2.767204539671045960e-01,8.039464637455405738e-01,-1.471701923492213793e-01,-7.765221347814973418e-01,-9.458520591923103016e-01,5.787640794660161569e-01,-4.485517498969656125e-01
1.000000000000000000e+00,-3.497304436221734258e-01,1.069351863245838086e+00,5.066491394664713876e-01,-8.554954525662716858e-01,-4.565760131582825565e-01,3.034584236291101300e-01,7.612960971610240879e-01,-3.129491597519481472e-01,-6.034072083841494072e-01,-7.019655198152303655e-01
1.000000000000000000e+00,-4.437820932045798139e-02,-1.828328009581465519e-01,1.408652811977432862e+00,-5.651528278790940441e-02,-4.642858712153413725e-01,6.811957236323337161e-01,1.432772122097502931e+00,-2.886466145428217001e-01,-1.752580738959985396e-01,7.393299239722678218e-02
0.000000000000000000e+00,6.705910171263346209e-01,3.485067107780472351e-01,5.156620837675586211e-01,2.701592711750404677e-02,1.202145053129253099e-01,-1.419996182113211436e+00,-9.718702441054486441e-01,-1.132204826315446056e+00,-4.567069816044736497e-01,-1.129552000448847071e+00
0.000000000000000000e+00,-1.089175105067740512e+00,1.728040260380384330e-01,-1.429014371226138502e+00,1.570801011991631801e+00,-2.385223299567471589e-01,-1.177698435327958482e+00,-1.047976135015435517e+00,-2.888652927505378276e+00,1.434501377263571298e+00,1.684767303166905483e+00
1.000000000000000000e+00,-1.974020228513311825e-01,-1.393588479846982420e+00,5.666912161345865062e-01,-9.565064365411715119e-01,-8.076880623645993351e-01,1.197470510287582002e+00,6.626099047628589700e-01,-1.618917142857518310e-01,1.019172987103330374e+00,-2.759855230687029426e+00
0.000000000000000000e+00,3.843338818255153666e-01,7.622369377343849450e-01,-4.576491657328445872e-01,6.179219108294234930e-01,8.155665232148495702e-02,3.613876088228736710e-02,-5.480858709595273215e-01,2.614035531582038274e+00,-1.605410176453406779e+00,-2.628556474382820252e+00
1.000000000000000000e+00,-5.062926705460264465e-01,-9.243323159945633360e-01,-2.947224724531423146e-01,-7.950994650164965039e-02,-1.002660973582025550e+00,-1.877219908966361039e-01,-6.053793354136931537e-01,-1.067499246536964375e+00,1.758995877895969562e+00,1.227249036292315854e+00
1.000000000000000000e+00,1.265532413926636623e+00,9.273765611466904257e-01,-3.385908929084480851e-02,2.081882676338972227e-01,-2.495768708035020489e-02,9.725776655416892291e-01,-1.078048122846231527e+00,4.059806276457257335e-01,6.046911615495607906e-02,-8.976078764454402670e-01
0.000000000000000000e+00,-5.118225734289553186e-01,-1.222114749876870299e+00,2.049617802042835446e-01,1.790752133629884613e+00,-1.161478943283176468e+00,-5.148888471405994594e-01,-3.293679992993074901e-01,1.537681943982005306e+00,-1.623825019440678252e+00,-2.732231541178375966e-01
0.000000000000000000e+00,1.461956927837494424e+00,5.533412316252798169e-01,3.198283429917684884e-01,-6.786415341141359692e-01,-1.843398724995786164e+00,3.453111268450763105e-01,-7.037036937076983634e-01,-1.059589003534191054e+00,-4.680699405898888776e-01,-1.700971141315880120e+00
0.000000000000000000e+00,3.052962195501032761e-01,2.162485319126186134e+00,-9.573203593231006669e-01,-1.207814463142902639e+00,8.547288164282893508e-01,-2.925147633199019492e-01,7.655670719879400510e-01,-7.596155337277684660e-01,-6.728730691958195731e-01,-3.313656778077547771e-01
1.000000000000000000e+00,2.284354360936907691e-01,1.281539869542370758e+00,1.501458683307882458e+00,-8.419170052710364116e-01,1.331259058210543467e+00,2.439021578439320326e+00,-7.035786548470590596e-01,8.866925910456452398e-01,2.264154914493430454e-02,4.822918398098196557e-01
1.000000000000000000e+00,-1.230718106638886589e+00,6.255840047285083916e-01,-1.458118887026266686e+00,2.446063936493502455e-01,7.150167685553539265e-02,-2.500668235830346697e-01,2.646899520770905068e-01,-1.218684972005940198e-01,2.071992144015772475e+00,3.217212405455656676e-01
0.000000000000000000e+00,1.300725335264610427e+00,-8.205529939407752993e-01,-7.277010070195543134e-01,2.874465758294031392e-01,9.898192145099467265e-02,-1.595033191126731531e-01,-1.161986480639239261e+00,-3.606642735384513743e-01,6.343508390357951998e-02,1.080644819285722757e+00
0.000000000000000000e+00,2.471326628853265372e-01,7.374422831884448470e-01,-1.813535081834507734e+00,-3.528194982485804987e-01,-1.967640648149467097e-01,-1.045355169871142964e+00,2.008196740062460905e-01,-6.732816546688191739e-01,-6.114256955991266285e-01,1.034993609636521539e+00
0.000000000000000000e+00,1.170398559535088090e+00,-1.235608839653348667e+00,-3.263258823734770386e-01,1.933571966625534377e-01,-7.341486927199807055e-02,-3.738539551475321687e-01,-3.582667489742936695e-01,1.586088709209680259e+00,-8.522573340563165400e-01,-8.541109424624376834e-01
1.000000000000000000e+00,6.311052099569314233e-02,-4.874773876195099831e-01,-1.112258422736779051e-01,-1.504503045357589164e+00,-1.507673458266820532e-01,7.838298600099761204e-01,-6.978071170231505693e-01,9.402336055145272820e-01,-3.134759769515756134e-02,-1.039762826150364416e+00
1.000000000000000000e+00,-9.123945591871494010e-01,3.982400345101577699e-01,-3.115365519761325586e-01,-9.796181445530942611e-01,-5.346272244507036531e-01,6.203673832792937909e-02,-2.177069145099610026e+00,1.275646098411319374e-01,-5.550212953471519439e-01,3.828136233206072436e+00
1.000000000000000000e+00,1.245345777948784483e-01,4.277451169290195643e-01,6.995698073132509132e-01,1.322789944667410733e-01,8.273097964314533037e-01,1.116261191208198084e-01,1.188118714071603632e+00,-4.908693609021423654e-02,1.980515148551717508e-01,-5.358354073319370192e-01
0.000000000000000000e+00,-1.376735919015406484e+00,-3.876024504278178240e-01,-1.093196975407305871e+00,-8.287799468684126092e-01,-1.577478532598891869e-01,-8.477575713345800734e-01,-2.036658537649989054e-01,1.760876011937951624e+00,-1.177137963337103188e-01,5.645792101881279557e-01
1.000000000000000000e+00,-2.523029703542497559e-01,-2.038296552286966712e-01,-1.333439749419827347e+00,-2.514507738912354906e-01,-1.240581251849922184e+00,1.760326676927327583e+00,-3.114647635759821842e-01,8.260406677848004531e-01,-4.865812397863871763e-01,-3.564309740446978125e-01
1.000000000000000000e+00,5.462182556100682040e-01,8.948056764922733552e-02,1.004894625033676991e+00,2.111570881958567958e-01,1.131236669978720411e+00,-9.436022250988211901e-01,-1.974298011748554904e+00,1.088526064674249394e+00,1.704042101456825442e+00,1.192414900820957246e+00
0.000000000000000000e+00,-6.089176024257826336e-01,5.071926487834897967e-01,-2.442049113002546790e-01,-5.911414409970424666e-01,-1.682741801580671881e+00,8.065150530334966872e-01,-1.974881242251584013e+00,8.884736316712877890e-01,-2.212121420521745430e-01,-5.515235165550935736e-01
1.000000000000000000e+00,-2.088665757488366304e-01,-5.882665379187819177e-01,2.495559409440230858e-01,-1.083221939109711152e-01,-2.648672859652534406e-01,1.036510029260885757e+00,-2.329878868889519783e+00,1.881625015083111530e+00,-9.023220759890083764e-01,5.846526493075345776e-01
0.000000000000000000e+00,-3.055247369155213444e-01,1.304484575703513505e+00,-8.085474080747570014e-01,3.447399596352210271e-01,7.293658863063395836e-02,1.898457259700111477e-01,-2.424306196037694927e-01,-1.001321331454581465e+00,-1.452139324374936277e-03,-1.693623406762569727e+00
1.000000000000000000e+00,1.034867005534216400e+00,-7.626775807709755828e-01,4.493759913972787956e-01,-5.846035466976423622e-01,-1.697763632728101379e+00,1.059460422184232309e+00,1.291900842979015751e+00,-4.927161619328878084e-01,7.049240659527289399e-01,-1.867602682102273981e-01
0.000000000000000000e+00,-2.378972163100200099e+00,3.798124317601111466e-01,-2.623310193368705967e+00,3.229852050882426884e-01,3.104127399096838325e+00,-8.385139125220315570e-01,1.120266208291287868e-01,-1.331535979737501929e+00,-1.776311975290006673e-01,-3.507722096442401072e-01
1.000000000000000000e+00,3.924308364048972875e-01,-3.126526877922037873e-01,7.809289667601553020e-02,-1.097120155870492803e-01,-1.309141018315992611e+00,-7.354828300920246420e-01,1.480162134370105464e+00,-9.102091277234503064e-01,1.744433286294173158e+00,-1.147879085807489430e-01
0.000000000000000000e+00,1.875852095846383405e-01,2.088452878018513537e-01,8.384981837042073671e-01,-2.049525603436387122e+00,-1.003123238021937258e+00,-1.310909055128452738e-01,-5.319010182353148819e-01,1.188294315815008773e+00,-3.296092306820323614e+00,1.066882148628753191e+00
0.000000000000000000e+00,-9.049030517205338686e-01,1.737578573943130644e+00,-3.876414683900156755e-01,8.508669339441748969e-01,-2.252453153992862056e+00,-3.725235242031959548e-01,8.723374625435724727e-01,-1.977651728794444619e+00,8.962575613718249956e-01,6.389110287295680646e-01
0.000000000000000000e+00,-4.699638854694913603e-01,4.530447658050828358e-02,2.713193222886324030e+00,-1.169691824906219813e+00,5.593397608331770465e-01,-2.086261501992968448e+00,-7.184583769265188158e-01,-1.068412899023566176e+00,5.511746035376558633e-02,6.997702352714447738e-01
1.000000000000000000e+00,4.180732246108173067e-01,5.799204283448599062e-01,2.516972931786108925e-01,1.604608038268840464e-01,-1.253001610565872115e+00,-2.816691508912114172e-01,4.583923741172614696e-01,1.182338985881090210e+00,-8.883479110155143021e-02,1.457258249679769524e-01
1.000000000000000000e+00,6.020085418989021102e-03,-1.399873741520094361e+00,-1.587253181527222001e-01,-5.723080689889253891e-01,-1.062989399313972516e+00,1.695642834309837754e+00,5.456694557969737902e-01,-9.233728623639808619e-02,1.994062860160899231e-01,4.019285390672369673e-01
0.000000000000000000e+00,1.584830871598940760e+00,8.432594399802885443e-02,1.388506660510969049e+00,1.456955621942265466e+00,1.529184158419913397e-01,-5.661377404053276052e-01,8.492137279345219891e-01,-1.081658984993634887e+00,-6.916165672468627124e-01,-1.272497891941917758e-01
1.000000000000000000e+00,1.173807429459490903e+00,3.134726552746632255e-01,-1.716266485523422647e+00,-6.782521666313105768e-02,-4.754919792049578375e-01,-1.672895850983563693e-01,1.647164355161836236e+00,-4.950024933129925642e-01,2.306469303709949958e+00,-6.456988974849851015e-01
1.000000000000000000e+00,3.846317021798396074e-01,-5.065954788464722691e-01,-8.784633333333986549e-01,1.987941298662099232e-02,-6.538373782206582385e-01,1.085304395309537595e+00,5.201553862151863106e-01,4.549326355816071116e-02,-7.372023275682989540e-01,-9.140595151730191992e-01
