0.000000000000000000e+00,9.237743848348394238e-01,2.956373468640439706e-01,-7.757751110572873587e-01,-4.227643152405082261e-01,4.219756209908280264e-01,-1.799766818553287795e+00,1.722586166311145695e+00,-2.181005007591061973e-01,3.251310016060268704e-01,5.938012115380268963e-01
0.000000000000000000e+00,-4.239953438117889939e-01,3.420036442483549433e-01,-5.808043424851009329e-01,-1.718554949643132934e+00,2.989787492448602035e-02,1.485860153980492093e+00,-1.243479263818841662e+00,-3.149255682964196557e-01,-9.252774484826192802e-01,-2.004119908172608877e+00
0.000000000000000000e+00,-2.127566557667614766e-01,-1.714196367528270759e+00,1.225869297933903368e-01,1.081641031308413270e+00,-1.465557698695625799e+00,6.945910602229823372e-01,2.300348990352582224e+00,-5.462284708564917324e-01,-2.028219586963263821e-01,-9.177260519224598179e-01
0.000000000000000000e+00,7.293195198092885523e-01,8.287774741579769788e-01,-2.414034456120701944e-01,-1.174442314618223682e+00,-1.433782237903646450e+00,5.414309325443786847e-01,9.928590322448836991e-01,2.027111512328337584e-01,1.262365464013954552e+00,5.009140239021564467e-01
0.000000000000000000e+00,-2.087885530715436921e+00,1.694869173506445614e+00,-2.109275708964624130e+00,-5.182683122974671708e-01,2.996570084242798117e-03,-8.793354990430717333e-01,2.056530796111789350e+00,7.827214010837529878e-01,-1.202141799844135051e+00,-9.672771710324976624e-01
0.000000000000000000e+00,3.129954252461782938e-01,-1.430363731684394790e-01,-1.668287291693949237e-01,-2.284055959295113070e+00,-2.397970700399040478e+00,-1.812040703235410888e+00,-5.155226512683667162e-01,-1.137697560037342903e-02,-2.187792287025282223e-02,1.349020581450133927e+00
1.000000000000000000e+00,3.720215245447627828e-01,-8.132981858425587518e-01,5.211031076763206205e-01,-9.805875471340930183e-01,1.169668643007969688e+00,-6.587892870627675146e-01,1.108182757657999007e+00,-6.769455115789734245e-01,2.380009076928454592e-01,-1.407554278978349727e+00
0.000000000000000000e+00,-1.202927977288430261e+00,8.306984034081918988e-01,-2.213914975556857012e+00,-1.684229636960417331e-01,2.107735346951019328e-01,8.515324329814230042e-01,1.351334654857529349e+00,4.129000138934279529e-01,1.361735555749756243e-01,-2.044908754551897800e+00
1.000000000000000000e+00,2.603128813752123794e+00,5.654790021293182312e-02,3.648873054997422427e-01,3.740234329225576304e-01,-1.167249635947856939e-01,9.661650559507191094e-01,-8.433052754841076082e-01,-4.812381553746904461e-01,4.607026605082863990e-01,-1.613705992454740556e+00
0.000000000000000000e+00,-2.466160972013942410e-01,6.634825600349425478e-02,-1.459811346279435096e+00,1.590680006753995457e+00,-1.896670011793218480e+00,2.479050447768693655e-01,1.471197457389094021e-01,-5.630998483092136686e-01,-3.605999898542795734e-02,5.025954307761860695e-01
1.000000000000000000e+00,1.930391168633893428e-01,-6.265154802128569678e-01,-1.594597327616354213e-02,8.450139740190806825e-02,1.956396744910897656e+00,1.868484930400726995e-01,-1.497024380776744046e+00,5.831038410256311755e-01,-2.890635970258954579e-01,3.930147942391793991e-01
1.000000000000000000e+00,-6.267924071154939991e-01,1.373428946488727709e+00,-1.093224978349744081e+00,1.027233126117592654e+00,1.283751515335806337e+00,-3.971349281098937589e-01,9.670606772731005218e-02,3.262295527075057683e-02,1.782974590174837837e-01,6.779478335168148684e-01
1.000000000000000000e+00,1.072066951087897735e+00,-5.884525805187785195e-03,1.433021926296704329e+00,8.373178631182803811e-01,-2.627757294245083308e-01,-3.352458072615758788e-01,2.368851714287281002e-02,3.141044189800560327e-01,-1.046707410127327043e+00,-9.242244069314350385e-01
0.000000000000000000e+00,2.067080217837701517e-01,-1.221200867591456962e+00,1.738503511905294285e+00,-1.271966760635691474e+00,-5.694165336897962781e-01,4.732962032735811841e-01,-5.640214097338918098e-01,-2.301115758758458529e-01,1.029845995452550955e+00,-3.185250309074314501e-01
0.000000000000000000e+00,1.534045013783744416e-01,-3.016504662902239065e-01,-1.709789373062083673e+00,3.191616270202346506e-02,-1.683431240523749706e+00,9.755722034429035183e-01,1.591132271134377274e-01,8.723096635187268522e-01,-1.638306137253476180e+00,-7.049425180878657882e-01
0.000000000000000000e+00,2.764831576391185708e-01,-6.028373134182039017e-01,-3.465829022417998839e-01,-3.155685001831723402e-01,-5.730182399536112858e-02,1.743759770464353431e-01,-6.235309992019161252e-01,7.178392122349180893e-01,1.807431420947195999e+00,-7.947827976027349584e-01
1.000000000000000000e+00,9.396020495752741564e-01,2.384094497911467547e-01,3.411074592478504641e-01,2.235564367738594738e-02,1.181838464359198232e-01,5.381000239231386040e-01,-9.396586456380393582e-01,2.215232586039803109e-01,1.641795792941250776e+00,-2.417964407000827431e-01
1.000000000000000000e+00,2.312796381161878467e-01,4.485060199817780119e-02,-6.506202684493002097e-01,-5.297890224977950258e-01,1.657797629390087346e+00,-4.293710862383241511e-01,6.226305152485658301e-01,3.641715540267259632e-01,-1.059947375175796180e+00,1.156578416451577329e+00
0.000000000000000000e+00,5.473429847916486818e-02,-7.550568170567856230e-01,-1.586299056832762011e-01,-4.417562003570019158e-01,-2.856608012182423884e-01,1.652547281863965933e+00,-8.061775642762980532e-02,7.556462805893001677e-01,-7.609512554726626243e-01,8.273404899127393408e-01
0.000000000000000000e+00,-1.281429278713173359e+00,5.213648139947365534e-01,-1.110761856845774664e+00,-1.144532576829201398e+00,5.217785429995298596e-01,4.238523762406556372e-01,1.034337557599006141e+00,2.461866428539596658e-03,3.624567586678030251e-01,5.999901580713906668e-01
1.000000000000000000e+00,4.573406138771407003e-01,3.522773195743025831e-02,6.164859679666282455e-01,-1.611642956650664038e-01,-1.434674146155667795e-01,8.228999049318495018e-01,1.493690802641564286e+00,9.684168058805775470e-01,-1.323765829469006672e+00,-2.370731437515761000e-02
1.000000000000000000e+00,-1.427172444102490001e+00,9.111593821598155118e-01,-2.071887675986792965e-01,-4.950456247976680636e-03,1.451029083549965903e-01,-1.155246402937348371e+00,-1.138223830721620367e+00,-9.261346655345531476e-01,-2.640906825234869970e-01,-9.028222022248703071e-01
0.000000000000000000e+00,-1.833506719272116392e+00,3.843852194194350980e-01,8.500687868743569409e-01,-2.973374263260200601e-01,-7.047942062181735690e-01,9.897365459194105153e-01,5.845797882889300912e-01,1.099800839695570520e+00,-1.872452276383402836e+00,-1.060933951851416035e+00
0.000000000000000000e+00,-3.750689135999193402e-01,2.905437590529857395e-01,2.240918606904210575e-01,-5.128440087341711306e-01,1.034808687046260944e+00,5.006103663757457412e-01,-7.593731343224651154e-01,8.041060302622400346e-01,1.404205143682276002e+00,4.639090254568474236e-01
1.000000000000000000e+00,9.574148146262817516e-02,8.354591630415174608e-01,-1.093629684569519395e-01,3.871060947286136811e-01,1.638671208758755160e-01,1.266524145465805828e+00,-1.043524492390178748e-01,-2.803184241790031006e-01,8.979952791332201922e-02,8.007383122898664718e-01
1.000000000000000000e+00,2.120175711570058616e-02,1.231626123272434870e-01,1.119329034618571583e+00,1.498545464395130422e-02,1.033897017844596089e+00,-3.206938489804809223e+00,-2.029081273324704338e+00,-8.338340176817660154e-01,3.909344964778347364e-01,2.087360300740430386e-01
1.000000000000000000e+00,-5.840063064132046122e-01,3.497436035806893995e-01,2.494261972320232612e+00,5.664601332218206498e-01,-5.277688056277434203e-01,1.907388186584493495e+00,1.129532396294460783e+00,2.451813292355289886e-01,9.094679500667740557e-01,1.126987187677930713e+00
0.000000000000000000e+00,-1.349590646259209437e-01,-4.133644675454416495e-01,-2.806571666686766275e-01,-1.745223058871873609e-02,-6.333643120184875297e-01,5.791480780850297855e-02,1.384037300542050097e+00,-8.535194921581301664e-01,1.451037208699156533e+00,-1.584476094263547630e+00
0.000000000000000000e+00,-1.982531298933989161e+00,1.315182217332868442e+00,9.142971295588948610e-01,-1.167894626614416564e+00,1.136064753792914050e+00,-6.103209746877965580e-01,5.279149710568117326e-01,-6.786768191273571116e-01,-5.858437809378805872e-01,-1.039239973052026755e+00
0.000000000000000000e+00,4.474854883988841348e-01,-8.143879879063209426e-01,8.189764991712160658e-01,-1.704370918995897544e+00,1.645443449480905596e+00,-3.429491264915591198e-01,-8.256549001939669230e-01,-7.147604712573345231e-02,-2.009288026483230238e-01,7.560095005181411976e-01
0.000000000000000000e+00,-2.104921152822854857e+00,4.475581749962569966e-01,-6.245874308928783813e-01,-3.314118816745931229e-01,-3.215694969736423992e-01,7.862512097767176966e-01,-9.179343124848751145e-01,-4.774512084166349646e-01,-1.124151863544152530e+00,2.399132186169948167e+00
0.000000000000000000e+00,1.636178242638949509e+00,-2.511302698374786591e-01,-2.399247818179755853e+00,-6.195252944137602524e-01,-7.584849514279943250e-01,-4.354423907855590747e-01,1.139366678874195404e+00,-1.124268470502783002e+00,-1.024508615147607937e+00,-1.782456466755731883e+00
0.000000000000000000e+00,-2.614053970057446996e+00,-2.171546181580048529e+00,6.572096373463917618e-02,-2.833436216405192387e-01,-4.923674048804366765e-01,-2.052146418303973097e-01,-6.140722130030726866e-01,9.771289960233913163e-01,1.554172038646733478e+00,2.946989703976650721e-01
1.000000000000000000e+00,-2.349639299780144519e+00,1.195555533503878776e+00,-3.611213528299690445e-01,1.345743730233975421e+00,-3.448606173983326251e-01,7.894563614491810766e-01,-4.291397680418352900e-01,-8.436640376068549330e-01,7.469664389458793852e-02,-1.402958495831451921e-02
1.000000000000000000e+00,-1.744060077406818787e-01,1.658742417009976933e+00,2.317002805258571996e-01,4.376402157915311175e-01,-6.023934537828477126e-02,-7.062368997189863995e-01,-1.566728239514673807e-03,1.621385158350999722e+00,-2.139952582146649462e-01,3.525194499452746211e-01
0.000000000000000000e+00,5.893483201681289918e-01,1.062483255018412009e+00,8.994820698639571788e-02,-1.510245998211516560e-01,-1.477317053584301210e+00,-1.144150057200080395e-01,9.196820444050959886e-02,1.193961244927390419e+00,-8.752646728139166221e-01,-9.543016879310682599e-02
0.000000000000000000e+00,2.735421923232684183e+00,-1.974314507340044766e+00,-5.831692178369036750e-01,-6.205057791728136873e-01,-1.828071716041554051e+00,-5.970664301782021566e-01,-1.609937930022241170e+00,-8.618122612249475845e-01,-6.786195517652704456e-01,-1.250667634553538132e+00
1.000000000000000000e+00,7.428044037674369493e-01,8.567566623584701446e-01,1.344644311802021708e+00,1.303745272213471806e-01,1.196925175885170528e-01,-2.163415008929563399e-01,-1.023972721529758267e+00,-5.150545244236357512e-01,7.517838725299759439e-02,2.733234414032650328e-01
0.000000000000000000e+00,5.262408115246268725e-01,-2.255010859248541277e-01,-1.301561932992719939e+00,3.774216378300532249e-01,-5.493299290182925843e-01,-4.149904838693060372e-01,3.618170322240634174e-01,2.215931999683753151e-01,-7.353097833321112775e-01,-2.478826348363334375e-01
1.000000000000000000e+00,1.335364207767374412e+00,1.413188290915692757e+00,7.736911006637887667e-01,8.851185482117426284e-01,-4.265146350442136636e-01,-1.462820846610058956e+00,-1.367976734223022683e+00,1.259732558765848109e+00,-1.827110055771500097e+00,1.108515310024649203e-01
0.000000000000000000e+00,5.254802556804909729e-03,-2.887338817131968605e-01,-3.199246198252952422e-01,-5.565362673107153713e-01,-1.358194034493255889e-02,2.691141970233396075e-01,2.282029036943347688e-02,-1.080979926182793704e+00,4.062233695322581828e-01,-6.691725473132668078e-01
1.000000000000000000e+00,3.718261407502614357e-01,2.191360327247855011e+00,1.191956977112835325e+00,-4.643427620792817123e-01,1.274241194151110257e+00,-4.697290997826661374e-01,1.190494760012172221e-01,-7.632115726015040180e-02,-2.437140719822596058e+00,4.876918232450940804e-01
1.000000000000000000e+00,1.609462028392981137e-01,-1.308492388666003148e+00,-2.389697358021472262e-01,2.134186105040686510e+00,-8.797741471816257208e-01,-9.712837335891366664e-01,4.325307077792891475e-01,-2.037439018262401813e+00,-9.943653139376900096e-01,8.188854597195853735e-01
1.000000000000000000e+00,4.008151504390464193e-01,-2.092727710473114566e+00,-1.152342727331233732e-02,1.532621766002313590e+00,4.363021442402604810e-01,-1.783587263383340782e-01,9.871627147181423201e-01,7.054215933644241154e-01,-9.727821675280651226e-01,1.779778249454816885e+00
0.000000000000000000e+00,-1.641478335029465052e+00,8.576893615759415557e-01,-1.722383675152805160e-01,-1.662810027853608652e+00,4.625090571620890101e-01,1.430478363694428268e+00,1.812362911375164254e+00,1.740083476892668735e+00,1.984126540768915703e+00,9.922466802192096980e-01
1.000000000000000000e+00,2.315407018085439805e+00,1.196351225144447916e+00,-8.234144806161013408e-01,1.074747456971004711e+00,-1.185445687746640386e+00,-2.001572457305569029e-04,5.424326308355505860e-02,5.727101798682983080e-01,-1.356008652940264292e-01,-4.634184535274906702e-01
1.000000000000000000e+00,3.477526743583847502e+00,-1.130818016143516624e+00,-1.219620411143048422e+00,-1.303332507377834348e+00,4.379754883533497622e-01,-2.518866768309109272e-01,1.075821524499597226e-01,-4.171392087901528711e-01,3.549275091843568930e-01,-1.330747877967777049e+00
0.000000000000000000e+00,8.449055159777973945e-01,-1.191470497259537131e+00,-1.375004234419611171e+00,-1.162469794237189991e+00,5.939049121456581037e-01,8.198496266259939214e-01,-5.701348042095661511e-02,2.220343151284249306e+00,-1.523372979212423567e-02,1.008685420515326836e+00
0.000000000000000000e+00,-1.593389217538511426e-01,-1.552287001274956335e+00,-3.347758309075208882e-01,-2.629823260806036234e-01,3.831669177658127423e-01,-1.076581637015189052e+00,-1.384532254347939917e+00,-3.305209144783922692e-01,-8.243033434351975108e-01,-1.230656456702654555e+00
1.000000000000000000e+00,2.226208964494465481e-01,1.037974653565242544e+00,2.306214701819146728e-01,9.864267526949935805e-01,-7.203732080990794540e-01,-1.255759097601052421e+00,1.434731862626606569e+00,-1.520892554210321046e-01,9.124862856065411032e-01,7.524304848818884617e-01
1.000000000000000000e+00,1.005466872505900167e+00,1.248278866421641542e+00,-8.823912224458213549e-01,-8.202246451366830282e-01,1.668719640133730309e+00,-6.111590944753089172e-01,1.112103001343976771e+00,-6.025038693273698787e-01,9.706875353466102307e-01,2.854416959063696066e-02
0.000000000000000000e+00,-1.076443810991124739e+00,-4.162041713596689729e-01,-1.125999187798646828e+00,9.514689331163361796e-01,2.621927586185245074e-02,-1.982471487945115796e-01,-4.716279382026806744e-01,4.245330250055616705e-01,9.371278847312543014e-01,-7.575509926166569263e-01
1.000000000000000000e+00,4.489438459542388626e-01,1.519528213458349042e-01,-4.761827149544988202e-01,4.240730809133445578e-01,3.915855165821108819e-01,-4.300202015432564862e-01,-1.136110911487538067e+00,-1.001415845555853196e-01,2.407377111967331715e-02,1.811981391860083557e+00
1.000000000000000000e+00,4.926663667270454461e-01,-5.410956791137997435e-01,2.285571868392666239e+00,-9.275333702358411481e-01,-5.384944542185481353e-01,-2.238006468121864767e-01,1.773727845543634274e+00,5.368711694123045053e-01,9.853481783554036699e-01,-2.119572190585957028e+00
1.000000000000000000e+00,1.446462556060619242e+00,4.917064284028025423e-01,2.156357900677064177e-01,1.208454999363868687e+00,-4.636303100877599004e-01,-4.235808552190393761e-01,-1.836979740374124204e-01,-1.003792752195109772e+00,-1.237188123384976163e-01,7.374191376398824271e-01
0.000000000000000000e+00,-2.369768513116447206e+00,-1.180111070166583120e+00,8.160359071465622671e-01,-1.030561222715032643e-01,7.936932490878665369e-01,8.628254775405991284e-01,1.119788852514490118e+00,-6.208997188198563943e-01,1.948560891433704367e-01,1.308710109288911072e+00
1.000000000000000000e+00,-2.953651822091790113e-01,2.059216806072508898e+00,-3.215173826622060305e-01,-8.420052303238051428e-01,1.210548230172129314e+00,-2.171136577054578742e-01,1.163388226929602809e-01,6.200871821760927105e-01,8.843234663187589106e-01,4.651095392179813159e-01
0.000000000000000000e+00,-9.824575781927398499e-02,-8.269275565995691801e-01,-7.416921881778428816e-01,-1.812383500832294159e-01,-1.864208275494538269e-01,7.689586017116826211e-01,3.189129038892061785e-01,4.335357685177370322e-03,9.131915332918155714e-01,-9.495252709274105973e-02
0.000000000000000000e+00,2.433131616852370338e-01,1.650091036787758869e-01,1.495790082093902740e+00,-2.828629073022302709e+00,-7.322501422755324230e-01,-5.858368718768978134e-01,7.253450563735364121e-01,-2.966621481518341152e-01,7.914780204705096356e-01,5.195117808717957253e-01
0.000000000000000000e+00,-9.353293261333821274e-02,6.487879927624740084e-02,3.725350913547491594e-01,1.746263459770870385e+00,-1.170559660327938012e+00,-1.374836660668778965e+00,4.565057847165009119e-02,-2.700807825556653108e-01,1.768760448704280064e+00,1.452372460786921282e+00
1.000000000000000000e+00,1.874768259574910001e+00,5.649754372562158788e-02,2.675217817614544136e-01,-4.812201085310098825e-01,1.201544666340398582e+00,-1.614947004167625710e+00,-2.830965645898463889e-01,-3.378196748207478728e-01,-3.385511702195619366e-01,2.337789532664809045e+00
0.000000000000000000e+00,-1.130667923020729271e+00,1.138218913406898597e-01,5.730055104347193673e-01,2.821442563648061119e-01,-1.238375490225734760e-01,6.161674665667069561e-01,-1.199227332227270626e+00,-1.233565005624686517e+00,-2.273361189583387454e-01,2.992796581052382110e-01
0.000000000000000000e+00,-1.521151170864305291e+00,-1.269657131125693672e+00,1.156749414494920858e+00,1.986079469548426069e+00,-5.805737302292358626e-01,2.724252684475373387e-01,1.461461507529038695e+00,5.284014322722249135e-01,1.029171913870737948e-01,7.883869016479803926e-02
1.000000000000000000e+00,-1.644082464176819247e-01,-1.332183701949656962e+00,5.314708461205587264e-01,-4.063944721781713176e-01,4.803407069193851853e-02,7.397434229593794486e-01,-8.904677344361509039e-01,-1.024522695543134798e+00,-5.134819527827306773e-01,2.507675050215111501e+00
0.000000000000000000e+00,-9.736948669071067153e-01,-7.258337691935276004e-01,1.022916365250867710e+00,-6.851877469398726106e-01,-1.563088017654173378e-01,5.568886074010352960e-01,9.086506766954233205e-01,2.399281717557625593e-01,-1.461993883385639847e+00,1.735986131566406021e+00
0.000000000000000000e+00,-2.325956973911822712e-01,8.449323055004839267e-01,3.163535971963526428e-01,-1.985703411662459894e+00,-1.437762565966846484e+00,-1.020329090282537515e-01,-1.295826313849086420e+00,9.027836388608787010e-02,4.659148822517963362e-01,5.438415151327211650e-01
0.000000000000000000e+00,-1.178169194677599618e+00,-1.284974203602872622e+00,-2.753790775335011598e-01,-8.871735355432719405e-01,5.349252031273731278e-01,1.495293188728954670e+00,-7.893013334402684822e-02,5.175078643756315655e-01,-5.417915526003436177e-01,1.312061193060416242e+00
0.000000000000000000e+00,3.352982741134851730e-01,-6.043142388865249126e-01,2.063087044595782737e-01,-1.373884041922978083e+00,1.229898203561411885e+00,-6.704599666961866822e-01,1.507399156305174515e+00,-5.465781270425194016e-01,5.123747780468526081e-01,-2.390675545577455267e-03
0.000000000000000000e+00,2.254154226850993703e-01,-8.443800914423115200e-01,-6.235606886596847254e-01,3.943849025888046533e-01,-7.946774530351364829e-01,4.979283701984839605e-01,-5.612339016235966538e-01,-3.145315620137548729e-01,-6.375292610961659223e-01,-2.101194374264419018e+00
1.000000000000000000e+00,1.045146446686735286e+00,-6.594935855233965416e-01,5.038301787172898560e-01,8.478762847001642955e-01,2.280699042290195433e-01,4.917206209335192590e-01,7.331382419623972968e-01,-1.183738303881108456e+00,1.347093200236423760e+00,5.270498873486471059e-01
1.000000000000000000e+00,-7.625360343798427420e-01,2.732378095861137668e-01,3.783577720128031840e-01,1.844821271312750088e+00,2.135623895131095296e+00,-7.872581746891060828e-01,-3.309151276348800130e-01,-4.115289629917799619e-02,1.131467066550838840e+00,1.515615010528352791e+00
0.000000000000000000e+00,-1.110611192658281787e+00,-2.633442568524396732e-01,-5.618546388081754328e-01,1.019405186708177480e+00,-3.397450610624528355e-01,-1.365944462272773885e+00,-2.503152697240443869e-01,2.155290326699483394e+00,-7.208436600756177801e-03,-2.656493072510120457e-01
1.000000000000000000e+00,1.410449623903263783e-01,1.708491016236861837e+00,-9.736429921984111058e-01,-4.846216300695541102e-02,1.598288102369946673e+00,1.215341922271743647e+00,1.097355065628059290e+00,-5.169193437596709684e-01,-8.722515345533632392e-02,-1.523050223290590144e-01
1.000000000000000000e+00,4.781320341913692928e-01,2.988934630264521441e-01,-7.566527168453597296e-01,1.956707220615387488e+00,6.020373881389399218e-01,-2.894687669844220879e-01,-2.904551980538747635e-01,1.209773969503245228e+00,-6.012652748854154794e-01,2.006373381569528380e+00
1.000000000000000000e+00,-2.632519525819919104e-01,-2.480144737282402312e-01,-9.148544173438419858e-01,-1.031366411286854384e-01,1.599911359993812843e+00,6.219905989841179039e-01,-3.478146366114898136e-01,-1.089282659481918492e+00,-1.234003747820790364e+00,1.056056997779852402e+00
1.000000000000000000e+00,2.022613307409212580e-01,-5.779295899516248003e-01,4.224108612196396662e-01,4.766331609980674067e-01,1.723275919540459222e+00,-1.832873524784531527e-01,1.874342016277204204e+00,-3.344658983608986280e-01,-1.071265189192952549e-01,-1.622172160496209714e-01
0.000000000000000000e+00,-2.317910403002024111e+00,1.774951786094704165e+00,1.015374411204089111e-01,-2.583517247279497608e-01,-5.496238122963149619e-01,-3.955117030618195972e-01,1.079911439479110280e+00,-1.059134180185224983e+00,-4.374593249177750054e-01,-1.224469508410794827e+00
1.000000000000000000e+00,1.079528999983893511e+00,9.303684436656531886e-01,-3.115170539049191833e-01,9.820703656359791589e-02,8.280507363927236408e-02,-3.666297637006082910e-01,-1.555448353814532281e+00,2.395420822871290600e-01,-2.949406810800658807e-01,-4.424152904393356955e-01
1.000000000000000000e+00,2.106936912686276475e+00,5.387594075811250605e-01,1.247282702393643500e-01,2.262742182916945566e-01,1.187808022035448996e+00,-4.568956752076693273e-01,-1.016446107768901763e+00,-1.061451161895140771e+00,-8.002282094708889071e-01,-6.783171867584440740e-02
1.000000000000000000e+00,5.884813522258671714e-01,5.405494013845919543e-01,4.100418431927932428e-01,3.803355563841127052e-01,2.711214302862278713e-01,-1.292014274315703926e+00,-1.170271190924833560e+00,-1.841749136865377945e-01,-2.571583955457976689e-01,3.064037504583371763e-01
1.000000000000000000e+00,1.294696647931894429e+00,-4.811965211367677520e-02,1.051260159255313242e+00,-6.385592249884418647e-01,1.737438413035692353e-01,-1.580053565811594396e-01,-9.584512554279573937e-01,1.893266200369442709e+00,-2.234021674504295119e-01,1.906016872732224865e+00
0.000000000000000000e+00,6.093907871725964265e-01,5.436347587534636761e-01,1.127729158487313477e+00,8.723833122488965364e-01,-9.104346584408475884e-01,-2.883422114634616451e-02,9.867977304118763504e-02,5.448351863199821787e-01,-9.785187412132952955e-01,1.500585489204265155e+00
0.000000000000000000e+00,-1.489415565309310518e-01,-1.864192531394073704e+00,6.213879094856423757e-01,-1.297435420338312329e-01,-8.130136730894048647e-01,-9.391457213033795881e-01,6.485508670384676488e-02,-6.346510883860804197e-01,1.748625502570319012e+00,2.137353086193773954e+00
0.000000000000000000e+00,-1.419391367660154835e+00,-2.528728890636558480e-01,-3.579071322275285683e-01,2.352595985388915290e-01,5.362896352200167138e-01,4.042096135588483380e-02,-7.452641556910306608e-01,-1.032803011677349891e+00,7.195466062032144228e-01,6.001108467213149833e-01
0.000000000000000000e+00,2.478823130224806492e-01,-1.615707065410212140e+00,-8.631236132507130732e-01,-1.090893113455390084e+00,5.875860496400250321e-01,-1.603944613495781102e+00,-1.192519630674960252e-01,-1.538225990918652697e-01,-4.485884473620380120e-02,-1.370042125963729429e+00
1.000000000000000000e+00,1.111816961404772597e+00,1.573501911413603960e+00,1.772516889103190607e+00,-5.608631767300142901e-01,-1.277843157510480276e+00,-1.059068956963350239e+00,-1.497673282854935728e+00,6.675839360850254200e-01,3.707551127624142406e-01,4.134875717948896523e-02
1.000000000000000000e+00,1.060411062424533979e+00,2.085561565539866269e-01,-2.557273748822849746e-01,1.209742408423531757e+00,-5.143972648166297845e-02,-3.918405406610847574e-01,7.432130810841974800e-01,-6.436766769941763000e-01,-2.807098231252703746e-01,3.641940471344915498e-01
1.000000000000000000e+00,2.547895508162117295e+00,-6.667578946910693305e-02,-4.849024738365141918e-01,-1.139484976066574173e+00,1.345742441345429974e+00,8.240875856611280525e-01,9.151151291967015711e-01,7.193133751402427389e-01,1.464825636241157136e-01,-3.593691574897623364e-01
0.000000000000000000e+00,5.844259610240023495e-01,5.727503378938081369e-01,-1.078266702096508434e+00,6.709299262143345599e-01,-9.751327104815457059e-01,2.050850134375723499e+00,-1.938088446701426548e+00,-6.450432642733344712e-02,-3.150881008558602536e-01,-3.349771874683151740e-01
1.000000000000000000e+00,2.389403199150513135e+00,4.940588419659492914e-01,-4.321908271281661440e-01,-1.286438508344496245e-01,1.371963596542788322e+00,4.126027663451342087e-01,-9.953820171752676416e-01,-1.054243378893006400e-01,8.094212105600637197e-02,-1.016750331288860165e+00
1.000000000000000000e+00,4.542841453875413049e-01,1.903352427730684304e-01,-4.686189462371795900e-01,4.900124466966819872e-03,-8.081032157556139461e-01,-1.645746669747173430e-01,-1.024720314467305160e+00,-1.516212838647734040e+00,1.777189241269324871e+00,8.746268998885582402e-01
1.000000000000000000e+00,6.601050654305642418e-01,-4.043608519233725662e-01,1.238418013868484824e+00,-6.387636182659193196e-01,-6.497704403892307079e-02,1.235664959677142072e+00,3.706515814890717908e-01,5.818816002756564965e-01,-1.042290548929466265e+00,5.980930521949882200e-02
