0.000000000000000000e+00,-2.142385235381623065e-01,-1.759572132902803121e+00,-2.825515053551211908e-01,9.021013451585186971e-01,9.022039742005388829e-01,-3.528058045435720769e-01,-9.761710232621748640e-01,4.800867252037301358e-01,2.398705846501174577e-01,-1.477740904432370550e-01
1.000000000000000000e+00,2.137439552310202107e+00,-2.233891283724912247e-01,4.057209672962537872e-01,-1.905996824630621644e-01,1.925403451231794405e-01,2.244541583501371118e+00,-3.193346881730438347e-01,-9.730596407995009134e-01,5.448191584923178787e-01,-8.206214317333746511e-01
1.000000000000000000e+00,-1.175991338101501249e+00,-1.292463384778298918e+00,9.913671334198641549e-01,-7.716438465031399963e-01,-2.195485267608834057e-01,-2.159738713401427868e-01,1.185375640412170972e-01,7.698774314653640261e-01,-1.199268936333313773e+00,7.466756201222845002e-01
0.000000000000000000e+00,5.761968628188728347e-01,8.393856669801491588e-01,4.862113142752537698e-01,-1.296948522379558932e+00,1.973742276023608300e+00,-1.371686439700518845e+00,1.597800452900051127e+00,1.314011252762974147e+00,-1.978763250917149108e+00,-1.997683467169376614e+00
0.000000000000000000e+00,5.540686258717465729e-02,-1.409285931519070889e+00,-1.426919669014004244e+00,2.743588567503285169e+00,-2.110237653436032979e+00,-2.050336301212082546e+00,7.104564717582239064e-01,-1.072298576192454445e-01,-5.087031355753012241e-01,5.761840938175812887e-01
0.000000000000000000e+00,4.352493771942602674e-01,-9.436588247326067880e-02,1.011669968892628724e+00,8.313519689608324104e-01,-2.741998439994891013e-01,5.546930346739498141e-01,-5.420136467797775914e-02,8.693465904793881574e-04,-8.522730174929937785e-01,4.498138315267032339e-01
0.000000000000000000e+00,8.450009964956972652e-01,6.262980392376027439e-01,-5.341444880587804533e-01,-1.327980544464836266e+00,-3.907507101258490129e-02,-2.841537660972259793e-01,2.778115479701775969e-01,-9.212881832448303054e-01,5.757949291408608755e-02,-1.618927475829731455e-01
1.000000000000000000e+00,-2.530245667938478271e-01,-3.836826715110823738e-01,-2.139134845182722455e-01,-7.761647054767826237e-01,1.320081318214935129e+00,6.971867844826705740e-01,2.292486890401352340e-01,-9.103865351875999323e-01,5.674457161417690854e-01,5.538144908431781310e-01
1.000000000000000000e+00,4.819276729306968821e-01,-1.036025373536169081e+00,1.603347288638897528e+00,5.259538638707642599e-01,-4.006720122598412814e-01,9.872432071832137890e-01,2.558844299602234695e+00,-9.034391007420923270e-01,-5.936256456433156581e-01,-4.026207930817974900e-01
1.000000000000000000e+00,2.616467190116175345e+00,-5.716912157810949413e-01,1.379591823491218561e-01,-3.896028460649590686e-02,-4.523008378128584028e-01,2.924629126291702907e-01,1.982819398616816109e+00,5.640790339359970096e-01,-4.008212574820353979e-01,-7.466069379838641273e-01
1.000000000000000000e+00,5.937810360643644980e-01,-1.165336412529057508e+00,-2.078012024892182674e-01,2.334527211191250451e-01,5.000603089305258875e-01,6.372029149681897042e-01,1.198624642326276690e-01,-5.789741292114017890e-01,1.553571822096302402e-01,1.432867395663965648e-02
1.000000000000000000e+00,1.951030418489554941e-02,1.272836919348651952e+00,1.386210621236531049e-01,-1.106208304070780635e+00,8.588289909600780314e-01,1.239808138734002974e+00,-9.078262645588289770e-01,-2.898872977370013926e-01,2.014105472383444617e+00,-6.346130243618069988e-01
1.000000000000000000e+00,1.631203742862915140e+00,2.097594324124995246e+00,-7.960360810904378859e-01,-5.965364715019371156e-01,-1.139741157534125859e+00,3.942828668568909012e-01,-1.441871244084666666e-02,3.140994379222343258e-01,9.673051726226204738e-02,8.148532941856564404e-01
0.000000000000000000e+00,1.783693672962305132e-01,-3.319344895347203783e-01,4.907573155140376175e-01,-5.707240070953097932e-01,1.747660547203508052e+00,-1.988423836638834263e+00,-1.385961947493076440e+00,2.678603791178280624e-01,5.339332403341578992e-01,-5.799702901593702942e-01
1.000000000000000000e+00,8.251265284387245338e-03,1.637459766361215874e-01,4.719094924320951234e-01,-2.628430879223144223e-01,4.268608907847505352e-01,1.252650970243069706e+00,1.009617195540340129e+00,3.949128652888253543e-01,9.972886711904818124e-01,7.084238279006992434e-01
1.000000000000000000e+00,7.125975069903298653e-01,1.050155562351771793e-01,8.588780319067544633e-02,-5.968230609440424717e-01,9.262703984131516188e-01,8.170139487208341045e-01,4.893065052619517408e-01,2.704724057265308179e+00,2.439340211939922565e+00,-1.496091440241395232e-01
1.000000000000000000e+00,-4.656952459665301691e-01,1.076118503143708383e+00,-9.215902616565749272e-02,4.110833063931155218e-01,-3.152739710050579403e-01,6.438247368426787132e-01,3.857287826390956575e-01,-2.761232459604179845e-01,-4.307155534674941139e-02,-3.716061488057859769e-02
0.000000000000000000e+00,3.783453491912784461e+00,-2.659900833746035587e-01,-4.538285734137935123e-01,1.557625256126737412e+00,-4.145086125434830904e-01,-2.596503867139029424e-03,-1.475235702628204137e+00,-8.366780299456834102e-01,4.140590341673927588e-01,-1.574449285352288674e+00
1.000000000000000000e+00,1.001070439220570485e+00,1.295603922546445297e+00,-4.677138850811948800e-01,6.686390871704899208e-01,-4.711755791554889106e-01,6.265080681192581880e-01,1.948364115640919936e+00,9.558586486699197637e-01,1.260508247347777111e+00,-2.266140955815433955e+00
0.000000000000000000e+00,-6.680909147204370235e-01,1.848681151775615206e+00,-1.687518123156570571e+00,1.052064369548496581e+00,-6.502510786436299650e-02,-6.836627544719039440e-01,-1.877286071349921537e+00,-2.123525262436625205e-01,-1.898925253994360185e-02,7.164621370637884734e-01
1.000000000000000000e+00,7.085130774601141601e-01,-3.979658562746772321e-01,7.011191037293501571e-01,-1.514106919631727388e+00,-1.237917796883193089e-01,-1.619378653224130549e+00,1.232615648908740980e+00,9.109228106953870530e-01,9.522667320281447134e-01,1.003959572804133504e+00
0.000000000000000000e+00,-1.577636861597093154e-01,1.032232002851909636e+00,1.366064525597648016e+00,1.151375882885178337e+00,-1.328690616397323998e+00,-1.365650972583381639e+00,-4.086265816241546611e-01,-5.219592971656172864e-01,-1.328430802112578135e+00,2.518937803383538565e-01
1.000000000000000000e+00,-1.756365036718396111e-01,1.168424932775868896e+00,-1.700995097743334572e+00,1.908700419636326362e-01,6.818972629786096418e-01,1.296062929687084031e+00,-4.184283651720433483e-01,-1.256993163850645967e+00,1.075839014725186310e-01,9.188502273489290717e-02
0.000000000000000000e+00,8.267633222858592479e-01,1.190033774166126657e+00,1.595091175839026265e+00,2.668233319302461617e-02,8.796127479356158352e-02,4.067062680558483079e-01,1.646209932162999989e-01,-1.224319844904429022e+00,-3.580931090489227753e-01,-1.428624171096710249e+00
0.000000000000000000e+00,-2.904113740260807486e-01,5.999537569774171519e-01,1.084991126212131007e+00,-1.691088078193449196e+00,-2.679354655250042461e-01,-5.501034375592973591e-01,1.834224705074946893e-01,-2.218052028751657190e+00,-2.263108306019400162e-01,9.600706226973488855e-01
1.000000000000000000e+00,1.100238331225533495e+00,6.763569629751670087e-01,-9.001499826370916446e-02,4.140489983452123046e-01,7.263154993167890705e-01,-5.876191724969563879e-01,1.643857385587795372e+00,4.194842036165132848e-01,2.246359801067005169e+00,4.624910353412646780e-01
1.000000000000000000e+00,1.756308979578371288e+00,-1.352683783357525316e-01,1.197063927512230119e+00,-1.450809739619973726e+00,5.753477131919904064e-01,-1.382513523562609148e+00,6.989250500191328541e-01,-3.604261850018670166e-01,1.270681839093582566e+00,1.551235927919825786e+00
1.000000000000000000e+00,1.872647198058219054e-01,-2.966346353327429797e-01,1.387721580172238900e+00,-2.264384463293319882e+00,-1.034411283178304219e-01,-9.114365730999655080e-01,7.246791283481600621e-01,1.370380371002553055e+00,-1.558029868711526336e-02,-3.266004590983984102e-01
0.000000000000000000e+00,-4.874833394049559732e-01,-1.554005578659892972e+00,1.509668079566209992e-02,3.743298382194681917e-01,-1.291836169128389056e+00,-1.935052246912691398e+00,-1.051662760388252904e+00,-1.491623204939392267e+00,-3.998797192892283303e-01,1.147409251536472885e+00
0.000000000000000000e+00,9.295998396452100909e-01,1.141369879412198474e+00,-7.986514282147531008e-01,1.325335774616431539e-01,1.346000349691951481e+00,-5.474158051543114301e-01,-6.364474352256574985e-01,8.673895672384042133e-01,-1.205608739603591051e+00,-4.535351044918957131e-01
1.000000000000000000e+00,5.810712917652669507e-01,-5.328728053638934758e-01,1.819037756067950762e-01,-7.971827396577056968e-01,-1.539397659442265143e+00,-8.224609120837330645e-01,5.099897378700265493e-01,-1.836224334612226450e-01,-1.620134930062186798e-02,-6.451296315172699858e-01
1.000000000000000000e+00,-9.873794380522727954e-01,-3.568428323568552819e-03,-7.449865354945220952e-01,-5.871589898764462134e-01,-2.449082324538281730e-01,1.699436695071492309e+00,-5.313870815567983685e-02,1.073381990524048923e+00,7.302218078829497694e-02,2.838420023888332255e-01
0.000000000000000000e+00,6.137210246839437389e-01,1.233147266713971346e+00,6.252408215780806966e-01,-4.844052957421889349e-01,6.537486068091108438e-01,1.357500735261582825e-01,9.101094966138456588e-02,-4.155401008432555443e-01,-6.556445245742890116e-01,-7.790736768316445238e-01
0.000000000000000000e+00,-1.288227288826914840e+00,7.429187957911830009e-02,2.076956353655612819e+00,9.644607920508951882e-01,2.172516805472776980e-01,-1.072419853074917606e+00,-9.947823026711619110e-02,-7.527490147477658988e-01,1.706331031726544767e+00,9.063122805852591446e-01
1.000000000000000000e+00,1.186273087776975599e+00,1.357712189676690606e+00,4.036520600239950629e-01,2.731218864458682671e-01,3.987853811623322531e-01,3.520127252204250379e-01,6.192019577035128286e-01,1.218895025050740433e+00,8.073723333817638403e-01,-1.515641380389550541e+00
1.000000000000000000e+00,-1.202164773169191347e+00,8.453887947886081777e-01,-1.412929742260441657e+00,-6.712624184529615290e-01,-2.771340573441148369e-01,-4.229181190724349837e-01,-4.325397935759007773e-01,1.544600822533966022e+00,-7.105567385991549134e-01,7.681154168517505543e-01
0.000000000000000000e+00,2.256044811662930805e+00,7.888192772043077783e-01,7.995377119382928166e-01,1.857858484516369035e+00,-5.728658908989477938e-01,-4.854266177995743559e-01,-7.120940114730675008e-01,-1.026120464746808736e+00,8.236179595765309447e-01,5.208891581309206265e-01
1.000000000000000000e+00,3.993554334477348866e-01,1.301777553545048649e+00,-4.136759775067833655e-01,-2.636759698593818868e+00,-1.211307754645617241e+00,-1.142904585390256134e-01,-9.350598284968165697e-01,-3.623068218108703165e-01,1.104013849289672500e+00,6.081244443497680896e-01
0.000000000000000000e+00,-5.161858376899082224e-01,1.735517439243471627e-01,-1.870448176690811870e+00,-1.116885115204897527e+00,1.442700134649609611e-01,1.377255746394877134e+00,-1.183712426753705138e+00,1.006380501579499542e+00,4.958276696125095140e-01,-5.600416983469466148e-01
1.000000000000000000e+00,3.389954494808720131e-01,4.270310277240159103e-01,6.722119193863885789e-01,-9.046179102539220196e-02,-6.406912272432625510e-01,9.693719167463944464e-01,-4.833048390016174145e-01,7.097809562407529915e-01,9.003925823982430465e-01,2.336971378884540873e-01
1.000000000000000000e+00,-1.220417536241594325e+00,6.650954554559708187e-01,-8.021581251390013101e-01,-1.212451783030915831e+00,-4.860048122788178659e-01,-6.737493528106699436e-01,9.781430321542587958e-01,1.045395749897753523e+00,-2.525486884492531559e-01,2.033717557336145176e-01
0.000000000000000000e+00,2.621242458875451931e+00,1.751679697529676227e+00,-1.912572729243399439e-01,3.302445783831371440e-01,-4.963747312416199597e-01,-1.335658417061159842e+00,-1.597033839262098853e+00,1.535666866490199789e+00,9.372655975706370990e-01,-3.271679072509606767e-01
1.000000000000000000e+00,4.263340265321742817e-01,-5.016600868465879298e-02,3.695029242167219286e-01,1.545553647138033115e+00,-3.251656037857367232e-01,-2.542742442728520569e-01,1.106658001702979677e+00,-2.097101663364179802e-01,-6.413375959297645812e-01,1.134494810758749361e+00
1.000000000000000000e+00,-6.854572780674644816e-01,-1.782631786747717717e+00,1.359592359620240387e+00,4.317226004176329401e-01,-6.483022642965120819e-02,-6.422505482438997104e-01,4.548275016301890350e-01,9.097594094257530628e-01,-7.045797185246027716e-02,-1.007460323332337593e+00
1.000000000000000000e+00,9.514860083098568566e-01,-1.053889092778421688e+00,4.380546974309170727e-01,-1.266924293167390747e+00,-2.128782490816880646e+00,1.986677850457454209e-01,2.196279925979131686e+00,1.208946829946977886e+00,2.466945148738187932e+00,3.320923222297482713e-01
0.000000000000000000e+00,-1.015027138119024425e-01,1.327665840823589183e-01,-1.148417780854004588e+00,-1.228432191200883761e+00,-1.084507049498897535e+00,-8.725167863115883549e-01,-4.900442138126115954e-01,-2.010913329123766857e+00,3.841611095796784725e-01,1.371966199456814417e-01
1.000000000000000000e+00,1.039228787861597558e+00,6.773070587444517399e-01,1.795694689168809255e+00,7.563097739285561394e-01,1.035038695461859337e+00,-4.102257990185478320e-01,-9.054306078488955078e-01,4.606477267969641964e-01,9.310183468579794619e-01,2.046678319441011418e+00
1.000000000000000000e+00,-6.757444111192287828e-01,-7.050508319534620760e-01,3.525088390670733096e-01,1.714643031597040457e+00,6.297599178211841231e-01,5.821288256944107120e-01,-6.051509021029510826e-01,1.355057513929559976e+00,5.549230321174865033e-01,1.421626578679927144e+00
1.000000000000000000e+00,1.559400267557270181e-01,1.374634359974388209e+00,-1.164300403183320641e-02,5.290820369629252173e-01,-5.626538151370236163e-01,5.208220350733518966e-01,1.208334115506847661e+00,-3.562517810590314360e-01,-7.996965287490613861e-01,3.006119637633512115e-02
1.000000000000000000e+00,1.774185653812483388e+00,-3.751849367842597371e-01,1.284649836663208193e-02,6.822485415873121850e-01,1.536991530620500646e+00,2.129881106904980559e-01,7.590443606670967125e-02,1.120735204126599854e-01,-1.765868850606044094e-01,6.038600094171076016e-01
1.000000000000000000e+00,3.058415983127609761e-01,7.548628575369024096e-01,-3.941754016963376905e-01,1.956723461449228971e-02,-1.196763043366358970e+00,-4.057085442032021816e-01,-7.124261984224989908e-01,-2.821343234443287051e-01,5.030890709042816766e-01,1.040381316579660709e+00
0.000000000000000000e+00,-1.069819096571939854e+00,1.432051945884389887e+00,-1.252734585481328988e+00,6.397188069110312236e-01,-6.111589501085242793e-01,-1.197309314941199743e+00,8.092187006679205652e-01,-5.519064289600391637e-01,9.990877213255668909e-01,8.063135858498724495e-01
1.000000000000000000e+00,6.043583395545807369e-01,2.965688278084033791e-01,1.047061151956535374e+00,5.062914605219041853e-02,1.993950000779807663e+00,-7.083739028542270777e-01,9.987669813750234271e-02,2.753169506234721453e+00,1.061719132951816080e+00,5.758723828581387982e-01
1.000000000000000000e+00,2.189509390810229494e-01,7.452144383806743599e-01,-1.292750553118303225e+00,-1.244475966920757681e+00,1.339984015879619905e+00,1.005685328334042561e+00,5.838854690724510910e-01,-1.763345893562953404e-01,1.285791178720442129e+00,-1.176978536098084005e+00
0.000000000000000000e+00,1.296618736392880944e+00,-6.723122685971567591e-01,-1.969582365144351144e+00,4.339375448834150717e-01,9.170819799646973136e-01,1.587136839300328506e-01,1.937540880712615987e+00,-1.426309872887842722e+00,-1.240331920921005526e+00,-7.291850213816007953e-01
