0.000000000000000000e+00,-3.652822708711758182e-01,3.744934434609142326e-01,-1.359613392588341574e+00,5.235230027404801367e-01,-4.606868106975974264e-01,-8.537530272775949447e-01,-1.531768182338338224e+00,3.621917447300959103e-01,-6.835277609758285688e-01,8.842888718196253439e-01
1.000000000000000000e+00,2.956353349490249638e+00,-1.527965637123724629e-01,6.084851912787678785e-01,1.424857187906233946e+00,-7.295990369380741525e-01,-1.838027393014010968e+00,-1.774980148958853698e+00,1.148169462843953825e+00,5.795950249413662769e-01,4.812453666313689093e-01
1.000000000000000000e+00,-4.909764208763877091e-01,1.949041842952953907e+00,-3.444472476190206800e-01,-1.018701114608957736e+00,1.275622161477824867e-01,-1.285854780321700641e+00,-2.172170112105925366e+00,-5.577329577177769782e-01,4.351133980783700173e-01,1.024151460049749218e+00
1.000000000000000000e+00,7.899729395002703936e-02,1.206186734933740595e-01,-4.118906377603153146e-01,5.863623496585822215e-02,9.451082302680045011e-01,-1.015465495682579711e+00,1.863225940563796090e+00,-9.431521219025332803e-01,6.002763177095689073e-01,1.089488935546684550e-01
0.000000000000000000e+00,-7.121787555545178172e-01,-2.673400724385100458e-01,-5.681252619666623538e-01,2.448903359779522892e-01,-1.403741993840058822e+00,2.506468643724510392e-01,-6.330733872308716981e-01,-1.308518668903862592e+00,-3.749386388720856167e-01,8.701220970917116215e-01
1.000000000000000000e+00,7.305260184412345481e-01,1.812590157385570500e+00,8.567997327838022814e-01,-8.199558770598177615e-01,-5.746954526313000633e-01,-6.343890757551446935e-01,1.330831528479347048e+00,-2.001040259836225133e+00,-1.268135737555280695e-01,1.644097603336433622e+00
0.000000000000000000e+00,-1.351153323705057474e+00,8.718683499330190934e-01,-2.391255696690346988e-01,9.446244241400633124e-01,-1.116680619748665393e+00,1.195951636156402209e+00,-1.286747898858883188e-01,-5.151094049143196268e-02,-6.045394823219365499e-01,-1.801836370820009137e+00
0.000000000000000000e+00,-5.740537689200354565e-01,5.845730478590327461e-01,1.127826435002007022e-01,2.101296378673261078e-01,1.188755194150317385e+00,5.565086036273186876e-01,1.375351133057860942e+00,2.684672988026802209e-01,1.323761803652495850e+00,-1.607090107265241485e+00
1.000000000000000000e+00,1.010954421191911257e+00,4.479533234722529733e-01,7.547965497962950687e-01,-6.109289860498736680e-01,-1.027199416229964135e-01,2.509869480487561533e-01,-4.434996932853696450e-01,-9.388327896691094354e-01,-1.295006589502117222e+00,1.343217008332166396e+00
0.000000000000000000e+00,1.832088358087606395e+00,2.080796592432293535e-01,-2.494750485813847174e+00,1.030254127902529016e+00,-1.387921565189010220e+00,1.667921781446625173e+00,-1.246168404253686773e-01,-6.607452516395002640e-01,2.040349546379669921e+00,5.054406573640334299e-01
0.000000000000000000e+00,5.479359526908402778e-01,-2.411860077767750687e-01,-1.524124649219297245e-01,-4.111357440999942672e-03,-3.257995830515079683e-01,-1.530097355894438627e+00,2.899117241750194807e-01,3.395343880885862697e-01,1.202391194356974058e+00,1.841279099452601153e+00
0.000000000000000000e+00,-1.746121294235107646e+00,7.182853807445062078e-01,-8.825118069924596798e-01,-2.017685986856690317e+00,-9.643314583600834378e-02,-3.304353374143526034e-01,3.829001071373581144e-01,-8.001746856563315413e-01,-1.403916683485616712e+00,-1.676644911872763807e-02
0.000000000000000000e+00,6.816685617207818987e-03,-8.963037995750913201e-01,-4.418838614410773857e-01,-1.732231300260363704e-01,1.165815765246891456e+00,-1.811607200045665778e+00,1.045943694927917944e+00,-4.294945511745589251e-01,-2.121501682115512766e-01,-4.520378205385731651e-01
0.000000000000000000e+00,-1.167008966838526840e+00,-2.205033179440033797e-01,-8.957223533175501240e-01,-2.995780900342455699e-01,-9.220388819108386036e-01,-1.295309095171259139e+00,5.180773779234741916e-01,6.738081491718509453e-01,-3.878964006744594073e-01,1.113806038981433710e+00
1.000000000000000000e+00,-9.935942231114691658e-01,-5.557430888189223150e-01,-4.539257798311163161e-01,1.352634982203000824e+00,1.346820416636163031e+00,-4.884310908559845177e-01,9.834407959812969668e-01,4.285740082266766282e-01,-1.690955872983423536e+00,9.229739035705561978e-01
1.000000000000000000e+00,1.068513001331245604e+00,7.721791371606766541e-01,-2.341669371418325651e-02,1.082099869621475779e-01,-8.260588039974814389e-01,-1.782221872420666209e+00,-1.355924905143131021e+00,-2.260721424499539112e-01,5.920459696017323914e-01,-2.699124007339561149e-01
1.000000000000000000e+00,1.061077203621962894e+00,2.495505184553381994e+00,1.108685899856142187e+00,-6.581259623200530484e-01,4.122487850589302005e-01,-1.803780943861114761e+00,5.169789374315275632e-01,-7.609397227520335871e-01,3.409051419516800907e-01,2.965353043779217046e+00
1.000000000000000000e+00,1.850187509750830239e+00,-7.615829151046596968e-01,-4.409934410511892056e-01,1.659259542218382011e+00,-2.137195331288442635e+00,4.552061878659934835e-01,9.289883732140659101e-01,9.039625940700177775e-01,-2.546703937946168672e-01,6.891314117772425751e-01
0.000000000000000000e+00,9.289296246107132671e-01,-3.133596930797588054e-01,-7.974246919225501662e-01,-1.647898735394225933e-01,-1.109680262912623006e+00,-1.767661635021817446e-01,1.429420071339351894e+00,-4.122016812060102509e-01,3.013382011981639574e-01,3.550602484958669813e-01
1.000000000000000000e+00,2.732053332416047309e-01,2.863701893299818835e+00,1.214224492250238319e+00,6.307658382746323955e-01,-1.360093250972960632e+00,-2.632044774362157780e-01,1.196069506500454072e+00,2.364733438850031844e-01,1.383554705709826527e+00,-1.362264207211042022e+00
0.000000000000000000e+00,2.638167471389332719e-01,-5.574567870213104070e-01,-1.580353926269830289e+00,-8.227173265037979188e-01,-3.108017012203577734e-01,9.843893381149813049e-01,-1.440403502458933671e+00,1.596958282495203330e+00,-5.272257107041526947e-01,3.946571673521318546e-01
1.000000000000000000e+00,9.223760580860012048e-01,9.552489265631516346e-01,4.887932248554783810e-01,8.063244700327558689e-01,1.007848429325578055e+00,1.028012635073601411e+00,-1.387837229747788559e+00,-1.243091248813575023e+00,6.794677047714694496e-01,-9.353003341636974000e-01
0.000000000000000000e+00,3.096994268977221187e-01,-9.575622563778575236e-01,-1.306310217857890699e+00,-9.173261421924170378e-01,2.121561067483759278e-01,5.145255562461198418e-01,-1.533201459706824143e-01,1.239456631506212492e-01,-9.578134272758144219e-01,-6.724878155522352463e-01
1.000000000000000000e+00,5.766439124376989689e-01,5.631308037855982107e-01,6.105227054437253331e-01,-1.308346820556708812e+00,1.020848506340737982e+00,5.057641662256009418e-01,-1.102126022148531836e+00,8.073374502575665357e-01,3.635944410977801078e-01,4.289271626005712323e-01
1.000000000000000000e+00,9.564875587316951089e-01,-2.437578689774757765e-02,1.000261148417303625e+00,5.124123427348952209e-01,9.220853770212998901e-01,-3.565906282813889605e-02,3.867007468569065298e-01,9.655384742568188239e-01,2.274475869827243257e-01,-1.073354559321702539e-01
0.000000000000000000e+00,1.508916356914703494e+00,-2.210796286663431864e+00,-3.475291780378800821e-01,-2.122613113869878276e+00,1.128380292226084380e+00,-4.854338822981902890e-01,8.572286097202660438e-01,1.258621355904932182e+00,-1.871305349952865349e+00,-2.385444566405660050e-01
0.000000000000000000e+00,-1.209019547588135568e+00,-1.342522269544888847e+00,-4.906432687061561965e-02,-1.388487597716252298e+00,8.217974873801776603e-01,1.772705816347722729e+00,-1.257594896418354757e+00,-3.229859957054787012e-01,-1.421876484641343641e+00,3.750108677292250392e-01
0.000000000000000000e+00,-1.050499031578960629e+00,1.195738108359398533e+00,1.218689008911538529e+00,-2.319155774377872348e-01,-5.244792691039743548e-01,7.888273150345350704e-01,1.722709209759098359e+00,1.507211976768059181e-01,-2.256525576218426643e-01,-4.978068347310709019e-01
1.000000000000000000e+00,-6.252106651150758365e-01,-1.334096535587342869e+00,-2.792786539268345969e-01,1.473882746542065858e+00,2.961382234653001655e-01,5.955623667957816308e-02,9.708992602395862814e-01,2.920941883492142455e-01,-8.233656005163186853e-02,2.366400569534899412e-01
0.000000000000000000e+00,1.745783601904278504e+00,1.569032402324181952e+00,-5.441311182393496759e-01,-5.282894858471072208e-01,-2.153627894424448019e+00,-6.585257358920491022e-01,-9.929885401491086450e-01,2.311328283615052381e+00,-7.241656122990363098e-01,-1.574055450913455778e-01
1.000000000000000000e+00,1.620162198421288557e-01,2.306895344757901034e-01,7.122853387524117341e-01,-3.462492804945767610e-01,7.436822258309042644e-01,-2.371513398102680081e-01,-2.553524014533201658e-01,1.447540151929104901e+00,4.621331888694107937e-01,-2.407872580848789412e-01
0.000000000000000000e+00,-3.259670680539279025e-02,7.154884758266939482e-01,1.064789410671709069e+00,-6.221990635930425562e-01,-2.913764825066378905e-01,1.170323727065545327e+00,7.221090044277204134e-01,-2.102826564179341773e+00,1.296711053138027703e-01,-2.605690722331007514e+00
0.000000000000000000e+00,4.326468272503575796e-01,-8.376843383870942183e-01,8.001736024437680062e-01,-4.277529251610526217e-01,-1.392807542668813348e+00,-4.826915834437949804e-01,-8.196867765076074619e-01,3.070174863987259473e-01,1.512170764724170446e+00,1.116897096179163690e-01
1.000000000000000000e+00,9.019894589326197254e-01,9.708447062905443126e-01,-2.662397753375519982e-01,2.099629530537788114e+00,-2.184473197897807584e+00,-1.468349880796176343e+00,-1.982366771671251859e+00,9.995913099143526326e-01,7.692217369834101204e-01,-1.620359137540735850e-01
0.000000000000000000e+00,-2.692879845853333176e-01,3.200935854738756053e-02,-2.880240965771115880e-01,-1.439931589978811877e+00,-8.639350092431238304e-01,-4.682905023837211633e-01,5.797392631800505347e-01,-6.883823874640081567e-03,2.818132511085654213e-01,6.905872218991483402e-01
0.000000000000000000e+00,-1.148462882369739591e+00,-4.624124041909570271e-01,-1.131301439626633432e+00,-1.988204539365896251e+00,9.768191344238781326e-01,-1.037636085948884457e+00,-9.569578803292951852e-01,6.723372171928689855e-01,-1.276674065805750713e+00,1.516473864734363408e+00
0.000000000000000000e+00,6.645394386660684605e-01,-1.410404546617524346e+00,-1.487327751367142625e-01,5.254307089732159763e-01,7.183753473585741123e-01,-9.676428140571096126e-01,-1.173445095063115201e-01,4.786495374980368478e-01,1.404591023734687472e+00,-1.104623112523647199e+00
0.000000000000000000e+00,3.492759563014189439e-01,8.738006703831783240e-01,-4.170130422225177824e-01,-2.260397563060906057e-01,-1.582095443638466881e+00,2.959555079501600683e-01,7.158793580005704538e-01,2.934973252189044146e+00,-1.342092369435030186e+00,1.491163600136636951e-02
0.000000000000000000e+00,3.591589598457655130e-01,2.166929220547173518e+00,-2.554361087546698217e-01,-7.792247772100664438e-01,-6.620847508176521679e-01,5.563678683890176391e-01,-3.826055786197554154e-01,2.331205621102527548e-01,-5.364787193988913676e-03,-6.187857797350011513e-01
0.000000000000000000e+00,-3.382912245820469122e-01,-1.527207677208967329e+00,1.275353906729140396e+00,-8.935341088297779621e-02,-1.207180268510253729e+00,-3.349446536114999429e-01,-4.076958798554515817e-01,1.073149194872149215e+00,-8.359727219067013548e-01,-5.013288479641127005e-01
0.000000000000000000e+00,-1.119512638419665640e+00,-1.330063832999905715e+00,-8.542152670988282237e-01,7.268149621050157272e-02,-2.188050919235048575e+00,2.907775627116687134e-01,-3.549499260426148273e-01,2.405424284231595655e-01,-3.237543192852131435e-01,1.258313661604838707e+00
1.000000000000000000e+00,-3.838512823022974807e-01,4.879960430513063940e-01,1.084974752905060735e-01,-6.249331720973360094e-01,1.655535417082175664e+00,-1.206467680539008436e-01,-3.609145812525147989e-01,3.774355317798844256e-01,-8.782842779146151635e-01,4.711502900685412554e-01
1.000000000000000000e+00,7.299582774940042151e-01,-1.970317637851241865e-01,1.057990348314313156e+00,1.292734436204227011e-01,-2.262871557872394856e-01,-3.544910543066601694e-01,2.770806343373467540e-01,-9.978277288883050100e-02,-2.266012947727001278e-02,2.158951190549815102e+00
0.000000000000000000e+00,-3.175419686105180467e-02,7.397750808015886026e-01,1.104115347279188697e+00,-1.214717419171442853e-01,-1.499882034283972265e+00,2.191914814841595671e+00,-1.047598957792879926e+00,-5.171896900790349250e-01,1.101473315940116882e+00,4.180572700538698339e-01
0.000000000000000000e+00,-2.094310495114990456e+00,-1.694865682083868119e+00,-2.933652861129243394e-01,9.920032008869813511e-01,-1.028022130267457479e+00,-7.899221152816801039e-01,-6.876576296171009739e-01,-3.633031350526361725e-01,-3.620035445578466127e-01,-5.915010335439438993e-01
0.000000000000000000e+00,-4.151294724391170754e-01,-6.206111758693608760e-01,8.260586522886766980e-01,-6.591690962216714134e-01,-5.556727276696602491e-01,-1.128510633937318541e+00,-3.450440169321918882e-01,8.125259225893103343e-01,-1.107366107039580605e+00,-1.524976636556063525e+00
0.000000000000000000e+00,-1.149374920484282026e+00,-9.497873059985632027e-01,-2.665616610304432643e-01,1.322069131085132243e+00,-1.354898502332072541e-01,-5.900044077325562464e-01,-7.678127536388759111e-01,1.380788839959809673e-02,-1.406639306128105726e-01,1.994576333935903278e+00
1.000000000000000000e+00,-2.269748435081099247e-01,2.253168071466273403e+00,-9.355632560088291694e-01,1.446143033555161439e-01,-6.721676327797339034e-01,9.603441451109523408e-01,-1.165458323962653919e+00,-4.668800386217059062e-01,-1.073783154575592480e+00,8.930154592896165366e-03
1.000000000000000000e+00,2.710717774800131680e-02,-2.431324303344244153e-01,-1.036022378231182817e+00,6.296859901294704631e-01,1.236766255255713487e+00,-1.538955421378272348e+00,-2.695979936086393192e+00,-1.571034354100495412e+00,-1.262900152921827113e+00,4.053425294158069514e-01
0.000000000000000000e+00,-1.388833176612348064e+00,-1.470009142925731593e+00,-7.006556443808953372e-01,8.540707239054431410e-01,-3.106030035241107434e-01,1.675983025313861341e-01,9.532067518536158079e-02,3.110700743424734890e-02,-3.526114651273841161e-01,-8.286165376368173074e-01
1.000000000000000000e+00,1.249903591257110147e+00,-3.981041222937189983e-02,-6.674052932302551588e-02,1.582682256715137292e+00,1.450548337736633053e+00,-1.040558306789005627e+00,3.425225585828926556e-01,9.560012741458866481e-01,8.306232642872858341e-01,1.650337934850470457e-03
1.000000000000000000e+00,7.062757980548977077e-01,-1.053197922354049743e+00,-7.423595544558344583e-01,2.599095553226452582e-01,2.913229302513479446e+00,-1.028309388766653010e+00,4.410063052906180725e-01,1.365693503236663942e+00,-1.390029256046939166e+00,1.139584448314082676e+00
1.000000000000000000e+00,2.439171816922684144e+00,-3.547597754418678195e-01,1.069625761585089735e-01,6.757801705831698591e-01,-9.259570082415128356e-01,1.203812635612725238e-02,1.859275948231989162e+00,-4.257324717386327673e-01,-1.089382224383598663e+00,1.406366380271320216e+00
0.000000000000000000e+00,6.852251506329641584e-02,-2.681913024887078723e-01,-4.063726634656693038e-01,1.923763506166138448e-01,-1.555989746796807571e+00,6.187006818460321078e-01,-8.333133493885293008e-01,-4.642030369064414352e-01,7.675756696225729536e-01,1.171805836766583786e+00
0.000000000000000000e+00,-1.019722352420497913e+00,1.337351901340300131e-02,-5.688701398738058579e-01,-5.449810235951867421e-01,6.418760499020573773e-01,6.923025701977168767e-02,-7.949093173879618890e-01,-1.033092319367485690e+00,-5.198110576749651601e-01,7.609183543802010563e-01
0.000000000000000000e+00,-1.960754235620296937e+00,1.278183073871461684e+00,-1.434308047106362061e+00,-1.530574348517039995e+00,-1.727432103923764728e-01,-1.285408344503838229e+00,-1.623206939536501858e+00,-4.910177585680141066e-01,3.952359219523998712e-01,-9.123746703212851639e-01
0.000000000000000000e+00,7.168249511953078690e-01,1.700275261130917426e-01,-1.887686565442836084e+00,-5.650358588414704231e-02,9.461460918335666825e-01,8.006277139354249783e-01,6.611960259487976721e-01,4.901444286154357233e-01,8.150888607982573753e-01,-1.477585695639454244e-01
0.000000000000000000e+00,-6.612633919923208703e-01,3.255869044822019553e-01,-1.557573042646484884e+00,-1.547308750047183823e+00,-5.531379676793842654e-02,-5.371433215621262969e-01,-1.341846579078042889e-01,1.130469403384156024e+00,-1.154100640233165276e+00,-3.845605622429442705e-01
0.000000000000000000e+00,-2.396025196691295434e-01,4.528223563339822122e-01,-4.332968377549982486e-02,6.500484748958775816e-01,-8.801630940354643329e-01,1.192113466428965873e+00,-2.534189050039099556e-01,-1.696345884480935373e+00,-8.657082610647089116e-02,-7.969634633785465105e-01
0.000000000000000000e+00,-1.177091593477813669e+00,5.054411073644292651e-01,-1.533888749737070123e+00,1.079542844467292761e+00,-1.420782232515447996e+00,-6.454709112034721086e-01,1.299709158315551782e-01,1.638754972377197472e+00,3.832253838719659744e-01,-1.470625982244553098e+00
0.000000000000000000e+00,-2.303480451176075083e-01,-1.995112393749494339e+00,1.042589429772350140e+00,-2.455035190498781272e+00,-1.229522580781156060e+00,2.044179281985507024e-01,-1.083920389961450015e+00,-3.981301019655766327e-01,5.956455902463326790e-01,1.427714450007072866e+00
0.000000000000000000e+00,-9.704668382773316004e-01,2.227764413843875413e-01,-7.008221569690814556e-01,3.768296169424084630e-01,-1.536197045667004435e+00,-1.142987428195208155e+00,1.319274362720248783e+00,-2.421874325500776415e+00,-2.434571844714908048e-02,1.369619425219096076e+00
1.000000000000000000e+00,-3.961896666879014539e-01,4.632117002437546316e-01,-7.753979138587331343e-01,2.146254645469558131e+00,6.084548550936904610e-01,-7.315968714149050367e-01,-8.670379682511072383e-01,-4.967473580354809237e-01,9.112181277480135844e-02,-8.688465429212591795e-01
1.000000000000000000e+00,-4.261562246301591195e-01,1.175601106907638305e-01,1.734943832689287424e+00,1.380162558321817112e+00,1.182138205114660945e+00,7.983813943322952689e-01,-1.224804999515727522e+00,-1.017197190804927320e+00,-8.407614044055936597e-01,2.269000647078183164e-01
0.000000000000000000e+00,4.652481051062257178e-01,-3.255212877338050648e-01,8.983606341446727372e-02,-1.597868479201548952e+00,1.665142838617509335e+00,-1.708921633550205543e+00,-1.066688652081713373e+00,7.466672095705907675e-02,-3.428070666665012922e-01,5.913808885356253153e-01
1.000000000000000000e+00,7.468584831954806491e-01,-6.116433173308004623e-01,-1.219880639119419019e+00,1.985867313978590398e-01,1.477255963396922223e+00,-2.363249277331021414e+00,1.072639655737935183e+00,1.557473244888945008e+00,-3.274368372427772234e-01,-8.914629578024035883e-02
0.000000000000000000e+00,-2.277917801455280333e+00,-3.329332417934847133e-01,2.597059326155863879e-01,-1.455197607615676070e+00,2.662975544671729311e-02,-1.468360211842117125e-01,1.734321875974404598e-02,6.194942976220427777e-01,4.463746739158773458e-02,8.820534164116741183e-01
1.000000000000000000e+00,5.636763975617873346e-01,6.313931753856719675e-01,4.392146854797051581e-01,1.596172392306813625e+00,1.569714188675410543e-02,3.632438323923059542e-01,5.164328861956624106e-01,2.473933888807945403e-01,-7.118313565450867797e-01,2.259930326355509278e-01
