1.000000000000000000e+00,-1.937287356129859806e+00,-3.760379253402169608e-01,7.626936001002098120e-01,-1.903347613020235918e-01,6.235773051142182860e-02,-7.719262681875205256e-02,2.402634095441692708e+00,-7.176795739232076921e-01,4.450089529253842269e-01,-1.323758375804265919e+00
0.000000000000000000e+00,1.046583527201230490e+00,3.318980989623152134e+00,4.563416768189743067e-01,3.509741605944481924e-01,-8.001218676882200231e-01,1.204252966502182609e+00,5.744734279885371081e-02,-6.297510529447959415e-01,-8.092482708386052881e-01,3.749633873026172459e-01
1.000000000000000000e+00,-3.160041251924105565e-01,-1.699090374040833906e-01,-1.711111231471387772e-01,-4.191494359066383346e-01,-1.041938119538847074e+00,7.042651322846928477e-03,1.044705417586189872e-01,2.083325086521072567e-01,2.611892170044898709e+00,1.190870711457495013e+00
0.000000000000000000e+00,2.405708510588108862e+00,2.456092760390066410e+00,5.664402451536197924e-01,-1.404465132150463536e+00,1.586303350870021722e+00,-9.131631257335874885e-01,-2.296601733891399988e+00,3.600751499300283154e-01,6.061968632582019900e-01,-3.555628308947033633e-01
0.000000000000000000e+00,-3.727568818834482989e-01,-2.869118045574304832e-01,9.107016861660705009e-01,7.536408932653468895e-01,8.686861867042794394e-01,-6.542043713737831778e-01,-1.333805612041551569e+00,-1.484300988382800113e-01,1.299475049454597464e+00,-1.886568754959280503e-01
0.000000000000000000e+00,-5.059100505484810384e-01,1.200495745373051648e-01,-2.049831429138028738e-01,-8.393974819325746850e-01,2.852200263486764920e-01,-9.237714246824663133e-01,3.260027101586646658e-01,-7.348055374975369647e-01,3.870763688204472697e-01,-1.290100995962518704e+00
1.000000000000000000e+00,3.705682187869143718e-01,-5.568320740659462587e-01,-1.701496543708793663e+00,-2.497136883641069560e-01,4.585681908864811841e-03,6.280609842950394262e-01,-6.125049523799445117e-01,-9.828194471763747053e-01,9.826914174744190156e-01,1.782501192212363472e+00
0.000000000000000000e+00,-9.854681644442024879e-01,-1.531471647858732021e+00,3.197751636012495235e-01,2.125036550224860932e+00,2.762718065451534422e+00,8.273534491275282843e-01,1.352271372943614769e-01,7.880361854001369792e-01,1.639941223437486884e-01,-1.696639268002787526e+00
1.000000000000000000e+00,6.931929636995616262e-01,4.254478955339683344e-01,1.603666399003500054e+00,-9.842746602111435150e-01,-1.156030604239543930e-01,-1.171358840737273255e+00,-7.453173189336177729e-02,-5.057716406293613076e-01,-9.527260523304548201e-01,-8.946420941263713011e-01
1.000000000000000000e+00,7.508739775129844585e-01,8.602688342639459584e-01,-1.552090797601119565e+00,-1.573231400148994874e+00,-1.073199881819367346e-01,-9.652875830048759376e-01,6.332766483940747149e-01,9.260141643305818127e-01,-2.251357324986180242e+00,-6.001410063349792434e-01
1.000000000000000000e+00,-1.848723205275628612e-01,-4.023941328441473647e-02,3.359151164680968527e-01,-4.206706824859636762e-01,6.811679599042479438e-01,-8.903931352958880385e-01,1.662707803115651140e-01,7.277718557584919035e-01,-7.311777557869539867e-01,2.117222429845241616e-01
0.000000000000000000e+00,-2.195860055617846918e+00,6.067838945777725979e-03,1.015945012441865636e+00,-7.525577000619694257e-01,-3.268469216804225086e-01,4.797832098940812418e-01,3.424627118636283662e-01,8.609974116587814086e-01,-8.494704884951589374e-01,1.351633190029331022e+00
0.000000000000000000e+00,7.856932078349844195e-01,5.401153227694954762e-01,6.452492382868166843e-01,-3.370348008688752728e-01,-6.099240678647072089e-01,-1.916197149726014404e+00,9.905637347593418962e-01,-1.068140135298109472e+00,2.294142840413666007e-01,-1.218928184802428039e+00
0.000000000000000000e+00,3.023354297350240860e-01,-7.084451123738859657e-01,6.712766893617029273e-01,5.801708498554678517e-01,-3.427805662183009416e-01,1.430224116800258516e+00,5.635089857883414100e-01,2.935267659904072790e-02,2.975297444376587830e-01,-2.398948479654410271e+00
1.000000000000000000e+00,-1.479953861149423844e+00,-2.758364076790640329e-01,8.757469384938346701e-01,2.339876903515489617e-02,5.131582789916710324e-02,2.363692550593790298e-01,-4.925319127768409272e-02,-7.393932797425257775e-01,-1.147343470149074784e+00,-1.958518052769306905e+00
0.000000000000000000e+00,7.049182546083618828e-01,1.024394666120398645e+00,-4.701932784618265138e-01,-2.448063319511960545e-01,8.732718369456010654e-02,-7.221454942448511938e-01,2.165150584344020523e-01,-1.622357305064653810e+00,-3.134559266150674373e-01,-1.363723124447791646e+00
1.000000000000000000e+00,8.901532659907226419e-01,-1.634793579242246109e+00,1.053530309111367247e+00,2.212694544087781545e-01,1.581215579620864342e-01,1.600443150845348272e+00,-1.144828324982115397e+00,-3.948299464119260915e-01,-1.041482956368444124e-01,-6.080025612367289112e-01
1.000000000000000000e+00,-1.042100694913546066e+00,7.446808354299888633e-01,1.644010107703063550e+00,6.935457381420968570e-01,-2.025567719765465569e+00,3.057011357256002593e-01,-5.102493621176754646e-01,-1.196034274995971591e+00,1.534262903497838337e-01,-1.378173738768927015e+00
1.000000000000000000e+00,-2.020371369792578475e-01,-1.939701847359769138e+00,1.357139343285261424e+00,-1.375106834087597818e+00,9.944563062372825391e-01,-1.617397028719228316e-02,1.256457678769839381e+00,-4.999093792256438795e-01,2.923290686173379171e+00,1.710765382513468769e+00
0.000000000000000000e+00,3.071953622546106377e-01,-1.099995439992199203e-01,-5.008363945999533273e-01,1.409752631643131915e+00,6.232013072113123942e-01,-4.858945745712375808e-01,-9.516895787841385124e-01,-6.494445834713487020e-01,7.539795095236655476e-01,-5.548378438448110517e-01
0.000000000000000000e+00,2.894968970848184053e-01,-1.979659834407322405e-01,-1.562135851920357199e+00,1.677965327841783039e-01,-6.839336331545656789e-01,3.500683488990953274e-01,5.411152501608571530e-01,-1.013349806134390851e+00,-1.827824471523614713e-01,-7.703534476844932088e-01
1.000000000000000000e+00,1.409753088524493547e+00,4.879084419891460134e-01,-5.776188538054072286e-01,1.004495041808871059e-01,1.190220247121547281e+00,7.866865242135404612e-01,-7.622716370865332269e-01,3.211224395234358320e-01,-2.809546924726813791e-02,1.409837032096097786e+00
0.000000000000000000e+00,-6.767316256276912911e-01,3.662679218878169274e-01,-6.725564054470883901e-01,-1.735767131040203859e+00,4.652756588404300397e-01,5.464481777449281541e-01,-8.052697773943320314e-01,3.723698889177179949e-01,5.354782807834355118e-01,-7.686866078110118350e-01
1.000000000000000000e+00,-1.262144037069348634e+00,-1.342160470188391352e+00,-6.091382158276259506e-01,5.840995021768251999e-02,2.963972528807209961e-01,8.657230320848456895e-01,7.110336061190775103e-01,5.769060424654184338e-01,9.701101076835682013e-01,2.690511302318863152e+00
0.000000000000000000e+00,-3.113411949835190318e-01,-3.413153116123886499e-01,6.856007590210215774e-01,2.763943840915612099e-02,-8.709242236971730389e-01,5.637771013903315476e-01,8.164439798797821224e-01,-5.797512969738444211e-01,5.168268902403396758e-01,9.298867332611211456e-01
0.000000000000000000e+00,9.207334439192170761e-01,3.108356008624484912e-01,-2.231665165958502950e+00,-2.243776624088058003e-01,-5.319286171180446360e-02,-1.219562652918032342e+00,-3.528193576321986269e-01,8.385106752970212032e-03,9.506516665446941294e-01,3.022923084006218231e-01
0.000000000000000000e+00,-6.470597440885285101e-01,1.148152310653220542e+00,1.374862571621150886e+00,7.730196885598662748e-02,1.349005896678586724e+00,2.041303141994806225e+00,-5.884757537283906714e-01,1.592746712801454301e+00,-9.351802838605971502e-01,4.704616688870221775e-01
0.000000000000000000e+00,-6.797024048260138507e-01,-1.831642245131138935e+00,-4.270572731134461009e-01,-1.207737706705682035e+00,-7.725976735848439914e-01,-8.845451645714249578e-01,1.750318111982333891e+00,1.295394153931159975e+00,8.907419340830997900e-02,2.568673154645926715e+00
0.000000000000000000e+00,4.455573465053926929e-01,9.800863585339787409e-01,-3.700838346482088204e-01,2.238827737231196061e-02,4.764569936900467373e-02,5.532984198143059418e-01,9.004316032226973299e-01,-1.529578928734116161e+00,-1.221063409632201058e+00,1.102853567944573676e+00
1.000000000000000000e+00,-1.206034021814706980e+00,-4.995367318871994367e-01,-8.445513171994094570e-01,-2.428946979703137665e-01,-8.825385879137275236e-01,-5.799313646820281054e-01,9.456136879085333957e-01,5.897893985440154641e-01,-6.787652074841679095e-01,3.064339915010740878e-01
0.000000000000000000e+00,-2.135203637849362457e-01,4.118292006300128261e-01,7.719717146259817975e-01,-2.927360270004027432e-01,-3.950572991124344790e-01,3.100691931787518119e-01,-1.719238745801423107e+00,-5.578836302644902823e-01,-1.112278539604562466e+00,-3.103173237174585153e-01
1.000000000000000000e+00,1.418733565969631849e+00,1.006970505357100087e+00,1.002882574033284291e+00,3.009155642485458193e-01,-1.937913293721180485e+00,1.390503609462942214e-01,-1.096699217154566697e-01,5.499138483390375587e-01,2.232552221761364974e-01,-1.199302689091700014e+00
0.000000000000000000e+00,-1.937732554874827540e-01,2.536505666125902017e-02,-1.136488953720443229e+00,5.536603228900219831e-01,1.457803591121057618e+00,-2.587606160766500185e-01,-3.929380097905690872e-01,-1.431688523874580010e+00,-8.797966554574239151e-01,4.253470071989841617e-01
0.000000000000000000e+00,-1.038096116054356255e+00,-5.640290198090079921e-01,-6.169690042191495749e-01,-2.520065199383262344e-01,3.004103939395633138e-01,-2.305327576991938743e-01,1.628498913159146078e+00,1.473604632473782816e+00,-7.373370715006282161e-01,-1.649487293952667244e+00
0.000000000000000000e+00,1.291825121735134640e+00,-7.518297003840722637e-01,-2.971569791586732734e+00,3.346945241077794453e-01,-2.488217083572797084e-01,3.717483278136397562e-01,-2.035561300078023272e+00,8.840983099321564342e-01,9.070394984866344545e-01,-1.582940843147279564e+00
0.000000000000000000e+00,-1.135804737043353718e+00,-2.784637437950506778e-01,-8.147820989279713766e-01,-4.642891157819503678e-02,1.488393787058752249e+00,-5.140721537981695066e-01,-6.495588123681167447e-01,1.058793278073139721e+00,2.863330898667303948e-01,-1.625064419311452596e-02
1.000000000000000000e+00,2.363213345122932851e-01,-6.059287905397976459e-01,1.236247417754079203e+00,-1.043025575937034377e+00,2.575200304876386070e-01,-1.309138358869802732e-01,8.840507482737558487e-02,1.258558191200679355e+00,4.748963523810779130e-01,1.493005997083130865e+00
0.000000000000000000e+00,3.558396074865149417e-01,1.450503288013565983e+00,1.226446023317154133e+00,7.875317084402695678e-02,1.802995753555694525e-01,3.825774482171316881e-01,1.006050580631384639e+00,-3.855412629193455953e-01,8.296995195736122097e-01,1.770038569878533974e-01
1.000000000000000000e+00,1.805883233385114250e+00,1.588708197868097804e-01,4.534152607627061488e-02,-1.505357967057072921e+00,-8.365990845225293460e-02,2.446471237514668218e+00,9.219421685800869293e-01,1.233812513670859312e+00,8.309300939988389922e-01,8.705079943517372021e-01
1.000000000000000000e+00,-3.434085821437071195e-01,-5.106303275541261844e-01,-5.265416636967098357e-02,3.270909560798940796e-01,-1.263139378436326232e-01,-6.714053502240941995e-01,-1.639263014021502318e+00,4.899035322080180777e-01,1.474071856074126607e+00,-3.460371570830221843e-01
1.000000000000000000e+00,-1.758185188137980193e+00,3.179580249609562093e-02,-2.740388006556653711e+00,5.409599344896560691e-01,5.168729018235975747e-01,6.698630511422544176e-01,2.108454793128934579e+00,-6.746759057410246507e-01,-1.364362144095417895e+00,-9.983395328471984520e-01
0.000000000000000000e+00,-4.337047950794349349e-01,7.940215746222337168e-02,-2.153067423162431826e+00,-1.505385069742136039e+00,8.700452907093952915e-01,5.648137218250375291e-01,-1.225562154824924414e-02,-7.352370353601705988e-01,-1.530469282897972683e+00,3.082448296800522347e-01
0.000000000000000000e+00,4.074112160267302774e-02,-3.829868912210011855e-02,6.244386266908100724e-01,1.842006970082707695e-01,4.737282094109713793e-01,-6.706361892541526371e-02,-6.577076237633100453e-02,1.115475540262546472e+00,3.261787394436220233e-01,-1.021608124303479970e-01
0.000000000000000000e+00,6.471831403315654319e-01,8.098369367324255164e-01,-1.762465648965361176e+00,-1.420325427823167397e+00,-1.963584950024793052e+00,1.140854581106230947e+00,-1.096850908582446271e+00,1.811259265858010226e+00,-1.917488445040547440e-01,3.718720819351813422e-01
0.000000000000000000e+00,-9.953683486130349145e-01,-7.875087752635459015e-01,-1.793489054706543184e+00,-1.750977328236654085e+00,-6.062172201903714974e-01,5.190320232948417711e-01,-1.072189253475608783e+00,-2.552270953108194962e-01,-8.089124020684208549e-01,-1.287540892096640695e-02
0.000000000000000000e+00,-3.643026932280512220e+00,7.203104268546778322e-01,-1.349591922300787061e+00,1.644320632299472174e-01,5.040168796661886885e-01,-1.161924278040915165e-01,1.023432569611667065e+00,3.726114127362482042e-01,-1.604607894503976118e+00,-7.200587299429743737e-01
1.000000000000000000e+00,-9.527770118724997461e-01,4.008428331245732501e-01,4.004953764334981403e-01,-1.669914598138711570e+00,-3.617855139498299399e-02,-5.365663792867239046e-01,1.704540493583146521e+00,-3.827941505928837418e-01,9.003643053944626606e-01,6.513965401256838206e-02
0.000000000000000000e+00,9.062423252769747917e-01,-6.082118466315843408e-01,2.137999186556604758e-01,1.614920877826470758e+00,-5.746340529836962974e-01,1.352495377749491468e+00,3.446955407943720351e-01,-2.649651402113961107e-01,1.629825303178405127e+00,-2.596208433591323250e-01
0.000000000000000000e+00,-5.415382717054315620e-01,-1.194725808362939068e+00,-8.017228436790305168e-02,-1.020873111576077408e+00,1.171904335352578430e+00,1.395840258311874527e+00,1.864056565647605745e-01,2.456803040142455929e-01,-3.813803643206713917e-02,6.801601169578748163e-01
1.000000000000000000e+00,5.509898621531724716e-01,-1.679803214309928405e-01,1.994516829789297063e-01,-5.118387389477808691e-01,6.732728445164469500e-02,1.275802858682047791e+00,-6.837453821621406469e-01,1.123456897570520585e+00,5.897985085818752138e-01,-1.996641333938719287e-01
0.000000000000000000e+00,2.811787100367775682e+00,-6.004408166182975126e-01,1.076134439840596757e+00,1.365548488173671027e+00,-2.032318080118609982e-01,1.694057391061996043e-01,1.212388515968049613e-01,-1.228369211612030831e+00,-2.792186020870581320e+00,-6.956790299765460706e-01
1.000000000000000000e+00,2.966648702950417937e-01,1.065353633146682716e-01,-5.444952676796057656e-01,9.648249099069052814e-01,1.930892397115715919e+00,2.451643616664149206e-01,3.300025018453932313e-02,-1.466805243297608419e+00,-2.191339903916233123e+00,3.409685410430210339e+00
1.000000000000000000e+00,-6.377216730608965545e-01,-1.141789656759774202e-01,-3.523240848687558269e-01,1.869806769180046846e+00,2.278550694364315510e-01,9.802970876361457586e-01,1.459802978423437203e+00,1.934826167098858962e-01,-9.246244839838972662e-02,1.295502466769147820e-01
1.000000000000000000e+00,-4.384040162603983770e-01,-5.258688440109056117e-01,3.395728947118751839e-01,2.457944666498863562e-01,-3.546006209318697255e-01,-9.790485535910820047e-01,3.958677638182090397e-01,-4.942430514258148166e-01,5.290374082466505756e-01,7.967563195117476349e-01
0.000000000000000000e+00,-9.343972692926623413e-02,-1.539404621492747705e+00,5.096746286952408278e-01,2.806447336246656321e-01,-1.375381644724189556e+00,1.221783297902250709e+00,-3.612947557622366024e-02,-1.480599061906120673e+00,-1.344885741622839692e+00,6.079790929416306611e-01
0.000000000000000000e+00,-7.114344134489074267e-02,1.083670801981022169e+00,-4.058502778962458368e-02,1.510352785211278859e-01,-1.434397321540624715e+00,3.888778400712776251e-01,-2.816549986027735430e-01,-1.240464726304943532e+00,1.268251130907552593e+00,4.855220625969374759e-01
0.000000000000000000e+00,3.723647092189965591e-01,6.228191523871610125e-01,-2.387056232227423302e-01,6.142800479042658246e-01,-4.921291272587958177e-01,-9.710777910785912681e-01,-4.257654629049345552e-01,-8.446291333538739066e-01,7.856982465383912650e-01,-2.178732920169752063e+00
0.000000000000000000e+00,-6.910860724483459672e-01,-2.668174256221979679e+00,-1.375556618660815689e+00,2.014487636622258382e+00,1.432524962226408682e+00,7.525085928381241018e-01,-9.303851612528938331e-01,-9.478515710893702373e-01,6.105721336482743400e-01,1.511343089831953534e+00
1.000000000000000000e+00,1.162112556264270236e+00,1.285436503930554197e+00,9.571615873517183015e-01,1.004190675217639495e+00,-7.219296608314942354e-01,-1.742603409183979546e-01,5.352682115273394992e-01,-4.801104356708159049e-01,-5.459035132889900749e-02,-2.581710299090665076e-03
0.000000000000000000e+00,5.213182692530362594e-01,1.286030420749219250e+00,-1.050482174285540665e-02,2.505641662807077119e-01,-8.458317343009276457e-02,1.706829380830831910e+00,1.139490658211014029e+00,-8.620174207836685254e-02,2.009061834213644815e+00,-6.430127983189699581e-01
0.000000000000000000e+00,1.396254341709227909e+00,7.826145332584144576e-01,-9.234350165302409597e-01,1.032263779770361101e+00,-1.555517489509317786e+00,7.883130202520975960e-01,-1.051854337581795917e+00,-9.693057766040165113e-01,-1.248103200825825487e+00,9.712939599942915780e-01
0.000000000000000000e+00,1.218534173696309342e+00,3.647049748063952990e-01,-8.911982471212361867e-01,-3.058860810892351581e-02,1.877208547274724915e-01,-1.098208037857885122e+00,-2.320329308784351507e+00,3.620233866608501549e-01,1.979441155426273413e+00,1.258597683868442507e+00
1.000000000000000000e+00,-1.190518597719985472e+00,1.548623569540535094e-01,3.624180260207199855e-01,3.639039918218154868e-01,-9.240634898355436500e-01,1.200556640531709851e+00,7.289584540625339004e-01,1.907018593156684094e+00,-1.456876007469747325e-01,-4.418876586950289814e-02
0.000000000000000000e+00,-1.220481834481268457e+00,-7.374252543654987724e-01,-2.063180411947318493e-01,-1.707348807106299771e-01,-6.022876247394114424e-01,1.972918511959233512e-01,-1.477716747172337808e+00,5.405171593871392899e-01,8.907500677657449462e-01,-9.408505544621311723e-01
0.000000000000000000e+00,-2.275617003464653898e+00,6.920559818394829144e-01,-1.134358491499527222e-01,3.145331361874006415e-01,-3.129460645458256862e-01,-7.581143649494500106e-03,8.929227216261280409e-02,-1.981837187117977850e+00,-7.669899752259282666e-01,1.364765204995590286e+00
0.000000000000000000e+00,-1.072814394202516119e+00,-1.270018644672827213e+00,-5.560698451193888392e-01,1.933677984092489754e-01,-1.975804355182460670e+00,1.692740328411022510e+00,1.840999626364988373e+00,-8.142550212336046034e-01,6.261635407816038557e-01,-9.952227648005751437e-02
1.000000000000000000e+00,-2.366708553799720671e-01,-2.648557001612729112e-01,-6.351704934729305307e-01,6.808650835381726552e-01,-1.116174516987167076e+00,-1.938128086336962985e+00,1.161156794503425349e+00,-2.936663902596113873e-01,1.469697124053670478e+00,4.727012488258992562e-01
0.000000000000000000e+00,-6.614027494034374621e-01,-3.091640615069526921e-01,-4.813875954527838119e-01,7.883171497387562177e-01,1.047682269195417071e+00,7.251588810990277079e-01,-9.193345520153697326e-01,-9.883079909444899558e-01,-1.489623240476475763e+00,2.074353319324460931e-01
0.000000000000000000e+00,6.585554935373671981e-01,1.879015909831710240e-01,-2.023411988490850244e-02,-1.629626546179548940e-01,7.083034068828023555e-01,1.332717378882886550e+00,7.087793233969730267e-01,-7.783699019304618494e-01,-2.160876884345185100e+00,3.711534442291494762e-01
1.000000000000000000e+00,1.430225803602123459e-02,-1.502445857600035239e+00,3.481689894453681711e-01,-2.383676068675519011e-01,2.215111806223131641e+00,9.074230004941334915e-01,-2.388149974340688427e-03,-5.810192300525733877e-01,-4.463075224695611243e-01,1.215608662372854365e+00
0.000000000000000000e+00,1.512408951583120276e+00,-1.810757207211992070e-01,-4.503461935351301890e-03,-4.825433227543296510e-01,-2.122137216379705316e-01,2.690699988533238329e-01,6.220523858970203879e-01,-5.501852535111347725e-02,-8.208897010638266378e-01,3.012231870484649021e-01
0.000000000000000000e+00,-1.103278885271591570e+00,-3.015741656826689820e-01,6.933980497648588592e-01,7.166986488614357498e-01,4.937737580981675367e-01,4.117920919831724036e-01,-7.026899537677718799e-01,5.063040090706057983e-01,-1.114620746645626159e+00,-1.885700031733444915e-01
1.000000000000000000e+00,6.800530358142879983e-01,1.024847503645317515e+00,1.193307395715170305e+00,-3.234599289725370030e-01,2.555849806597186580e-02,-1.166368831094401592e+00,1.126477678156153184e+00,1.501380958747394745e+00,-1.020406617900564861e+00,2.125252559714869705e+00
1.000000000000000000e+00,8.463411990419152098e-02,-1.676530338529389041e+00,8.176081918822464267e-01,1.603597486137114281e+00,-1.213415428037697863e+00,-5.421383561995408717e-01,-1.480180900258557086e+00,-1.610103905466613750e+00,-3.757175238011128959e-01,1.490983449028502883e-01
0.000000000000000000e+00,9.927802372338897507e-01,-1.389782922938055387e+00,5.198103538659032408e-01,-5.485527817428434982e-01,-1.945581582776913510e-01,-2.049459208464108340e-01,-5.392743987241220838e-01,2.662819280778581654e-01,-2.411541720614971199e-02,3.705706015063769398e-01
1.000000000000000000e+00,-1.019908540877281888e+00,1.336017682103975757e+00,-6.164302859461158191e-01,-1.349552636350414669e+00,4.257442927918606013e-01,-7.998826678817659852e-01,-4.999727035516511875e-01,-2.814344137812258007e-01,1.451623291689071893e+00,-2.727631880631270489e-01
1.000000000000000000e+00,-3.250849498328093556e+00,3.361375859061265792e-01,-2.834589793636123733e+00,-9.830954658829393206e-03,-9.008726840367257127e-01,-2.137896918360457033e+00,-1.303707729398637383e-01,-1.131252634870488327e+00,-5.238415009398230682e-01,5.295482662082102721e-01
1.000000000000000000e+00,1.207592141422372922e+00,-3.236594720813730508e-02,-8.793686136438595424e-01,9.540006454436724681e-01,1.390309930736836286e+00,1.526821698196978438e+00,1.845543846264819710e+00,-2.025815751628192274e+00,1.527354730028763985e+00,1.635444766995169497e+00
1.000000000000000000e+00,-2.039918185952363405e+00,1.033146629188495869e+00,-9.903830299630059786e-01,1.108600696976418165e+00,-6.409409602688186380e-01,-1.236007084620216245e+00,-2.087690457432271440e+00,9.683729846922147777e-01,1.148081465777806898e+00,-1.624951428110300300e-01
0.000000000000000000e+00,2.352261999097739587e+00,-2.516640669218475623e-01,-7.778354614046819604e-01,5.967225091152957850e-01,9.989466306162865239e-01,1.667641357043002370e-01,2.168915756129483063e-01,1.615624514637100662e+00,5.060473707800606791e-01,-8.278196673251424498e-01
1.000000000000000000e+00,-9.278330768726610334e-01,8.850769059468671651e-01,2.957747462976874631e-01,8.935895337591387433e-01,-1.627004090707838913e+00,-4.579247395443530877e-01,8.192148882895230466e-01,4.860228099590538919e-01,-7.587902811232064698e-03,-4.837420994135890329e-01
0.000000000000000000e+00,9.227686156631956793e-01,-1.406427086886043454e-01,9.783483627356124313e-01,3.609751108155773713e-01,-1.391645978010136009e+00,7.908410099483950129e-01,-8.418741610168338496e-02,1.891724585540321302e+00,-8.818205016716816891e-01,-3.219061931042264610e-03
0.000000000000000000e+00,1.071529959392337084e+00,3.468278736609213819e-01,1.309959483767459076e+00,-1.000833906560659070e+00,-6.639537744047053769e-01,5.514178418137041238e-01,1.237973141752471085e+00,-1.127404251513326461e-01,-9.274676796910560350e-01,2.927138014337282157e-01
0.000000000000000000e+00,3.136964359353161536e-01,-8.630126859866903422e-01,-3.588534143322871239e-01,-1.340942245593410798e+00,5.340797960301252312e-01,-4.734211857356563913e-01,-1.369750283533375468e+00,1.220241395334103363e+00,4.311583143257603501e-01,8.269995533371050644e-01
0.000000000000000000e+00,1.592923593141612471e-01,-8.217666600503190644e-01,1.038604325491977232e+00,7.884115115196917156e-02,-3.864744370598956202e-02,-1.570131262843752928e+00,1.975816267128827741e+00,1.047649534557629991e+00,-3.658286384968690297e-01,1.519201311325236725e+00
1.000000000000000000e+00,5.817725167376254225e-01,1.856995532451071407e+00,1.369854671430750459e+00,-5.742613381458243627e-01,-1.565278954557167035e+00,1.075811670467213599e+00,-1.537874761166552751e-01,-2.492919406747848399e+00,-6.598855832619923145e-01,4.456717456130576127e-01
0.000000000000000000e+00,6.246003036135566733e-01,7.916283879806268464e-01,-3.977048266705142388e-02,-1.935850322068793372e-01,8.871857727674868910e-01,-4.347397775384165275e-01,1.322624796671439729e+00,-4.543102927572374439e-01,3.526012420999645736e-01,-1.601594481733639830e+00
1.000000000000000000e+00,9.221627206750946382e-01,-7.121741752878862908e-01,5.496112614638357652e-01,-6.917684998648648831e-01,1.424452810534447555e-01,9.949036814818629226e-02,1.114536431735271282e-01,6.887141307080008046e-01,-2.275902214636698062e-01,-2.333486070883817209e+00
1.000000000000000000e+00,-6.828624824740768817e-01,-2.139682925128263413e-01,6.419459497717024954e-01,1.537765576930216316e+00,1.329280778782001293e-01,7.686622943180472511e-02,-7.457617845830498693e-01,1.416131646717640802e+00,-6.844160429511143839e-02,-7.598674093118900075e-01
1.000000000000000000e+00,9.227177961419074093e-01,2.405799064001450382e+00,-7.642497245117645388e-01,8.506768583203606904e-02,2.574832849627941567e-01,-6.202094601694719822e-01,-1.100566400884347429e+00,-3.104493166198927789e-01,3.302757041981189134e-01,8.730928939578843639e-01
1.000000000000000000e+00,8.872782269561159119e-01,-5.991734480662157525e-01,7.701643315204063089e-01,-8.356769820486634748e-01,-6.030013825936765270e-01,-5.218201813583411841e-01,-1.644087105789200809e+00,7.539052516438122797e-01,1.124071066716598288e+00,1.429024652218077840e+00
1.000000000000000000e+00,7.175057572547217655e-01,-2.398023858076975823e-01,-8.506689616222607997e-01,-2.306889683244412570e+00,6.034445459623877239e-01,1.226486153876692908e+00,-8.241666386751934636e-01,-9.838540200772781796e-01,-8.841134537954715711e-01,-8.000270728355556721e-03
