1.000000000000000000e+00,1.133566171890504792e+00,-1.281564280290113933e-01,6.627417185695825275e-01,7.055393022998015518e-01,-1.317840975853202146e+00,6.139844103913306705e-01,1.530595392215654327e+00,-4.062453946940143279e-01,3.363288847589371300e-02,8.712812896570227839e-01
0.000000000000000000e+00,4.057727242981368776e-01,-9.994977144378592859e-01,1.453707835475192667e+00,7.457635950344176923e-01,-1.883253631125346439e-01,9.642921046650739791e-01,-5.139845799118037961e-01,-3.017794468344561665e+00,-6.796493256500733826e-02,4.737531921927425338e-01
0.000000000000000000e+00,2.660246052503797975e-01,1.359163707285260703e+00,1.311914174193959060e+00,-1.265406447599849216e+00,-8.307909381721534370e-01,1.482644317769256981e+00,-5.118021833419684752e-01,-1.615225940070813992e+00,3.648293911742760409e-01,8.863425375521734040e-01
1.000000000000000000e+00,-9.699598821363673018e-01,5.011781571702893512e-01,1.326491659730761663e+00,1.597507681255512513e-01,-9.705660715743381628e-01,1.124804142527061623e+00,-5.304005419257137310e-01,-5.484669260769331478e-01,-1.011890115709968008e+00,5.847539730115758339e-01
1.000000000000000000e+00,3.796353200094708669e-01,-1.411435189958527348e+00,-2.093533782976007285e-01,-5.608691437341881691e-01,5.717735736454099271e-01,9.964808656364476658e-01,1.387678355967278510e+00,6.848534631566002284e-01,8.713168408833474876e-01,-5.977991690383743784e-01
0.000000000000000000e+00,1.444795358485780445e+00,1.742171590574705720e+00,3.110259990295594079e-02,2.378859127791482120e+00,-1.113325197812586875e+00,-5.714521599405703034e-01,1.117794153121666634e+00,-1.030346185958677108e+00,4.720186599854613724e-02,-8.192325008895841032e-01
0.000000000000000000e+00,6.240479090985912025e-01,4.239936122343553326e-01,-1.099170671186792569e+00,-1.644220782109187540e-01,-4.536411827034971811e-01,-1.955248117852822931e+00,-1.679854610236322765e+00,-8.920306486999730611e-01,5.420186152998752727e-01,-4.051932667640402164e-01
0.000000000000000000e+00,5.121929558552391626e-01,-1.078730600365386039e+00,-2.232727284497780129e+00,-5.289262678738760881e-01,-8.597106940860155255e-01,-1.234828036142207930e+00,-2.815136814841216056e-02,-1.126445889908790132e+00,7.441734884160227104e-01,5.486770213702281129e-01
1.000000000000000000e+00,-1.149262959443443810e+00,-2.022693210791052465e+00,1.496476584407929300e+00,-9.067799012427972816e-01,1.531514398401068741e-03,1.158724697847220764e+00,4.322636904691474768e-01,-1.100401074448845579e-01,1.992104490648554105e-01,-1.589192945697491588e+00
0.000000000000000000e+00,-8.037785375574214575e-01,1.165661926681369254e+00,1.049451014884926536e+00,6.277390519208647657e-01,-1.510791107047856352e+00,-9.733126438054163776e-01,7.288956266548973773e-01,3.413623666265254708e-01,3.447487329190953576e-01,-5.906347220129387621e-01
1.000000000000000000e+00,1.624301391410966966e+00,-3.220073246905386655e-01,-1.677644960593816847e+00,1.527655135744580450e+00,1.703255915027277467e+00,1.328889611664135995e+00,2.892857644139473106e+00,3.992813213161408026e-01,1.363329604557874886e+00,7.823574026220024846e-01
1.000000000000000000e+00,-5.112865381979361246e-01,1.600765656267557624e+00,1.436174698680774131e-01,-1.511749488072698488e+00,1.143481086348254516e+00,7.784157036799107532e-01,1.089364901317806389e+00,-2.191029564741817925e-01,-1.308712570350659909e+00,-9.232536356757985452e-01
0.000000000000000000e+00,-5.907324161023216336e-01,6.196943451147389759e-01,-1.614659550048613612e+00,1.804182267750695345e+00,1.132669535908392699e+00,-1.651100606935311244e-01,1.463937235102464207e+00,-1.438392730126441865e+00,-7.459095794553137759e-01,-7.635405378210459171e-01
0.000000000000000000e+00,-1.446173089798493683e+00,-4.803973781683449351e-01,-4.831852892650619902e-01,-1.016191781266141125e-01,-1.974891378686527144e-01,4.822393535480537854e-03,-1.320717413922061212e+00,-2.475785137224753851e-01,-1.179338471642863567e-01,-7.462451292681685500e-01
0.000000000000000000e+00,1.331089512804269903e+00,1.207206246184860055e+00,-2.041378346585540182e+00,-8.615223933369127174e-01,-9.059242935403503116e-01,1.094834650777957830e+00,-3.063222565804784026e-01,-1.125712135301688788e+00,-1.437040361100634600e+00,-8.942945388516360117e-01
0.000000000000000000e+00,-4.290921076680240809e-01,7.805785666484676977e-01,-1.149387089396461725e+00,1.066431710881279304e+00,-1.930525601313326789e-01,6.001238771922553505e-01,1.015602345054821554e-01,-5.704611598245266091e-01,-8.511836005695394558e-01,-2.293373185111669543e-01
1.000000000000000000e+00,1.133889600231320904e-01,3.987448371530454283e-01,-1.637176424087242177e+00,-4.168541707209013070e-01,-1.314918790989535013e+00,2.145515418826062226e-01,3.473660482754206691e-01,4.060311686090929961e-01,-8.795958752991916985e-02,-3.107693339049511505e-01
1.000000000000000000e+00,-4.985671632820127402e-02,-1.216084365454171756e+00,5.019405154188353313e-01,1.188533227049685670e-01,3.708071496052188776e-01,2.183022799898231558e-01,6.036918401253481559e-01,5.091621280839441210e-01,1.610033036161966427e-02,-3.963873211533960883e-01
0.000000000000000000e+00,-1.418034200523349719e+00,2.062572678044428953e-01,1.344774286152164322e+00,7.081092429487826356e-01,-1.663326697041683566e+00,-2.013952333116342253e+00,2.263252540900700660e-01,4.894764759720429681e-01,-1.239971219190526622e-02,1.793424044859077249e+00
1.000000000000000000e+00,-7.579790590542133388e-02,-7.274505655234638768e-01,4.006123345776062550e-01,1.517609304369947232e+00,-5.946190420149244371e-01,-1.193476343734475031e-01,1.360989576261064093e-01,-1.625724602748891412e-01,-6.314966632185624595e-01,2.521982300104550490e-01
1.000000000000000000e+00,5.822872940769711070e-01,7.475500082002626279e-01,3.637988040810956059e-01,-1.343211714362402553e-01,4.203299311762706547e-01,-1.411234836974704754e+00,1.517089004548614062e-01,3.839880139289178484e-02,-4.214823815423485165e-01,5.488361873743442532e-01
0.000000000000000000e+00,1.032683325977959976e+00,-6.040765728899061271e-01,-2.016956951881569093e+00,1.552426219609884139e+00,-1.152722118792075090e+00,-1.059774758590905641e+00,-2.198565146179853047e-01,-8.209766393629039927e-01,-5.570096951800621587e-01,-3.660123144309483378e-01
1.000000000000000000e+00,-6.035675793955090906e-01,5.974322787602502904e-01,-5.809931379811569263e-01,-8.761424207108112761e-01,-2.774664296479150694e-01,2.131077392629856029e-02,4.392724312336290238e-01,-8.415217264875904934e-01,-4.012556444632533470e-01,1.106352347132397052e+00
0.000000000000000000e+00,9.961589814814436703e-04,5.084778259737223749e-01,4.241804321331379274e-02,-1.743770738369273321e+00,-1.338615963339121029e+00,2.759112187330273191e-01,1.403743425121154909e+00,-1.258092032250057279e+00,-2.441243842198036251e+00,5.715854353238019048e-01
1.000000000000000000e+00,8.484531087168585284e-01,-4.533416397606270798e-01,-1.242295339727685244e+00,8.914852178147678607e-01,8.351465682588676831e-01,7.621845928224940669e-01,9.748722124652737797e-01,-4.862774391659356876e-01,-4.700425373441693422e-01,5.928208890458015468e-01
0.000000000000000000e+00,4.656809433086378514e-01,8.038882082539178242e-01,8.152996207450585731e-02,-7.792277475661801844e-01,-7.687429867441337716e-01,-1.314696259353974328e-01,2.041384356088122437e-02,-5.508488441591301576e-01,-2.097510402547944908e-01,-1.852164745136188895e+00
0.000000000000000000e+00,-1.344541072764192435e+00,-6.832991977549979223e-01,-1.297795005277384339e+00,1.753054644857933719e-01,-1.720161834233760789e+00,1.614742031095946162e+00,-3.755665041831400264e-01,-1.201736549006805932e+00,9.278611807115942633e-02,-1.715131652426753250e+00
1.000000000000000000e+00,-4.675887102157386122e-01,1.042152576784225598e-01,3.281969836456994916e-01,-9.366903886876598584e-01,8.449660303155276386e-01,1.461716654445189834e-01,1.033598407396850272e+00,6.143213581216688812e-01,3.878230731893077265e-02,6.078897857113032543e-01
