0.000000000000000000e+00,-3.338043125353407636e-01,1.276982926284247755e-01,1.406694733968224975e+00,7.142253672858678293e-01,-1.767769013476233164e+00,-5.766127952301756121e-01,5.170269724187940286e-01,-7.350267347249693772e-01,-1.733778909347493569e+00,2.347193550645352289e-01
0.000000000000000000e+00,-7.297344199533416509e-01,1.587674993611602359e+00,1.023049979612740357e+00,-1.281788851832742493e+00,1.605597474190900043e+00,1.957702805880109642e-01,-6.198415945386658299e-01,-3.024151549483284351e-01,9.096855077151293212e-02,-1.599843062205093203e+00
0.000000000000000000e+00,8.957480353080869984e-01,-8.921303137465966260e-02,-3.026816500702217416e-01,-1.124136270011432570e+00,-1.036948522036069020e+00,-4.931632372824139021e-01,-3.151939773053668431e-02,2.728472572710908262e-01,-1.975999297737856208e+00,1.240365458941612653e+00
0.000000000000000000e+00,-2.564195474249571505e-01,-1.549178657725390484e-02,1.449861023714538455e-01,-1.064169644894005451e+00,-7.417230197357783661e-01,-1.179299816783116794e+00,1.982967255814324092e-01,-8.943330511999013632e-01,5.661125598155147820e-02,-2.210665437534746480e-01
0.000000000000000000e+00,9.047447664512239252e-01,-1.671654315373678756e-01,-1.865443852526062818e+00,4.556210968614313184e-01,-3.011361358607186345e-01,1.552666913943152815e+00,3.599882641791007053e-03,-1.141964537123506540e+00,6.019472380516669441e-01,-6.956836208469379113e-01
1.000000000000000000e+00,-1.303178946761881063e+00,1.257359659930581408e+00,-2.540500117515729350e-01,-1.505980580712243944e-01,5.818624416242318409e-01,1.925473082674256986e+00,-1.400317151438893015e+00,3.850312691303644369e-03,-6.399719140537146744e-01,1.813047319640164856e+00
0.000000000000000000e+00,2.125351221996395479e-01,9.703811609386562287e-01,1.210056727247567770e-01,-1.310222921129629681e+00,-2.658516675643894378e-01,8.025200078967896777e-01,-6.213522461000420272e-01,-5.264965195806611264e-01,2.724954861591412092e-01,1.020727106735775713e+00
0.000000000000000000e+00,-1.671467218796850895e+00,-1.445085456440577065e+00,-8.188342939030425205e-01,-2.965814718496682101e-01,1.056587720642652856e-01,5.946485495341531369e-01,-7.631610979470576650e-01,3.323695560469671073e-01,5.055864757955612632e-01,6.080762795952567856e-01
0.000000000000000000e+00,-3.501118697739743352e-02,9.584036363415782134e-02,-1.543968177616464432e+00,4.367545969000122819e-01,-6.935880322120405728e-01,3.944858868370663130e-01,1.497541365607806485e+00,1.514391092568575958e+00,-1.616812930228634038e+00,7.943491268984185227e-01
0.000000000000000000e+00,-3.750381356105165764e-01,3.280479739883011558e-01,-9.033094633910384585e-01,-1.070818013567391702e+00,-1.386362319114088137e+00,-1.669455209619273406e+00,2.667224434346366913e-01,-4.743338460113927790e-01,-9.355637884111086544e-01,-1.126925798209577889e-01
1.000000000000000000e+00,1.844530410194165082e+00,-5.966102613756635309e-01,7.825883466729808280e-01,-1.248095422014620509e-01,1.830466189419753531e-01,4.753169264830753304e-01,-3.848068901252396090e-01,-1.401197389461495080e+00,-4.945241245589834800e-02,9.542823591114157900e-01
0.000000000000000000e+00,4.348990914868264834e-01,2.345640352906679660e-01,-1.957725827436941790e+00,1.781034458842559176e-01,-1.701688430838691479e+00,-1.675305629533314355e-01,1.752879910098038119e+00,-1.398534463989327570e+00,9.550597416955769470e-01,-7.528171436808012151e-01
0.000000000000000000e+00,-8.902663348231379947e-01,-1.295533011265179502e+00,1.945495511110430176e+00,-1.368349170891452138e+00,-1.418794404976144063e+00,5.434316577367682699e-01,-1.649532321073008678e-01,5.166538288959198200e-01,6.215289179718626045e-01,5.070586135087609136e-01
0.000000000000000000e+00,-4.992974510491691165e-01,4.710285641435974502e-01,-3.555345258013797305e-01,5.040217974157424896e-01,1.243718652246065481e+00,-4.515176594914361297e-01,1.336516622970799428e+00,8.626652702665541517e-01,-8.612200291610285774e-01,-1.333187937789656941e+00
0.000000000000000000e+00,1.392358478152365464e+00,-8.377759651270738628e-01,6.151091868892266668e-01,7.600288753228058303e-01,-6.256036543876772882e-01,5.429312958513411447e-01,-7.051931963391033786e-02,5.129399665937834918e-01,-7.032081758265028570e-01,2.062507163466612781e+00
0.000000000000000000e+00,-1.108064927679421885e+00,9.275132619921715449e-01,1.393382182417719273e+00,4.948885617176235763e-01,1.502275304210306972e+00,-7.449020083447490670e-01,5.672602220975115905e-01,-2.875159818496683672e-01,9.249667034466674265e-01,-3.941367779351238054e-01
0.000000000000000000e+00,2.336110586597914818e-01,1.812131988869789767e+00,-3.398935963779574632e-01,-8.886862785030068546e-01,3.401315241796704081e-01,8.744313526536999504e-02,-8.046990082200994321e-01,1.366620825576153608e-01,-1.658300484787732787e-01,1.557536798921957732e+00
1.000000000000000000e+00,-7.036526190974184969e-01,3.389019790916080188e-01,8.432906074004902219e-01,3.329145945291964725e-01,-7.151733306928224065e-01,-1.753075639546131659e-01,1.919444795062335285e-01,-2.798707981870262596e-01,-1.132951394221075381e+00,-5.187190609294262122e-01
1.000000000000000000e+00,9.015827868938943723e-01,-2.586601009696259279e+00,8.080855485065144839e-01,1.061176524878829630e+00,-5.574625931807619499e-03,-1.413219050890551998e+00,-2.369839594656029252e-02,9.834751350101097467e-01,-1.545602759976167473e+00,-1.417793608174004794e+00
1.000000000000000000e+00,-6.774155620205503103e-01,1.962065054193921909e-01,1.764815989332107204e-01,2.540811311888568347e-01,-1.016627303639560109e-01,8.272752753236181089e-01,-6.748706125787409804e-02,-3.560592233738305024e-01,4.867815564261836481e-01,1.636217682383713345e+00
1.000000000000000000e+00,-5.354607015123841185e-01,4.930018112461239110e-01,1.081668976058938192e+00,1.293685863458028829e+00,1.905792801249026835e+00,-3.934741994781608132e-01,-1.999638681798084627e-01,-3.122229191559534045e-01,-3.266538400305453727e-01,7.570116696122168864e-01
1.000000000000000000e+00,-3.636478784439606954e-02,2.224012594313972899e-02,6.930175845298608417e-01,-3.487268624557839369e-01,-1.300206048150368776e+00,2.573357042030910424e-01,-2.377807587010645207e-01,1.154596849884067966e+00,-4.131062479200760529e-01,-1.668361438000419028e+00
1.000000000000000000e+00,1.234225782120822679e+00,1.786660214069117902e-01,6.096925953477162485e-01,4.240650910950297114e-02,-1.261697448757549411e+00,1.737693294249458009e-01,-5.952053479083629917e-01,-1.433119923681144714e+00,-1.564181007305787685e-01,1.151636998080187713e+00
0.000000000000000000e+00,-7.946387029842439942e-01,-1.621357900459849677e-01,-1.284682061858346325e+00,7.601593574958991073e-02,1.970633051906026667e+00,-2.163799136328878880e-01,1.545501759382918117e+00,1.385753243462215734e+00,-7.902266533208919252e-01,9.018038606572825744e-02
0.000000000000000000e+00,4.467876898625675053e-01,8.216575001066941386e-01,1.320098879246508483e+00,-1.519969927980635349e+00,-7.361001219431805298e-01,1.716089891835000658e-01,-5.660850484104773539e-01,5.057164756577379183e-01,-5.441312819977286441e-01,-8.594466565029584837e-02
0.000000000000000000e+00,-5.717336935386730934e-01,1.866176706441899369e-01,-1.041610385404804662e+00,2.732862248678026074e+00,-2.688542595682840708e-01,2.852892564002639242e-01,-2.871921126204828034e-02,-1.355307147582629934e+00,1.840528615148097069e-01,2.108540204491720971e+00
1.000000000000000000e+00,3.072620561127602928e-02,1.590375053787862925e+00,3.147129665374358287e-02,6.672496129408136412e-01,5.500133595579628082e-02,-1.343325761011852526e+00,2.390487551014845169e-01,3.146596514731647698e-01,-2.287070946693889051e-01,-8.283525227935863988e-01
0.000000000000000000e+00,-5.929183981560228744e-01,-2.904969165461440128e-01,2.696164171567818180e+00,-1.069480876262046687e+00,1.599244176294861930e+00,-1.519945913056333753e+00,-2.895666074749104757e-01,1.608664475201110611e-01,-5.783073697480075603e-01,8.213269264910284528e-01
1.000000000000000000e+00,3.237418557838105115e-02,1.174821530893522370e+00,1.476405230218918341e+00,-9.546950014267469031e-01,-8.130693085777934703e-01,-1.774632042122552822e-01,7.514249419916579908e-01,-4.814657339624336396e-01,2.727408719281352867e-01,1.565170092543489044e+00
1.000000000000000000e+00,9.565380351964538619e-01,-1.301803705533139677e-01,-2.684635390620554452e-01,-2.978164856687625095e-01,-9.432634966808048915e-01,8.966076939751349562e-01,-3.577088773202464211e-01,-3.113343553163362976e-01,3.310492584002924787e-01,-6.852726833641213933e-01
1.000000000000000000e+00,-1.390423921798388918e+00,-1.933038790771473558e-01,2.312388276330239023e+00,-6.657135240414714383e-01,-1.567555100422928671e+00,-9.948589221674860594e-01,-1.800567315680022817e+00,-8.602374031932166210e-01,1.432348451619683272e-01,1.140789124772078944e+00
0.000000000000000000e+00,-1.725981866813396104e-01,4.110192533765754663e-01,-2.548433974371682731e-01,-1.980372322673562335e+00,-9.023362282783492505e-01,-1.024474596240780411e+00,7.528846181383286318e-02,-1.103979376906283782e+00,-7.888179130933462568e-01,1.372217517460861291e+00
0.000000000000000000e+00,3.510127103466118004e-01,5.109099219140460224e-02,-7.692523263553863178e-01,8.426990938569566270e-01,6.550152650064551274e-01,-4.007634701048672782e-02,1.324976742568821253e+00,9.120424288752876363e-02,1.086213675483441582e-01,1.396850107901279392e+00
1.000000000000000000e+00,-6.213002409328867159e-01,1.719449162031982947e-01,1.686592436026218111e+00,1.064142007830191083e+00,-4.331133709626223682e-01,2.552810082080289256e+00,5.801200688734949873e-01,4.916550898704223904e-01,-2.432839641551082455e+00,1.271591087427333122e-01
1.000000000000000000e+00,1.416277667319149502e+00,-1.454762320997352365e+00,-1.351302596588769500e+00,2.286783243701321577e+00,-6.502144382073806739e-01,9.429827061616449235e-01,4.117415687798090529e-01,5.751517215913017900e-01,-1.884179617221825920e+00,-9.860722244555106819e-01
1.000000000000000000e+00,1.328609319249851872e-01,3.788072470098926559e-01,5.331539150740310928e-01,-2.451961016820195516e-01,-2.589356175978454466e-01,-1.013927458709557694e+00,1.526892920367751982e-01,-1.205164315779177375e+00,1.511512236764869010e+00,-7.292888334536903328e-01
1.000000000000000000e+00,3.795457060954762207e-01,1.663186534994525845e+00,2.365752562238530310e-01,3.102939157849239904e-01,-6.244136116380353263e-01,-5.217555779469916777e-01,1.107472470272167886e+00,9.660999913095643654e-01,1.662195571074449318e-01,-4.172541907051115495e-01
1.000000000000000000e+00,-6.446111576928611475e-01,3.200718516752119602e-01,1.040072889042479742e+00,-1.478010034226002745e+00,1.133742466789328995e+00,6.346553126089315988e-01,-8.832160617280364334e-02,1.557584394408479511e+00,-1.131560794007413717e+00,5.362002693709784495e-02
0.000000000000000000e+00,5.993207013177989095e-01,7.198236597591260999e-01,-8.467258288025251156e-01,2.171131632494828434e+00,4.879318257665692937e-01,8.981911889229685642e-01,8.679539636925330814e-01,-1.035250313442075853e+00,-1.426972219230119299e+00,-5.588619673564365620e-01
1.000000000000000000e+00,1.354229057961676475e+00,1.792577960754803135e-01,1.561265023527780016e-01,-4.552399174609631505e-01,1.046958636824749878e+00,-7.110381358208301972e-01,1.232450780950361979e+00,5.337672493187114453e-01,1.247480051975168536e+00,-4.855711163033216669e-03
1.000000000000000000e+00,5.170095847684338386e-01,-4.442511954196861623e-01,-9.698953976007408384e-01,2.938026031884095612e-01,-1.286393914972980168e+00,-1.167782296733101743e+00,1.454422701242763072e+00,-7.860736448999120496e-01,1.794786492612075457e-01,-7.422817326595629317e-02
1.000000000000000000e+00,4.181902680036648223e-01,2.275828132616712907e-01,-1.492396455181552506e+00,1.926734490410984268e-01,1.140536475809855732e+00,4.794314057577714894e-01,-5.554168986147861586e-01,-5.586495017830498400e-01,1.009369418230041449e+00,5.859000573283034141e-01
0.000000000000000000e+00,-7.713185355351794836e-01,1.028896806409166365e+00,-3.557505219111578576e-01,7.381840415659128851e-01,1.853817059367451670e+00,4.707870433723394532e-01,1.563856039910152429e+00,3.542290376870414759e-02,-1.700945854614709152e+00,-6.776803919286969458e-02
0.000000000000000000e+00,3.279395091428685127e-01,-5.216464460471667008e-01,7.437579767908903960e-01,1.273567249255415978e+00,7.961373210810380741e-01,-8.983169365972747400e-01,-1.229940315091848646e+00,2.733092218806500509e-02,7.109024767061540573e-02,1.113313998395584065e-01
0.000000000000000000e+00,6.295625078315529588e-02,4.563994488283480699e-02,7.841652249014186005e-01,-7.968229076845664283e-01,-1.883032658618391642e+00,-9.743205408569796111e-01,8.347022442082184523e-02,4.388274893760424344e-01,-6.644717885906515908e-01,1.999841148089061271e-01
0.000000000000000000e+00,3.578386678573119428e-01,-2.179653774063979588e-01,-2.556588501695177262e-01,9.685558690888280697e-01,1.908272422658731926e-01,-1.117042682317936630e-01,3.824334306641824721e+00,-9.466811315103517144e-01,-4.347204279327075982e-01,-5.429327017208189776e-01
0.000000000000000000e+00,-1.302499929804165291e+00,-2.901332261215347486e-01,9.562767694282081621e-01,8.442617454138611199e-01,-2.066242741814975137e+00,-3.388188204644904111e-01,8.921694385598353261e-01,2.360461186302821590e-02,-5.350758267832453896e-01,2.340938924246368236e-01
1.000000000000000000e+00,-6.581508579894791433e-01,-1.045130798709622111e+00,-6.698951043305692021e-01,-4.547004227328393378e-01,7.329161915274187145e-01,-1.113688093087932041e+00,-4.683536845247320834e-01,1.210086510074638161e-01,4.140400469153259211e-01,-2.150354925710912912e+00
1.000000000000000000e+00,1.540445881014657292e+00,1.614675192978262119e+00,1.481762411846912375e+00,-8.725431834259704811e-01,-7.766331720764244606e-01,2.862992488169423949e-02,2.186860261101457314e-01,7.521823396464429878e-01,3.739382048019195270e-01,-1.351211703389316288e+00
0.000000000000000000e+00,-1.504443697820658343e+00,4.929290870145588976e-01,-1.918458630422705258e-01,-4.552452764141080022e-01,4.487781478014650216e-01,-5.981879830408213250e-01,8.513814100290918452e-01,-2.008456721986122240e+00,6.807166931761401418e-01,4.047382459079908179e-02
1.000000000000000000e+00,8.179839951531989867e-03,-1.448272193805382191e+00,6.105642452158038802e-01,-2.005884942284847094e-01,6.754934917249139081e-01,-4.820827164674172938e-01,-9.148385914864238799e-01,2.363554672345022367e-01,-1.031748838884779307e+00,1.416090384582247674e+00
1.000000000000000000e+00,8.098686172802787020e-01,-1.283151250420582201e+00,2.311778577041472271e+00,7.140701002297158984e-02,2.120168218776687097e-01,2.719401675587674316e-01,-1.441574404175310242e+00,-5.440553210575835852e-01,7.994761421912049970e-01,2.600618382636861181e-01
1.000000000000000000e+00,-5.278079957929955324e-01,8.001764244826620187e-01,-1.435628082528501992e-02,1.611500330780169410e+00,4.965463235498902006e-01,-8.330159146936541026e-01,1.056030145080427696e+00,1.350365721019696763e-01,1.360046645498754758e+00,-2.251551728458236479e-01
0.000000000000000000e+00,6.714063114719878156e-01,-1.653436635635138652e+00,-1.554694729532907438e+00,-1.271977676771951504e+00,-1.908145857189977868e+00,1.773745397657535028e+00,-8.353083427993363008e-01,-8.681321231139900174e-01,7.907270405615323128e-01,-7.866529474437462532e-01
1.000000000000000000e+00,5.018183850064128482e-02,-4.381607675525092116e-01,-2.796459373754688893e-01,1.761452598365051969e+00,-1.054143056237755838e+00,9.280933949662416582e-01,-1.134957819767078435e+00,4.133016090059029035e-01,1.124136452922579243e+00,-8.332948132263210406e-01
0.000000000000000000e+00,6.854381534249761598e-01,-1.836626356797744775e+00,-5.274421827845673372e-01,1.637511940057701398e+00,-1.036311683488740032e+00,1.008670859622880389e+00,1.008035473452167707e+00,1.132775914471763956e+00,5.054207413104493396e-01,-3.397514448634492146e-01
1.000000000000000000e+00,2.445670750046258224e-01,9.450408067353867070e-01,2.533262504130873172e-02,-1.370565191449067299e+00,-5.074705261371690312e-01,3.314852221022607237e-01,-5.220670804032451207e-01,-2.306777104805234069e-01,1.077583494333328035e-01,9.874937794831044613e-01
0.000000000000000000e+00,1.018162510688036981e+00,-7.586304858883309299e-01,5.779366064017873450e-01,-9.710018276041605390e-01,2.698100529816114396e-02,9.281004523087506286e-03,8.701087098681067333e-01,-1.875563198839100831e-01,4.704785881957589400e-01,-2.307833179247070488e-01
0.000000000000000000e+00,1.389745582092416942e+00,-5.278589919165198596e-01,7.756499674647094889e-01,-2.585013868778959001e+00,4.045691366300231406e-01,-3.937171591491230305e-01,9.453505406557486390e-01,-1.064817617071801115e+00,-1.977648025491972605e+00,-7.936709220369045359e-02
1.000000000000000000e+00,1.535419461909626471e-01,3.964185571477970571e-01,4.921524582833473049e-01,-4.515665659923538411e-01,-1.986264692982381286e+00,-1.377898772519764170e-01,-3.163248581168956464e-02,-1.758203997515783712e+00,6.867250370260727932e-01,1.146732682417868743e+00
0.000000000000000000e+00,-1.719048524805970146e+00,1.667512497266823157e+00,-1.858154172673649684e+00,1.617789306885826228e+00,-1.326500760604773843e+00,1.781727853494583236e-01,1.094939726143083325e+00,-1.453720021495747305e+00,-6.821132898790730481e-01,-7.205650074324821963e-01
0.000000000000000000e+00,1.518269338872521024e-01,-6.472106621493479706e-01,4.248555259419612984e-01,7.034618172545875625e-01,-4.636083269467187740e-01,6.406405595641221362e-01,2.158441139715366219e+00,1.553017245340047703e+00,9.819041187799069093e-01,-1.496913837734685337e+00
0.000000000000000000e+00,-1.201326398100164061e+00,-3.521798744911985857e-01,-1.085521794014409735e+00,-3.883281356960351371e-01,2.391104451514276974e+00,1.328098800037966321e+00,-1.254036539601206091e+00,2.612840010092393195e-01,1.193913392364576609e+00,1.228026054153596780e+00
1.000000000000000000e+00,-1.511030405813932775e+00,-1.433387207350998560e+00,3.098705683035118397e-01,1.363223014682678758e-01,-6.632985364557951735e-01,1.550442942001525770e+00,-1.015260629711311480e-01,-1.394198623087994138e+00,-1.725793967728092571e-01,3.342382029350749462e-01
1.000000000000000000e+00,8.161413216571762608e-02,-4.097495367799586924e-02,-8.741532821957888333e-02,5.502457368831247253e-01,-3.876511179629764103e-01,-4.958497598615081436e-01,4.757678672509177420e-01,-2.271572868313244120e-01,-1.130464890761367025e+00,1.704459308930933226e+00
1.000000000000000000e+00,-2.441876689162951752e-01,1.927367518029471594e+00,9.367176934287263501e-03,4.351209838210210457e-01,6.231984397844639867e-01,1.377153941762461420e+00,-4.229495408309735804e-01,-7.409821803955382036e-01,7.096532547769107691e-01,5.541367633874207943e-01
0.000000000000000000e+00,1.171987388535789876e+00,1.334179296950261384e-01,-1.483716277744922873e+00,-1.787674259485929618e+00,1.764985046899645971e+00,-7.036200848663179408e-02,-7.965816299928285549e-01,-8.173369952412911088e-01,3.128230692731329143e-01,5.703809208430636879e-01
1.000000000000000000e+00,-8.873565190269789849e-01,5.380645268424023575e-01,-1.324476145599645882e+00,8.457467977550021665e-01,3.928929621333959177e-01,-2.468178340711514984e+00,-1.166630119852421349e-01,-6.781653900234076993e-01,-9.567277251182813025e-01,-8.350210798957514724e-01
1.000000000000000000e+00,-1.967082872207815525e+00,-2.936665368792314434e-01,-4.595693525799439405e-02,-2.002370283121374328e+00,-3.060225758832603726e-01,-8.416298060603246700e-01,2.477026207642811506e-01,1.147345119432235938e+00,-3.550917779527505980e-01,2.899772827192634642e-02
1.000000000000000000e+00,2.420793355396220689e-02,1.674278509270064053e+00,2.303189268375087639e+00,-8.435385599797746714e-01,-1.220980713974231469e+00,6.148776080319900972e-01,-2.571944208174000157e-01,2.133210919367493907e-01,-1.253360311083506984e+00,6.029224887462609761e-01
1.000000000000000000e+00,1.102161923552138045e+00,3.227407339404757991e+00,-1.832832877956640294e+00,-1.063357743431887048e+00,-4.314802603684182447e-01,-1.180112506270639239e+00,-1.032391470846739656e+00,6.069253508455603185e-01,6.897693302829664974e-01,-6.696436747550672530e-01
1.000000000000000000e+00,1.438757788320054631e+00,8.727977652561634825e-01,6.376953248651147099e-01,-3.211966384387132667e-01,-6.522427190756596715e-01,-8.121130593347064552e-01,9.533874812057231418e-01,1.784685994814594556e+00,-1.105828334243082134e+00,-8.947148607259388653e-01
0.000000000000000000e+00,1.264650258759827839e+00,-4.357037748075515832e-02,-9.574235386421106053e-01,-1.477650436646625043e-01,1.096178838774035658e-01,7.720254935389190276e-01,-1.574545475204605083e+00,7.122225933650542240e-01,-1.809124515092974672e-01,3.027440762409227548e-01
0.000000000000000000e+00,1.314380655813901289e+00,2.509209353004822618e-01,5.635379629149427361e-01,1.064351587214801054e+00,-1.222251680562293608e+00,-2.438656611035191268e+00,1.722159615400556398e-01,-4.954162725802948586e-01,3.269793396252825834e-01,6.687927056282778893e-02
0.000000000000000000e+00,5.156317108054678799e-01,-1.800742031766748630e+00,5.375696710716295484e-02,-1.463481736588570392e+00,1.050086439090165857e+00,9.233747905712318405e-01,-1.409976993054682173e-03,2.558752037976477212e-01,1.503941001034051927e+00,-1.497847918394578093e+00
1.000000000000000000e+00,8.193525577922687875e-01,-1.000033851608431057e+00,-4.641053124193709190e-01,-1.205524025338618799e+00,3.174499367858283905e-01,5.084921404704346726e-01,1.100475418762619340e+00,-1.014201504016014610e+00,5.119995844474091173e-01,1.240920624112425097e+00
0.000000000000000000e+00,-1.591139041315191127e+00,1.474625848196282396e+00,1.172996058964871358e-01,-1.391351201990287612e+00,9.640885473659098759e-01,3.308382276180310555e-01,1.413162059582252938e+00,-1.817344329539854753e-01,6.735140258532553714e-01,-6.795228681045549779e-01
0.000000000000000000e+00,6.779048568992831481e-01,1.821527865915633537e+00,-3.791337997319033093e-01,-1.017500839419577252e-01,1.344263373711146181e-01,-6.452016378337468439e-01,1.954393681749918010e-01,-2.713932161060002013e-01,-1.488080854212098458e+00,-8.514048110357425037e-01
0.000000000000000000e+00,-1.026151401338663449e+00,-1.231136666209335262e+00,3.996824052137561423e-01,3.704755024934264229e-01,6.168243830343001638e-02,-2.449551234290068713e+00,8.221353016277305192e-02,8.151452625932658069e-01,1.179658413430331870e-01,-7.247329536657217686e-01
1.000000000000000000e+00,1.854298880417922790e+00,4.791344687164849625e-01,2.783473246363517561e-01,-5.477615901809452792e-01,8.109441380355318918e-01,-5.414859001679228970e-03,-1.208144041190679641e+00,3.294878484212851455e-01,5.943644249225330523e-01,9.456963264003314107e-01
0.000000000000000000e+00,-1.863592197509337245e+00,8.861298018097342188e-01,-5.616389443081775124e-01,1.474705611108418690e+00,-5.665150294707712586e-01,-3.183063049091705565e+00,-9.722687614248808341e-01,1.845263181381136819e-01,8.395312579399477615e-02,-8.543236114193197839e-02
1.000000000000000000e+00,2.843769930690841719e+00,-2.262784747960682186e-01,-3.595193218870383900e-01,-1.625364753189742162e+00,-4.799679399572991945e-01,1.972791151808564736e-01,-8.154609505748166010e-01,-1.108110403747890382e+00,-9.605703073110972712e-01,-1.932783604631204799e+00
1.000000000000000000e+00,-3.330376781223993166e-01,7.465011966626954321e-01,4.660023966044523069e-01,2.475778700604202021e-01,9.460068692671630419e-01,-1.423230094804533108e+00,-7.320050738553790515e-01,8.460316663628009159e-01,-9.931185050626434307e-01,-3.536822600394106675e-01
0.000000000000000000e+00,1.638224145613293548e+00,1.587815818900604747e-01,1.389334920050923072e+00,1.590780271546571867e-01,-1.355069700775160202e+00,-9.520642006710208216e-01,-9.458731761743131849e-03,-2.144151865356144437e+00,2.921898381035671899e-01,6.711769812683039405e-01
1.000000000000000000e+00,5.273903703795335129e-01,-5.984499817918577103e-01,-1.108152971918888063e+00,-7.899350432608528427e-01,-1.622541723436283362e-02,6.220227322549093385e-01,1.880571462991748488e+00,-6.917364790827098542e-01,-1.089069610273055266e+00,5.030974886725954331e-02
1.000000000000000000e+00,1.608533910063918437e+00,1.278205547481966908e+00,4.432322976612629861e-01,1.304701161961550504e+00,6.400361551146211969e-01,-3.716521801763415511e-01,8.715693431573043881e-01,-6.078993925008294719e-01,2.972786694430648580e-01,-1.448511583681711401e-01
1.000000000000000000e+00,5.887988367873504547e-01,-3.243635094666062479e-01,-5.779558022731957623e-01,-2.342597133739800774e-01,-4.225582858768929251e-01,-9.751708537880627858e-01,8.033271166381883432e-01,9.079925141648317322e-01,-1.740759299952971073e+00,5.179625311359888906e-01
1.000000000000000000e+00,1.440888336040055950e+00,-8.269085998436261908e-01,2.141073007383746118e-01,1.874721706294243395e+00,8.660935778698444221e-01,-8.154624909373422437e-01,5.803499412329697904e-01,2.130255236616007242e+00,3.230828724205934144e-01,2.306583938392365418e+00
0.000000000000000000e+00,1.037625775463993261e+00,4.656852493343368593e-01,8.534977394382039506e-01,1.191675678139116235e+00,1.255235101401755426e-01,-2.756868434753500186e+00,1.273892441931528063e+00,-1.245797306753460842e-01,-2.328512782819099070e-01,7.973258749912801591e-01
1.000000000000000000e+00,1.507256194095839552e+00,-2.210958845532604300e-01,-1.440779153468161322e+00,9.792647721252621951e-01,-1.972220724450561569e-01,-9.738313990231344253e-01,-3.010401627795594726e-01,5.216154153259162651e-01,2.029095095601440413e+00,1.345753865735883181e+00
0.000000000000000000e+00,-6.451973058195891175e-01,-5.757860881568218625e-01,7.630866612069656281e-03,-1.570187829243404887e-01,-1.383811454749055647e+00,-1.623196928106894754e-01,5.405286906990625084e-01,-5.276524008911677166e-01,3.261977323370843229e-01,6.484250809863238985e-01
