1.000000000000000000e+00,-1.171059623897183988e+00,-3.922252015414088300e-01,2.080625229190879721e-01,-9.832975827493779519e-01,1.135072465595427627e+00,1.294995714920035512e+00,1.240555256207658275e+00,1.065578398231529889e+00,1.440738653629917154e+00,6.547233130548237856e-01
0.000000000000000000e+00,-3.255508114046310464e-01,-6.508338979639167743e-01,-8.540002066657331747e-01,8.511841314991093199e-01,-2.283882264227981573e-01,1.623500920261813585e+00,-1.487044164989462125e+00,3.559527833813104225e-01,2.935930774266490295e-01,-8.376607343751460988e-01
0.000000000000000000e+00,3.505964357716031543e-01,1.169853406593609924e+00,1.932712706073720643e-01,-5.804570051014160820e-02,-1.831347283508069967e+00,-1.168017723798851770e-01,-2.358497620249365490e+00,1.042131687373094806e+00,3.394755256008324951e-01,3.701059950839939716e-02
0.000000000000000000e+00,3.620238095414089474e-01,-5.513784763809059797e-01,1.798943795592608641e+00,5.307164729106845780e-01,1.103543270369333307e+00,-1.334932445949716051e+00,9.784484913476469981e-01,-1.205605418443090465e-01,1.555319597541420309e-02,-5.428074027367403576e-02
1.000000000000000000e+00,3.233991562686904797e-01,2.325851318730767670e+00,1.143860475227024276e+00,1.265299888630789349e+00,-8.080058709613817669e-01,1.018932888692916094e+00,9.960705295646571367e-02,-4.723803059475494004e-02,-1.096691987806902441e-01,-3.692505567783165299e-01
0.000000000000000000e+00,-7.578441951450302083e-01,-5.465117574519572363e-01,1.347029932697825894e+00,-2.467176068153945634e-01,-2.175258069799456795e+00,-7.540639847280222741e-01,-3.158396152680529867e-01,6.750358118604168345e-01,-8.723461443165336782e-01,-4.907894068952594613e-01
1.000000000000000000e+00,-2.057986966774978388e+00,-7.015943312651505837e-01,1.886070010209927705e+00,-3.358270297774849644e-01,-7.315861091749822354e-01,-7.838564165962635943e-01,8.298421898007273256e-01,1.635815785539409983e+00,2.721632990785361472e-01,5.500592827319421563e-01
0.000000000000000000e+00,-7.256812938838731464e-01,-9.998503975706172220e-01,-1.743421751269949915e+00,9.344725203625738885e-01,1.703517575377428428e-01,-1.011444738306920055e+00,-2.425869113218137307e-01,-3.322634457666321151e+00,3.122290113115487320e-01,4.838895137351871822e-01
1.000000000000000000e+00,-4.828912246667163011e-01,-6.519890292880317073e-01,-2.890805514774152929e-01,-6.642215983557330228e-01,2.008830284728825522e+00,7.721516367167958750e-01,-3.459367321604717160e-02,-3.115692707732800049e-01,6.676055047991553693e-01,-9.433252453239814317e-01
1.000000000000000000e+00,-1.436419507889025171e+00,-1.022441100000654135e+00,-5.439760474181141170e-01,2.517847777918204577e-01,1.647537657383755016e+00,-1.846258782209660720e-01,2.233169287895753197e+00,-1.376813443219536470e+00,1.771828533881954215e-01,2.168868885275217373e+00
1.000000000000000000e+00,-7.674701590307602128e-01,-1.807738939946393675e+00,1.091383765653108351e-01,-1.176378835766171749e+00,-3.989165303353454095e-01,1.174608271449122832e+00,5.830341306021613601e-01,7.841420965471368465e-01,1.505463091819976736e-02,7.226660163997223885e-01
0.000000000000000000e+00,1.510470003588960886e+00,-7.236266095597618797e-01,-4.582195830384626078e-01,-4.640667041829108497e-01,-1.946577620554351684e+00,6.475265110744642394e-01,-1.388883765619330912e+00,-1.046867465325818314e+00,-2.239497206259920548e-01,-5.787852224440184212e-01
0.000000000000000000e+00,1.503606977266260580e+00,1.614572576179101215e+00,-5.262869376782498554e-01,-1.544173320882117340e-01,3.174981755350739565e+00,1.327437557648021071e+00,-3.397628707661768943e-01,-1.302095600448566870e+00,1.000254725642457876e+00,-1.887926387058052713e+00
0.000000000000000000e+00,1.341959677150490748e-01,-1.197721124586682118e+00,9.592527519113200896e-01,2.885838328772370454e-01,2.596688510199078315e-01,3.436506000041174014e-01,3.379224236541145121e-01,1.342944932909973410e+00,-1.207661502001243337e+00,-7.763539689084881790e-01
1.000000000000000000e+00,3.075200967592440993e+00,-7.763623222640828048e-02,-1.618356517030691277e-01,1.411459317522815393e+00,-2.489463505298923629e-02,2.390526936578093731e-01,9.772359295455804729e-01,-4.806193597604658252e-01,9.422076202332198003e-01,9.313825999829584701e-01
0.000000000000000000e+00,1.027402901225294540e+00,9.698524892645427053e-01,1.521832883811099046e+00,-5.752626946739896052e-01,2.702320899606143634e+00,-1.294106761364472558e+00,7.701690311895335039e-01,3.943036108712604793e-01,2.472346124932333078e-01,-2.597122489890894670e+00
1.000000000000000000e+00,1.825137209897999213e+00,5.997208547008229251e-01,4.021207223291481947e-01,9.113314099498218690e-01,-2.409812169379197844e+00,-2.884751232546831079e-01,1.439145813140327024e-01,-1.735658052052331923e+00,9.569081186160618424e-01,2.346340580875760473e+00
1.000000000000000000e+00,-1.037746447106812075e+00,1.175657241988664836e+00,1.416040501795335915e+00,3.250137859777288973e-01,8.043797937190694247e-01,4.813660197757170245e-01,1.389785168623882461e+00,-2.383942616460043851e-01,1.137728151125933618e+00,6.757617247138555383e-01
0.000000000000000000e+00,6.847985736318731309e-01,1.130939863112289556e+00,-1.481760272547158475e-01,1.050416166799680751e+00,-2.371760491478764887e-01,8.056008080984108366e-01,-4.158158398908644582e-01,6.490828974745658231e-01,-8.799447226365499919e-01,-4.702067024983259125e-01
1.000000000000000000e+00,5.919747408217737039e-01,6.190226735934495350e-01,-6.369818654250706258e-01,-8.093296551068663858e-01,-8.714249837107210794e-01,-2.783375666188125375e-01,7.126985281337741007e-01,1.097719757959577658e+00,-1.023099678849898497e+00,-3.535083077000750751e-01
0.000000000000000000e+00,1.158338680893288952e+00,1.972129420152184676e-01,-2.732219973066650209e-01,7.864490970777037182e-01,1.666557014154210314e+00,-4.577613873185459870e-01,-3.910910877166316468e-01,-6.851040984632345010e-01,2.355832565407527113e-01,9.536393746567289886e-01
1.000000000000000000e+00,-2.975615175334661022e-01,-9.591911497952679833e-01,-1.108745501155552704e+00,-1.692734098752228244e-01,8.304591002149046552e-01,-2.734374864621000323e-01,4.006249254324328324e-01,4.888228403047506498e-01,-2.949510513565329894e-01,6.169151816158497947e-01
1.000000000000000000e+00,-1.657495882041334356e+00,-1.659247000950404338e+00,2.543359923958953273e-01,-8.684179121100853438e-01,-8.401307812186442625e-01,-1.567157978660311812e-01,8.194645743677446692e-01,1.031206204434235163e+00,-7.236662137153269114e-01,5.622737207084320676e-01
0.000000000000000000e+00,-2.747848986823993589e-01,5.620371789595378642e-01,1.069534537981981615e+00,6.796520190053247923e-01,-5.597062039205626116e-02,-1.203689919119028229e+00,-3.024671586982379812e-01,4.068541177082125593e-01,-2.151342611652081072e+00,2.609336466777097963e-01
0.000000000000000000e+00,1.389175475772619794e+00,-1.474553375686888712e+00,4.186212005687832416e-02,6.331034912741674292e-01,9.333652326335809546e-01,-7.005432043946267784e-02,3.165002518650862906e-01,7.982786550250229674e-04,-2.596540207405798606e-01,8.330839031150762131e-02
0.000000000000000000e+00,-4.261451792044214093e-01,5.120951610667319187e-01,8.416566488888645170e-02,-2.018914828768964664e+00,1.198875036975204367e+00,-4.896137915372190119e-01,-1.182720746436453974e+00,-1.279631949135763502e+00,2.821930974513222612e-01,7.908563102954715429e-01
1.000000000000000000e+00,-1.265811453103331985e+00,-5.087610502601299656e-01,2.681596437007187084e-01,-1.178845077304425670e+00,-4.047528595291650100e-01,-5.763286815002377494e-01,-8.434373042419965882e-01,2.442740343096524658e+00,1.798372293773264019e+00,-1.006346713577303653e+00
0.000000000000000000e+00,-9.724741858118419735e-01,4.705898759574395074e-01,-5.323586680760032941e-01,5.918579052450445577e-01,-1.905528616495592159e-02,1.455851821942751423e+00,1.415775843471749784e+00,-1.353905672432223373e+00,-1.660961720709948963e+00,-1.024513041391697410e+00
0.000000000000000000e+00,-7.338518576760652001e-01,1.115902858523372787e+00,7.429651067719387214e-01,2.410312823645202607e-01,1.363513656063146007e+00,-4.561225288622792751e-01,-4.475193078683268322e-01,-5.599596549279997060e-01,-9.144453782019313914e-01,-8.188416250346720882e-02
0.000000000000000000e+00,-2.658360008187781731e-01,1.106468115644072325e+00,-1.006578174716054042e+00,1.210588261328722437e+00,2.971125859118699530e-01,-2.122785132701256572e+00,-9.078977536878295451e-01,1.011477457334683527e-01,-1.471032040936453011e+00,-1.232854526449399302e+00
0.000000000000000000e+00,-8.242847151555117158e-01,-8.408077568226448584e-01,-1.360887812514444573e+00,-1.167975360827235853e+00,2.486259173268640377e-01,1.137499107652734764e+00,-6.935781052314514694e-01,7.011825960189992379e-01,-1.407295856091229647e-01,1.291505917761448796e-01
1.000000000000000000e+00,3.560650146668824234e-02,1.373099018881234867e+00,1.751526943644763634e-01,-1.455434795491006961e+00,-8.352145390027497784e-01,-1.300933333292427774e-01,-7.198593074274098336e-02,2.014701015424160968e-01,1.160629934498938587e+00,1.184766374660125798e+00
0.000000000000000000e+00,-4.760157615376279794e-01,-1.774258097361424813e+00,1.402629424197405772e+00,-1.340112121523335587e+00,1.235194519582085149e-01,-1.254425536341086667e-01,2.592589252478340045e-01,1.331875003287801951e+00,1.261960382332385500e+00,-2.280066789148367246e+00
1.000000000000000000e+00,9.292585649619526933e-01,4.632345511951072026e-02,-8.915843599967497868e-01,1.274927505491243895e+00,4.979357786324075524e-02,7.275904556603461915e-01,6.164229575696970886e-02,8.991587528911937355e-01,1.938109998861727856e-01,4.968185814906678210e-01
1.000000000000000000e+00,9.113529088061592676e-01,1.903021748427310866e+00,-2.378512608757026858e-01,8.077375442405920758e-01,4.199815961148098409e-01,4.988914665996269093e-02,1.574959175925031429e-01,-3.206555790865920907e-01,7.945698016167577205e-01,3.927146535275696793e-01
1.000000000000000000e+00,-3.592072771144813603e-01,-1.443740423948379537e+00,5.341346918822623691e-01,9.843011011993929582e-01,2.440351743877627599e-01,-2.361468941150713097e-01,-1.409210212411488028e+00,7.984885657928444957e-02,1.704666097375124201e+00,1.600603638549667362e+00
