1.000000000000000000e+00,4.644901154458684622e-02,1.041976386987248704e+00,1.206470556715175002e+00,1.976078533576713647e-01,3.044208568616396660e-01,-6.348939336075025697e-01,1.830773104887381875e+00,-3.312569407766085550e-01,1.385093683581561708e+00,1.413687540275458066e+00
1.000000000000000000e+00,-3.608595696885547044e-01,-1.754588793496394628e+00,-7.802819977707506904e-01,6.482044088478089439e-01,-1.393910357175832226e+00,1.809327013778173399e+00,1.715215057378750130e+00,-5.534014362630818029e-02,2.405675546232309170e+00,2.551091846503505400e-01
1.000000000000000000e+00,1.288641111117551308e+00,-1.794891652925558301e+00,-9.760878752043811168e-01,1.083418275227597372e+00,2.820986675705889346e-01,1.401209906749711243e+00,5.075108460136451560e-01,-1.065854673083462378e+00,1.692135399711838906e+00,5.781700113837305866e-01
0.000000000000000000e+00,2.462971303279331448e+00,4.889268874828679445e-01,4.351299196944249936e-01,4.006858031132335962e-01,-2.943657267944256861e-01,-2.614575718590272935e-01,4.760334053875507898e-01,-6.026363191217909421e-01,-1.373397872298308897e+00,-6.834845793162446226e-01
1.000000000000000000e+00,2.222000682846046737e-02,-3.492362700168184092e-02,-1.367012047968614086e+00,-2.291013500906998956e+00,-8.261804128295181515e-01,1.827863390738134086e+00,-2.670016021671069995e-01,1.892367905960243846e+00,1.291176862682132942e+00,-5.575904104539682882e-01
1.000000000000000000e+00,4.359530390063358074e-01,1.417654718819147064e+00,-1.439555152442573427e-01,-7.045076594817214488e-01,-2.036241413677674750e+00,3.681210864415441764e-01,6.727764086701631951e-01,-3.718713846039613247e-02,1.177431787339610958e+00,7.348459460842957647e-01
0.000000000000000000e+00,1.024971233137873083e+00,1.038874462135382787e-01,-3.084232100683889088e-01,1.510758849938897752e+00,-2.200664863489228296e+00,-7.960654055839636034e-02,-1.547136257333753706e+00,-2.042737199350224131e-01,3.671949862098303208e-02,2.496944667805807705e-01
1.000000000000000000e+00,-1.254805496506670837e+00,6.165193359470505508e-01,-1.170460259959557936e+00,3.095926926641399124e-01,9.028170291984252138e-01,1.312087851945831218e-01,-8.879654946590198605e-02,-1.558072602058585554e-01,-4.145853284583171372e-01,9.482744597550943899e-01
1.000000000000000000e+00,4.364389917391510165e-01,2.145101441440068424e+00,-1.279176954277968736e+00,1.366960493677947586e+00,2.205189086391252419e-03,6.018836391559229115e-01,1.556566012066732396e+00,1.106441606038501391e+00,1.446684789763875489e+00,2.167986209892332372e+00
1.000000000000000000e+00,4.799371439786368487e-01,9.416391133108152900e-01,-3.201182091074091240e-01,1.473781951263519296e+00,-6.776553435748187137e-01,3.364513445946545112e+00,-8.160321971034908417e-01,-5.314941275173824531e-01,-3.981793600854958148e-01,-1.892207740796855608e+00
0.000000000000000000e+00,9.519018439081967653e-01,-3.925656070904668393e-01,-3.390295885287246680e-01,-3.069228489912121383e-01,1.339956755597673688e+00,-2.064109652289845276e-01,-5.661120637710289616e-01,1.756104530221145543e+00,-1.207194209278003694e+00,-1.364353594377295975e+00
0.000000000000000000e+00,-4.134883358093338068e-01,1.278013986113858969e-01,-9.596343246566420015e-01,-1.221417523815343520e+00,1.264805229098828532e+00,-5.806432897664581816e-01,-1.281338874511465387e-01,-1.772067434422524679e+00,-5.187074879901614199e-01,-3.199915467757580845e-01
0.000000000000000000e+00,4.963599849604487524e-01,1.423772192141486315e+00,3.520240380631654564e-01,-2.917906881347758774e-01,-8.326967532828893903e-01,-2.952779333521332039e-01,1.759109706024936992e+00,2.477245828948027029e+00,-2.429663057071754562e+00,5.590420311908620432e-01
1.000000000000000000e+00,3.769853878671778902e-01,-1.049821547057527615e+00,1.540973878182852141e+00,-1.995635885877948268e-01,1.378623653755836287e+00,-1.179179179164812907e-01,6.540369700205289627e-01,-1.003820821206490299e+00,-1.042498870184957460e-01,-3.815625187431063714e-01
1.000000000000000000e+00,-1.145549079562720562e+00,1.095578917939272756e-01,-5.561975338828698545e-01,6.656740722644473307e-02,1.868161625528978464e-01,-1.512454597996515604e+00,-5.249546459562424300e-02,5.511344155625693686e-01,-4.641080677747792538e-01,6.821323243462622532e-01
0.000000000000000000e+00,-4.879913365116345103e-01,1.896806947039667568e+00,1.052549147464039825e+00,-6.896175604977422546e-01,-3.291454758728115659e-01,1.156861538617659724e+00,4.621069298754841292e-01,-4.764275453540456340e-01,-5.962513163181086817e-01,-2.228087477157134177e+00
1.000000000000000000e+00,1.246623457751048658e+00,3.925242320813240871e-02,5.092340387906182375e-01,-5.294298750595313185e-01,-1.807844940507896681e-01,-1.565125652953319180e-01,3.506387352046128614e-01,9.157787465150953876e-01,2.937982050114686494e+00,-6.403185750022991618e-01
0.000000000000000000e+00,-2.696207083748192873e-02,8.407855293016015530e-01,-5.909485604749757925e-01,1.129243880334634270e-01,-3.711158392103797166e-02,-2.183578365347871027e-04,-9.388545313192394604e-01,-2.030609968111328545e+00,-5.259713775912138178e-01,1.294190271507904111e+00
0.000000000000000000e+00,2.779947985605092375e-01,1.162560507064294146e+00,1.392952650717965424e-01,1.084281662966651627e+00,8.647916115679131766e-01,-1.548089191881190096e+00,-2.116631424018007301e-01,4.445999579245428768e-01,-1.596111069472791577e+00,2.568094139344966331e-01
0.000000000000000000e+00,-6.539917661792437054e-01,-1.949015840867468485e+00,-4.690485712372619020e-01,-1.546594007414207050e-01,1.126428698700862707e+00,-5.614013001621833698e-01,-5.339056117832643444e-01,1.533884568396358949e-01,-7.491720583020483604e-01,-1.246978522741462259e+00
1.000000000000000000e+00,1.810634218968988629e-01,1.779162065698989936e+00,-9.746046317574407203e-01,-1.315671644391954720e+00,-2.291541749512604920e+00,6.917420508235639920e-01,1.199381040499290618e+00,-5.987063019914002915e-01,-2.006689341384895631e+00,4.986095024099723716e-01
1.000000000000000000e+00,-1.034111966204249278e+00,9.137854188511362885e-01,7.815185184651024519e-01,-1.980952697727423606e-01,3.277447550516186525e-01,1.277567508874012603e+00,7.317296137875374529e-02,-1.084891230194060974e+00,-6.767281316588366069e-01,-1.954749754618273772e-01
0.000000000000000000e+00,-1.102526163815656268e+00,-1.141774975312939144e+00,-2.813129632170720956e-02,7.391534848057665918e-01,-1.297784119648130785e+00,-4.125864272583039116e-01,-6.167426344614593825e-01,1.364657969576580365e+00,-2.296999749507125099e-01,-1.031504016364432230e+00
1.000000000000000000e+00,6.054519282911939859e-01,-3.893005902985861577e-01,1.791175739908857090e-01,4.948236126860360296e-01,-1.301036315726393999e+00,2.807090241901565725e-02,-8.480008864470560681e-01,5.121906728095596550e-01,-1.959020680480185517e+00,1.746560265251332345e+00
0.000000000000000000e+00,2.435888384415254126e+00,-3.398384718616299649e-01,-3.342184017816473007e-01,-8.699946168802591417e-02,-1.340356580319510105e+00,-3.981263945851303832e-01,-7.421295674248620244e-01,1.665459723355583010e+00,-3.395120348942506361e-01,-4.655265151096178999e-01
0.000000000000000000e+00,-9.535989166918522608e-01,1.673623668676930132e+00,3.337167622777442721e-01,-3.742707689054543541e-01,1.828036873400596063e+00,-1.691887324531085479e+00,5.444918054002834129e-02,-5.055561801750915185e-01,1.021252960183789860e+00,8.404943300822002028e-01
1.000000000000000000e+00,-2.531400465421692614e-01,-3.487855727120335314e-01,-9.164285787590819021e-01,1.232683014714317071e+00,-8.731779034599006506e-01,1.463695528587314998e+00,1.103643101804591353e+00,1.206535976930528165e+00,3.031895443978645521e-01,-1.083461872456899622e+00
0.000000000000000000e+00,6.325146248730690868e-01,2.120236332174977978e+00,8.576734312454595832e-01,4.420072854827158948e-01,-8.522110250196038850e-01,3.241269856705521479e-01,1.562385512838032897e-01,-8.840714660253569113e-01,-1.166282643773967065e+00,-7.897273451920697185e-02
1.000000000000000000e+00,6.112992313649893983e-02,4.140315621464515372e-01,-1.646898613150756530e-01,-1.972960179490162336e+00,7.681919629726469134e-01,4.134159897168688258e-01,-1.282501380260119506e+00,1.542979100531308934e+00,3.352122432185327683e-01,6.891920163828065826e-01
0.000000000000000000e+00,-1.636642929814920100e+00,-7.925357865458257378e-02,-9.024493154553768770e-01,-9.179258920178446912e-01,-1.020907219726542525e+00,5.450905170888461493e-01,-1.551195461218400073e-01,4.038142985485702607e-01,4.833278452931790703e-01,-2.433701229111128406e+00
1.000000000000000000e+00,-3.857134325515272355e-01,5.389418434106054701e-01,5.590011811140007669e-01,-4.269695582627333064e-01,1.023284657572149925e+00,4.886731777410872057e-01,6.489026084706652764e-01,2.289301189444218565e+00,-6.445636043593179210e-01,-1.316032621618042686e+00
1.000000000000000000e+00,-1.234362227674022261e+00,-9.874924309333631828e-03,2.414810399970495902e-01,-5.686829769119277067e-01,-6.456745114546512676e-01,5.131052848686404877e-01,-6.701783920395296690e-01,3.151655380318745259e-01,6.466341522301685130e-01,1.940344824068468865e+00
1.000000000000000000e+00,-1.345854155259820661e+00,-1.950569774418431379e+00,1.908052069671018369e+00,1.866239724132351396e+00,3.722952731989261910e-01,-3.842550882809495083e-01,2.236608921526255234e+00,1.098720225354855806e+00,2.460573360090708483e+00,9.537578427320564378e-02
1.000000000000000000e+00,2.411102790131040674e+00,-9.293938575164075733e-01,-3.534647159695981644e-01,1.097989874354375672e+00,-2.363426071619394442e+00,-4.531311803740211697e-01,-3.981689286748297807e-01,-3.388660761868509952e-01,2.829041672373407423e-01,1.008332389873589502e-01
1.000000000000000000e+00,1.684903137712911114e+00,1.002345799352000189e+00,-1.321174490932215395e+00,-6.501558094026828050e-01,2.363439971088641955e-02,1.959624411769492980e+00,-1.043489582180777558e-01,9.764843210607934143e-01,-5.202068182380488182e-01,8.360576709745779489e-01
1.000000000000000000e+00,6.130504205400449935e-01,-8.090717718364336120e-02,-3.002739236502587339e-01,6.052592410333776374e-02,-5.923653974947984402e-01,5.259746429700662418e-01,-3.203705562043885902e-01,1.199276369675535969e+00,4.697723078647886852e-01,-8.154549759495166583e-01
1.000000000000000000e+00,-4.504042529906736592e-01,4.971741271526177175e-01,-8.940187812175621751e-01,1.518215418750232137e+00,-6.843912883255821589e-01,-6.700680672601787569e-01,1.006945322253765873e+00,-1.243013536007520292e+00,1.106039900393723352e+00,2.594350487306089081e-01
1.000000000000000000e+00,-5.728202146910496007e-01,1.351282471231366022e+00,7.616613368862334976e-02,-1.102036572005548942e+00,-2.747352655541657640e+00,1.053953667537479655e+00,2.269963366394110726e-01,8.363127809103462762e-02,-8.018482109558666693e-01,1.047531474553793363e+00
1.000000000000000000e+00,3.653946377609950669e-01,-1.105258341133138256e+00,-8.132969588838537822e-01,3.356050239912285460e-01,6.789482468758804012e-01,-2.408338788681962939e+00,1.092323413479469263e+00,6.793856007488573434e-01,2.001191766238803738e-01,5.543967672197632757e-01
0.000000000000000000e+00,2.029774862175235839e+00,1.929036044164056163e+00,4.983461619931862097e-01,-1.614277337545193314e+00,-3.067180387783273732e-01,-5.986783519170099134e-03,-9.969207313722249220e-01,2.572763124595451867e-01,-1.138808416585126659e+00,-5.570825385057927015e-01
0.000000000000000000e+00,3.676180609639278507e-01,6.309789289089611231e-01,-9.770261413188994215e-01,1.983328541129789846e+00,-7.248599929354514471e-01,-1.311169286888222096e+00,-4.110572454211222082e-01,-1.172591923084716159e+00,7.291459874372988592e-01,-1.418344069825219655e+00
1.000000000000000000e+00,1.342176788813864707e-01,8.254405054351994508e-03,-3.531234548651864674e-02,-3.993080484538166219e-01,-1.139243803254587517e+00,9.908622369694139453e-02,5.291194219389242503e-01,9.658613763696995980e-01,1.926115286905979440e+00,1.722908318063711697e+00
1.000000000000000000e+00,9.386014688182130195e-02,-2.164210774378211077e+00,-3.265542945378932527e-02,4.120575365670911538e-01,-2.231826962232601019e+00,3.326164382463419056e-01,-3.951505531419383654e-01,-1.397804141159460611e+00,4.457420747751060230e-01,8.811977223414712013e-01
0.000000000000000000e+00,1.035546371206484961e+00,-6.846397576652024641e-01,-8.757281255291726740e-02,1.435823781881328642e+00,-1.099692719161346144e+00,-1.751158531865000700e+00,3.831778926816420405e-01,1.928177403696532399e-01,-1.303212017133096756e+00,6.018578879175042751e-01
1.000000000000000000e+00,4.145007934959787366e-01,1.882149655281147638e+00,-1.177210274814595392e+00,-9.679133837493557324e-02,1.159033151303352938e+00,-8.965784186566631009e-01,7.752206321475346718e-01,1.477084896275091097e+00,-1.695878784392562122e-01,1.684822343357837149e-01
1.000000000000000000e+00,-9.110102515234881349e-01,7.897660911125971017e-01,1.764991297084427924e+00,-7.648314076879374479e-01,-4.014602852414886902e-01,3.119076486344658505e-01,1.079382296130062979e+00,-3.206366150954604449e-02,8.605537528860497387e-01,6.059368038210489749e-01
1.000000000000000000e+00,-1.127355016172995494e+00,2.129948883621147482e-01,7.590006846858575740e-01,4.675580706793608932e-01,1.036904995890388648e+00,3.222664614871581512e-02,-2.942890240445913408e-01,3.370338034685733231e+00,3.079964380819485981e-01,4.538741297170740818e-01
0.000000000000000000e+00,8.465482551429142077e-01,1.893081943329577355e+00,-1.235344544741572959e+00,-9.644400547102377486e-01,8.611260888590714924e-01,-1.734702819897845805e+00,1.015964852565020671e+00,1.775183095093640639e-01,9.305269700444542824e-01,3.671644843449035633e-01
0.000000000000000000e+00,1.484620509383479892e+00,3.550831716597588894e-01,1.447818780365395686e+00,-2.029072641537315869e-01,-7.612957346982907048e-01,6.111527657414456138e-01,1.144141850880987743e+00,-1.562575193950479946e+00,-1.132114248293655479e+00,1.035968959301280412e+00
0.000000000000000000e+00,-8.099055567093302876e-01,-2.442838800025593227e-01,-1.031795404625465151e-01,4.781801908037160848e-02,1.252287084493579894e-01,-2.732055112011826103e-02,1.593059885971774170e+00,-1.471948871782149837e+00,-2.893644306543485811e-01,3.854563498161746593e-01
1.000000000000000000e+00,-1.367985785444675084e+00,-1.001483592417785173e+00,-5.148923598282755670e-02,1.146984407346359092e+00,7.487801758402273800e-01,-5.292012489881550152e-01,8.114585110884010577e-01,-4.665181211279632034e-01,-3.926175551534654140e-01,1.026170558458043613e+00
0.000000000000000000e+00,-4.784831526946440317e-01,7.507871582561653767e-02,1.576091235871305729e+00,-1.274727694344390816e-01,-7.932064664553916122e-01,-9.623229645503834639e-01,-1.307880802022145517e+00,1.282331261921042520e+00,5.601915757026963982e-01,-1.483733338306692184e+00
1.000000000000000000e+00,-5.769828201949346314e-01,-1.350122121646077922e-01,-1.495272997805742465e-01,-1.828285393698696193e-01,-5.160344821867463710e-02,-1.115524839923706546e+00,1.152908995318380647e+00,1.127397261740014534e+00,-1.632071782505926105e+00,6.167172020498772333e-01
1.000000000000000000e+00,-6.303492033189891375e-01,-1.709234376905212349e-01,-1.152401210212710803e+00,2.174544262336409073e+00,-3.507225575997874878e-01,1.996427170101042536e+00,3.754401538879829081e-01,2.220184603761107489e+00,-7.538355997751498005e-01,6.658969768827972535e-01
0.000000000000000000e+00,-5.938149443829723317e-01,-1.878317262782137342e-01,1.077001076112001465e+00,1.703321791908275762e-01,3.525382472657768163e-01,-2.686943127531869813e+00,9.230692981485653092e-01,-2.940101141087169204e-02,-3.049832810663904437e-01,7.045720539551654227e-01
1.000000000000000000e+00,1.624503921258976913e+00,9.548565382047592698e-02,1.908377368462468027e-01,1.129700389574548325e+00,-7.913687872909938581e-02,7.328792176202142405e-01,1.276240704387415770e+00,1.896806321867088307e+00,-2.363066267342071036e-01,-1.196074691729383188e+00
1.000000000000000000e+00,-1.943923426697173051e-01,6.412172143895314425e-02,-2.456079174300477563e-01,8.195265534528300977e-01,1.119476372558108945e+00,-3.414387566942013175e-01,9.165891355418066544e-01,8.788581995723034890e-01,-1.086592429718065828e-01,-3.914024051523939951e-01
1.000000000000000000e+00,2.016044564948172302e-01,-5.776739716306087402e-01,-6.287881422518513119e-01,-3.201439325631360577e-01,3.196306552284491898e-02,2.610587684046131729e-01,3.927707162088886483e-01,-1.207965882127294555e-01,9.953227368657003860e-01,-1.974220412465921004e-01
1.000000000000000000e+00,-9.826730242616342759e-01,-4.586089420750981138e-01,-9.549400247363059036e-01,4.327470605091560119e-01,-5.679181177150935955e-01,1.084454324015338318e-02,-2.965568659955660769e-01,1.842967981026872648e+00,1.378358451881383839e+00,9.369781861972720227e-01
1.000000000000000000e+00,5.514891269181961819e-01,7.421853323437632710e-01,-4.747285098607363640e-02,-7.464878010316682300e-01,7.152820482912581879e-01,9.016340415464868530e-01,4.014819931465001268e-01,1.386270094812048104e+00,-5.504168180757395001e-01,-3.662135011872056367e-01
0.000000000000000000e+00,-2.495041456695010207e-01,1.954072612710481271e-01,-2.027220614528363551e+00,5.415684033949733633e-01,-6.953769472604633961e-01,-1.310799252837494766e+00,8.934803391926468552e-02,-1.834302160717034891e+00,-2.556772608814961156e+00,4.670999113104125078e-01
0.000000000000000000e+00,1.456763327576980016e+00,8.874973773950385336e-01,7.017671202653913420e-02,-4.135238507873399416e-01,-5.439945469375772058e-01,1.913991765710310933e+00,2.609044858886210294e-01,1.519985264123328295e-01,-2.880743011859896008e+00,7.712341316320439066e-01
0.000000000000000000e+00,1.660958423003974893e+00,3.335597340408697487e-01,9.032125719933463692e-01,-9.199875923475502315e-01,-1.090463032947362798e+00,-5.317840691563604505e-01,3.021971507810153335e-01,-2.032585259571088598e-01,-1.071581374430567113e+00,-8.359781161580519260e-02
1.000000000000000000e+00,-2.209898518313505811e+00,1.940334988633166891e+00,-1.643813506168627370e-01,-3.733654475283553209e-01,-3.573029419490036385e-01,4.891004788005955395e-01,2.565621194052553622e-01,-3.045872845782812699e-01,1.778389171286420822e+00,1.143356725505678240e+00
0.000000000000000000e+00,6.275190746212661042e-01,2.301258119115097589e+00,1.325913976519897119e-01,7.823920213943720281e-01,7.523359461077833155e-01,-6.899165624959742171e-01,-4.805933395210489345e-01,8.276775292754513513e-01,-5.457124028927772263e-01,-2.994145957740882436e-01
0.000000000000000000e+00,1.082764314717580056e+00,-8.352757086116331664e-02,-2.679442999883328458e+00,5.064887493593674961e-01,5.887125295521727919e-01,4.714845623270889630e-01,-2.081929312291229406e-01,3.553988894649582897e-01,-3.969116895883779278e-02,-9.907812473258300612e-01
1.000000000000000000e+00,-4.767670308698757076e-01,-1.953124911965888055e-02,-1.137380273294998911e+00,-4.192858901640502123e-01,-2.732563348096536671e-01,9.054075990938467156e-01,2.067684680480088785e-02,1.283298051945921614e+00,-3.592247964967009710e-01,5.137539886245620080e-01
0.000000000000000000e+00,-1.083878929974411376e+00,1.485387187432788414e-01,3.291684575959791803e-01,1.331108280016817913e+00,-7.690538557922310670e-01,7.602084712506461672e-01,-5.910546611177126125e-02,-3.530597444781089500e-01,-1.610966309135659413e+00,-1.572318200153628220e+00
0.000000000000000000e+00,-4.325387238672582790e-01,4.126023750911232413e-01,1.089038104917870564e+00,-2.379504676592042178e-01,4.476936965596831075e-01,7.097659945055595498e-01,-9.046349964273805444e-01,-8.413189285226938541e-01,-1.198798736562079803e+00,7.889077354324952607e-02
1.000000000000000000e+00,7.344765302487042957e-01,-1.017001497944576949e+00,-4.187107236458332271e-01,1.017318100645365542e+00,3.565882030639728750e-01,1.716006528644984375e-01,2.363277117915658643e+00,8.043568207706225381e-01,-1.374923817310236496e+00,-7.266685453030324870e-01
0.000000000000000000e+00,7.223651370906668256e-02,7.396615756012639431e-02,-6.332266233776367992e-01,8.692871859811128754e-01,-9.559567825037920130e-01,3.161355596765563991e+00,-7.606659332584564392e-01,-1.114831424435900331e+00,-1.101961543032262236e+00,-2.931702874122915414e+00
1.000000000000000000e+00,1.518487022363038230e+00,-2.765647332922403501e-01,-2.191952508956475643e-01,2.524497029563383954e-01,1.016967440723119731e+00,6.955794237072074337e-02,2.042890257434782086e-01,7.052986784719098567e-01,9.281377285844919500e-01,-4.277540164771168607e-01
0.000000000000000000e+00,1.183265121433481282e+00,2.837220444199739511e-01,-3.154422787860098887e-01,-4.209476535993302293e-01,3.295288262950913927e-01,8.227549168500001286e-01,-2.990597694217586588e-01,-1.419722937702237120e+00,5.041626375675849481e-01,7.149886146337264270e-01
1.000000000000000000e+00,-4.945950698926076528e-01,1.218317913255005103e-01,2.093397686690356529e+00,-7.791168048194850870e-01,-1.158552081334193407e+00,1.020319918222665212e+00,-9.422649880112631271e-01,-1.844393783927355535e-01,2.263017358082858088e+00,-1.670763276132088693e-01
0.000000000000000000e+00,1.207215512394057333e+00,-1.702504949198330397e+00,-2.972598779374235889e-01,3.156394044875713289e-01,-4.809034897199720993e-01,-7.573001704393957922e-01,2.390828609683195438e+00,7.289637878575041530e-01,-1.546019796270029723e+00,-8.700512928662712531e-01
1.000000000000000000e+00,3.681979970898344723e-01,-1.747223838699053733e+00,-3.293138618876605417e-01,-7.013134903374784734e-01,-1.179880610931658191e+00,1.551680228914203985e-01,1.572955023529843954e-01,7.094420604207982706e-01,-1.151039609752524395e+00,-1.296013069011912044e-01
0.000000000000000000e+00,-2.875133653271350620e-01,1.858242356546384366e+00,-1.117102934441001061e+00,8.552035308105898626e-02,7.051440509005914015e-01,7.864363139951003889e-01,5.111274692375954443e-01,-5.097397454799202920e-01,-1.342439635594351310e+00,-9.255874651303459544e-01
0.000000000000000000e+00,1.478318999631901054e+00,9.291961219126616545e-01,9.139402257795766760e-01,-1.625813211967994942e-01,-1.536246734740408515e+00,2.628270742266339971e-02,-7.029541513478494430e-01,-7.673547872791329771e-01,6.794142386922403798e-01,6.363882034750849293e-02
0.000000000000000000e+00,-1.788104846773464152e+00,-4.635540455449324582e-01,1.227967426976815268e+00,2.071664980843917203e-01,-7.645771369045629706e-01,-1.683927691644739877e+00,-1.053495997671380635e-01,-1.034108375048153228e+00,-8.385280694032666293e-01,1.040129216506614496e+00
0.000000000000000000e+00,-8.581624883905414336e-01,7.840782458343726891e-01,2.277331341380524510e+00,-4.704088204059275191e-01,1.097164297869687610e+00,8.017677108489608129e-01,-3.743133305684979706e-01,-1.750052938328192420e+00,-3.098427711670090345e-01,-1.167388323190919452e+00
1.000000000000000000e+00,-6.096317552749834778e-01,2.699606224316900005e-01,5.402411538994311702e-01,-1.857934959400890040e+00,3.659579929785037877e-01,1.841473586301883403e+00,-5.331898804393518931e-01,1.295362505419422328e-01,1.411428849273750341e+00,3.494358186122856758e-01
0.000000000000000000e+00,-2.007047581635656108e+00,5.691292339433126068e-01,-1.235833413636843625e+00,2.614614890768621969e+00,-3.007099644520274118e-01,-3.031545653489928771e-01,1.210496974142159177e+00,-4.388989303806871689e-01,-1.344988697681128942e+00,-8.319573116581981953e-01
0.000000000000000000e+00,-5.188465270268453056e-01,4.252521214617444034e-01,-8.612526019058919236e-01,-7.109862004901409405e-01,2.704421360948503938e+00,-9.153237531852751463e-01,-1.555977295461872467e+00,-4.470887557006794633e-01,6.177852694255449306e-02,4.238486563091073411e-01
0.000000000000000000e+00,-7.860989398790708682e-01,1.228919177083111353e-01,-1.745650441714268641e+00,-1.675565086658640790e-01,-1.006790198940847647e+00,-4.331317109543282307e-01,-1.534226167142892727e+00,-1.438457744001651273e+00,2.136976273117863645e+00,-1.370477804611903994e-01
1.000000000000000000e+00,5.499569260878383048e-01,-1.305693132634351494e+00,-3.187060454103476242e-02,-5.976342971973105378e-01,-1.642107448927521418e-01,5.681073518136426914e-01,6.972558724368081995e-01,9.539602346228761576e-01,2.816233059922673698e-01,5.056981605560837423e-01
1.000000000000000000e+00,1.465180352766495941e+00,-7.855069594920141007e-01,6.895578285168677546e-01,4.716997036382760133e-01,-7.691345222142406124e-01,1.093883198432004100e+00,4.443340177676082248e-01,-3.514596008329494703e-01,1.708847057899848920e+00,8.757566766180713280e-01
1.000000000000000000e+00,-4.264486579948424949e-01,-2.490250315345582943e-01,1.084106435005183000e+00,-8.552554675905545967e-01,1.307323713046673053e+00,1.090717108398018498e+00,-6.420600007123238029e-02,3.761567778694647757e-01,-2.634001468542470636e-01,9.602809896861960737e-02
