1.000000000000000000e+00,1.057309064767111839e-01,2.794225066745478214e-01,4.459353382704289714e-01,5.032652701467368317e-01,1.583224335413415673e+00,-1.004207983377701924e-01,-2.226084774380334252e+00,7.441067117527518926e-01,-1.160864615764387819e+00,-1.442020901175399494e+00
1.000000000000000000e+00,-6.640501314485450779e-01,4.566638776940239453e-01,7.128671098364905978e-01,-8.372691596166113859e-02,-1.694318284295793786e-01,1.552459866059013205e+00,-1.610878137999136372e+00,6.954404424070712576e-01,3.575376219025137581e-01,-1.971851420471751659e+00
0.000000000000000000e+00,8.702713231527247073e-01,-3.141326356492752936e-01,-8.303812019013198098e-01,-1.621941743758950061e-01,-9.891081412346480750e-02,7.624154524537252176e-01,-4.202225864878875172e-01,-1.187968511347580192e+00,-9.005981187100537966e-01,-9.905332750455638768e-01
1.000000000000000000e+00,8.248349683347215855e-01,-1.042804272019485001e+00,-1.266771833854803964e+00,5.262675377265888521e-01,6.210194676269591429e-01,-6.483593352589213099e-01,8.090078581046587780e-02,-1.732262304825871402e+00,-8.479787146682156163e-01,7.363389926928516349e-01
0.000000000000000000e+00,1.416606067730972196e-01,-1.565248443954864455e-01,-4.285921555442301911e-01,-9.886377783175051004e-01,-5.504646464399953754e-01,1.047537920819952895e+00,3.237883680151658616e-01,1.562117020506664788e-01,-3.169960568668524492e-01,-1.380854544235900150e+00
1.000000000000000000e+00,1.166936638095393608e+00,5.792342074982438360e-01,-7.130811052575261044e-01,-1.887604779886052908e-01,5.182881806118245782e-01,2.227546136722189374e+00,4.953623288444722328e-02,1.820489747427303406e+00,1.995716581262448663e+00,1.798546497866788441e+00
0.000000000000000000e+00,4.740135797538969076e-01,-5.846895686826912852e-01,3.202760289106085789e-01,-8.504902873973972655e-02,-1.266775012980310811e+00,-8.896814395753366300e-01,-7.700426209121711274e-01,2.483961023294318782e-01,-1.479330899636879110e-02,2.738935906867778769e+00
1.000000000000000000e+00,8.038809927076879802e-01,1.881509103585307929e-01,6.096814025974855999e-01,-1.224240892596101693e+00,-1.353090897959171313e-01,-7.789128088118603133e-01,2.195621044426459889e+00,6.941167061787555381e-01,-3.498430683523319762e-01,2.511152090153568883e-01
0.000000000000000000e+00,-6.108468298259579488e-01,-5.278129069360285586e-01,-2.399876056606998209e-01,-4.851389207218853028e-01,-1.341823508861383907e+00,-7.522418987093475451e-01,-6.242879414922889447e-01,-5.237747786367775715e-01,-1.309603976293908900e+00,-9.539689254091433812e-02
1.000000000000000000e+00,-2.843519394716716442e-01,9.954650502796389411e-01,-9.068566735343908114e-02,-1.440357712055343464e-01,7.892264463508766870e-01,3.689117342159232149e-01,-1.730795745715941525e+00,1.180277104571404001e+00,-8.985008169031717395e-01,9.940400973412744090e-01
0.000000000000000000e+00,-2.516113832650151982e-01,3.884194815245208265e-01,-1.352975173951447951e+00,9.735845057956359350e-01,-1.538767188848302325e-01,-5.597632818220070750e-01,-6.407700049919011487e-02,8.231942304930466303e-01,-2.431142395449259475e-01,-9.625281821027688034e-01
1.000000000000000000e+00,-3.220058383609351038e-01,1.355637909139386199e+00,-2.105804236788840988e+00,7.289423649502816405e-01,2.413827453166918158e+00,1.444074004497876151e-01,9.906910434458500170e-01,8.583738456682395990e-01,1.783592117032308355e+00,-1.816326204436867098e+00
1.000000000000000000e+00,1.086436258269152466e+00,1.380972575403321079e+00,-4.924736260338678506e-01,-1.262474789991279434e-01,3.722231454045309418e-01,-3.196997229832450049e-01,4.916932534392440823e-01,7.429477014893611786e-01,3.909034316820980681e-01,1.506977062722018590e-01
0.000000000000000000e+00,-2.539903658593348212e-01,-1.802583386311358560e-01,-6.181148754000431733e-01,-1.015097351422267424e+00,8.594030500011655693e-01,-2.275506892061585074e-01,7.011529883795979412e-01,-2.243661501995404886e-02,1.342330555269757586e-01,8.551843542568445811e-01
0.000000000000000000e+00,-6.701967952967756714e-01,5.072750140005580777e-01,-6.023974285075188728e-01,-1.080628770842675390e+00,-1.260624474577390242e+00,-2.080271501033392756e+00,7.968701961932125322e-01,3.044752555098948488e-01,4.912480411536063740e-01,3.872352807276554371e-02
1.000000000000000000e+00,9.939503576917395611e-01,1.707620676880499788e+00,-9.392471261041155373e-01,4.194247302413415257e-01,-7.051660482331258972e-01,9.876901638963768715e-01,2.835187113640306400e+00,6.228324205631721039e-02,-6.721413976147859737e-01,9.257126129077725141e-01
0.000000000000000000e+00,-6.256314958133217807e-01,-2.221057815025268556e-01,-1.318531479573364029e+00,2.229054012976830368e+00,-4.110941499884662176e-01,-1.321287943344849225e+00,-8.752748662381243383e-01,-1.928312356673359540e-01,6.755328156971696085e-01,-1.325476730493106325e+00
1.000000000000000000e+00,-9.942010755901063979e-01,1.256333390848306975e+00,-1.442323577168940218e+00,2.320630703226788771e+00,1.188307564824584217e+00,9.365047028626662107e-02,6.425240555027199596e-01,6.012226748357247796e-01,-3.138109148527909453e-02,6.635405008930800319e-01
0.000000000000000000e+00,1.131709927658314796e-01,-1.155146547299079174e+00,-8.149681487285690418e-01,2.739157022588438184e-01,4.179733758650545639e-01,-1.937839717004636864e-01,8.881196956027576084e-01,9.967985746924766799e-01,-9.073784686357694307e-01,-1.246617037910611847e+00
0.000000000000000000e+00,-2.609162225896712872e-01,-3.060533970756723621e-01,-3.263935279192864414e-02,-4.437889504164518328e-01,-5.124673104123116385e-01,4.379362980417161322e-01,4.574742604244992350e-01,1.921620904759754778e+00,1.392053621144734521e+00,4.164119626978524114e-02
1.000000000000000000e+00,5.912389203918027025e-01,-5.558321870948889076e-01,2.087950245368110469e+00,5.558072380108850519e-01,-4.500003118943075031e-01,3.600110457216352394e-02,8.346600327378022044e-01,2.981086631254413824e-02,3.853764081491068416e-01,-4.246387012375290038e-01
0.000000000000000000e+00,-1.411805240077337986e+00,-1.560755073948201233e+00,-2.591584875548725853e-01,-6.338059726604963195e-01,-1.396209236785234786e+00,3.667426926739592030e-01,5.534657328120000663e-01,6.357042770379592866e-01,6.135789668535160946e-01,1.358818039431640978e-01
0.000000000000000000e+00,-1.732309472840994763e-02,-2.602270818604138225e-02,1.539505359550398175e-02,-4.365385152715652722e-02,3.449340186007441855e-01,-5.507484567344459458e-01,9.337527255014346217e-01,9.838715315415322848e-01,-4.346393712896864381e-01,-9.131011555844269489e-01
0.000000000000000000e+00,-1.568917344210522646e+00,1.240796264956386841e+00,1.097900996617112934e+00,-5.177189089897401564e-01,-5.911962117499955927e-01,9.753879529784329483e-01,-8.990525416177714835e-01,-8.077496054843629203e-01,9.906383798608719982e-02,-1.617681749456317153e+00
1.000000000000000000e+00,1.215741848746031639e+00,-1.882685573541567514e+00,1.531553784972002896e-01,1.200467293586013007e+00,1.102713842523612486e+00,2.295554560696020374e+00,7.556995531138560596e-01,-2.027115653143251872e-01,2.370779689332651874e-01,-3.999348977211766298e-01
0.000000000000000000e+00,6.163854959949668366e-01,-9.360423185766664211e-02,1.720710046928762615e+00,-9.994436246481661623e-01,-1.945211841712759515e+00,-2.218908226170755338e+00,8.947656822561190770e-01,-1.759589080668853889e+00,-6.033600554443249164e-01,-7.235669234913900683e-01
1.000000000000000000e+00,-8.061365041794371633e-01,7.366238194791719929e-01,-4.312322842741194151e-01,1.186231048365262941e+00,-6.254404543985218057e-01,-7.724396701469729010e-01,-1.051862396708465042e+00,-9.644450706622655078e-02,-5.655147720888628049e-01,2.954840306104297154e-01
0.000000000000000000e+00,-1.497230377581842076e+00,3.269215627599844631e-01,7.085382547473609849e-01,1.684275351176894642e+00,-1.692192318369408310e+00,-2.952901902605559181e-01,-7.665987637418518741e-01,-2.613240493986491997e-02,-8.618312149138341871e-01,-9.632162201505533039e-01
1.000000000000000000e+00,-1.516182260822077632e+00,4.680514220704978801e-01,3.434217805447342675e-01,-3.489727615156223983e-02,8.570924476181676077e-01,-1.011429933406159165e+00,-5.099329661788080115e-01,7.439016542075581606e-01,3.005865483466256816e-01,5.765925440544239500e-01
1.000000000000000000e+00,-1.480891754789175119e+00,1.164731791393295746e+00,1.194377370738087141e+00,4.493307953207694716e-01,-7.757443789726948813e-01,1.910628457614007292e-01,-6.985015575958849476e-01,7.921062288302505028e-01,-4.250307549516310068e-01,2.654249811537851556e-01
1.000000000000000000e+00,1.722064902393761532e+00,5.132633333647914631e-01,-4.566532988045123032e-02,-7.328618826273480824e-01,-1.908638470218741168e-01,2.047514721368463575e-01,-2.461871941417656195e+00,1.836362949990306692e+00,-2.092854415269073676e-01,5.562765958548469003e-01
1.000000000000000000e+00,2.124072972461069853e+00,6.407205910335027621e-01,9.999587163357858133e-01,1.059479761747381676e-01,1.357473482188962799e-01,-1.760571229822498029e+00,-7.929485407481917658e-01,-7.825211089073259574e-01,-6.655713223751655860e-01,4.422551255435195894e-01
1.000000000000000000e+00,1.753865538158963178e+00,1.201880512488809893e+00,1.978229340194530839e-01,1.780067107324170284e-01,2.081630734687991979e-01,6.035955457999289120e-01,1.807270718354400341e+00,-8.957887150393728515e-01,4.204218128012588429e-01,6.405923153672225812e-02
0.000000000000000000e+00,-1.267419995203992178e+00,-1.540343991199666640e-01,-3.235662364485703546e-01,-8.917877226010204050e-02,-3.611420043710751315e-01,-2.860208196249331980e+00,-2.018588928813903546e-02,-1.987533722410409709e+00,6.571252046521253165e-02,9.320119380913138851e-01
1.000000000000000000e+00,2.484114617584488816e+00,8.725046402259393208e-01,2.436336602109224980e+00,9.670361225925901139e-02,5.641096120382672607e-01,-5.969029787148342203e-01,-8.960327919367676586e-01,1.461152417089054856e+00,-2.265423494096217849e-01,-1.979978655585235892e+00
0.000000000000000000e+00,-2.190779258750445990e-01,3.427103167634472092e-01,-2.520339291386063385e-01,-1.215148211810698653e+00,-1.491663145897852205e+00,-9.079048689348592216e-01,3.045645759105238271e-01,1.623697998586950186e+00,-1.999385606612550603e+00,1.987817017185078416e+00
1.000000000000000000e+00,2.518292842514071039e-01,1.089401397681926120e-01,-3.718264382090539777e-01,6.752004747451492150e-01,1.236416698379732448e+00,-4.776956666084349878e-01,-6.530310231009972544e-02,-1.912995179205727814e+00,-1.783381894366735443e+00,-7.452896803653690228e-01
1.000000000000000000e+00,-7.484368047649511135e-01,4.455822823337911021e-01,2.947537663453738244e+00,-7.131434564037025803e-01,-6.167312519484178246e-01,-3.494463651306388696e-01,-2.063640812545041392e+00,4.985787272366213885e-01,1.112345760728641886e-01,-8.027521988664392677e-03
0.000000000000000000e+00,-1.578876409803265379e-01,4.543307200797158107e-01,-1.121763414081945687e+00,1.316596836712921492e+00,-3.398348750212169533e-01,-1.285161421751098043e+00,-3.642562490154170329e-01,1.737476013167260414e+00,4.510498173462524907e-01,-3.404857922088691535e-02
1.000000000000000000e+00,4.084316389946032744e-01,-1.055899237013470555e-02,8.209707492669185980e-01,5.433202176428812979e-01,9.390308925750926461e-01,1.026679664347268428e+00,9.556018248881727184e-02,-8.632287555347498698e-01,1.162619115099512879e+00,-8.601296377457470221e-01
1.000000000000000000e+00,2.385221838700519459e-01,6.591532375001049604e-02,-4.518876158363118734e-01,1.497323047617378777e-01,4.485922395049632416e-01,3.960695030262539329e-01,9.934594596479082718e-01,1.136162208731926304e+00,3.863595520586950993e-01,-1.024581124423805223e+00
1.000000000000000000e+00,5.279976319824511988e-01,-9.612088987527138695e-01,4.660395147101026869e-01,1.669875636203619826e-02,6.900249771163861068e-01,-2.841840383039347384e-01,1.271144314834544264e+00,-5.464299675163372116e-01,-6.268697239928152642e-01,4.470780677963942518e-01
0.000000000000000000e+00,9.576168027668612304e-01,4.433914398924151956e-01,1.023517506858974135e+00,-5.945879362893730091e-01,-7.105981800932993364e-01,-3.651385670035263153e-01,7.323057939759578527e-01,-1.186220344407368898e+00,-9.296282931848630637e-01,-5.015154348998078770e-01
0.000000000000000000e+00,-8.061622761778649560e-01,-3.428990969184068927e-02,-7.626802184342433844e-01,-4.473947468438237846e-02,1.021161409888138527e+00,-7.350393051426844515e-01,-1.139817908789595657e+00,-1.216009195938987930e-01,1.510263988192033890e+00,3.532984992614597863e-01
1.000000000000000000e+00,2.397955227407370660e-01,7.001042352614019748e-01,-2.200135536854212759e-01,1.014938381618077701e+00,-3.703403392576967018e-02,1.092307154752685472e+00,-5.534579717610831340e-01,1.675778430794382157e+00,1.945894206314917163e+00,-1.968746123380790691e-01
1.000000000000000000e+00,-4.598854473455050718e-01,9.413533906543878338e-01,-1.581493412367329932e-01,7.718944082490448722e-01,-2.148665204071320833e-01,-2.733111882326655362e-01,1.333866795502388625e+00,1.125710821616360935e+00,4.912312956222747440e-01,2.932960812376078419e+00
0.000000000000000000e+00,-7.701464961408120979e-01,3.664280628314813271e-01,1.539942235435773077e-01,1.047746172168067424e+00,-9.267223663276834555e-01,3.370096928390667324e-01,-4.664550689061420785e-01,-7.586462980951612645e-01,9.290002523762269648e-01,-8.757676462680181739e-01
1.000000000000000000e+00,-2.773195300569354649e-02,-8.676735451372867836e-01,2.420843797402231490e-01,3.432832782743581307e-02,4.877639644950830800e-01,-9.091650679530373369e-02,-7.347563051049571525e-01,-1.564126797817863457e+00,-1.501959954396508978e-01,5.747367436063905988e-01
0.000000000000000000e+00,-1.577477777602719067e-01,-3.426997974774078082e-01,-2.427173520572221965e-01,-1.927506650399284371e+00,-1.453570830048877660e+00,2.778601268062501628e-01,-1.136880591937617258e+00,9.167756558939113010e-01,6.604510040110589397e-01,1.482836511023207571e+00
0.000000000000000000e+00,-9.100715775016429143e-01,1.432726117254815579e+00,5.249303108274129270e-01,-1.100155862769006898e+00,-9.643207566494451655e-01,8.691080705516878169e-01,5.548508293757452581e-01,-6.288403146769609986e-01,-3.369222799746895980e-01,1.440305118689532815e+00
0.000000000000000000e+00,-1.861910366205759282e-01,1.741961142702658782e-01,-6.786603553152524837e-01,9.356401643555937175e-01,-4.304739052799725907e-01,1.369612090411144401e+00,4.944921141713206070e-01,1.956777702720568834e+00,-9.026048689140363512e-01,7.758389242559389221e-01
0.000000000000000000e+00,-9.265104869635081286e-01,6.879716375363233993e-01,-1.110223675183468872e+00,-1.226552820430063528e+00,2.567852035148711076e-01,1.441531623542251783e-01,-1.804085561443037555e+00,1.963868682536363153e+00,-1.995377045121654147e+00,9.936431745083666722e-02
0.000000000000000000e+00,2.245638901377809415e-01,-5.855515256394672186e-01,-3.413849532123881758e+00,8.518250075364675045e-01,7.213362068118920334e-01,1.576504252210391421e-01,-2.534227905120354785e-01,8.436393090365114089e-01,1.064287186227170778e+00,-1.125270822708402507e+00
1.000000000000000000e+00,7.171809870637664286e-01,1.164719597990440558e+00,-5.468134154838603100e-01,1.576221384597760178e+00,-1.010477003992806599e+00,-1.816526653342769526e+00,-9.056935691680012557e-01,6.239407110543231383e-01,5.539963485612563188e-02,-1.725015983089521199e-01
0.000000000000000000e+00,-9.422478535566420899e-01,-2.453915443776232053e+00,7.806920534074525131e-01,1.474697736196051601e+00,-2.196401667514936040e+00,-1.126377449446258616e+00,2.467889973834302419e-01,7.122862059281256375e-01,-6.720050855759339692e-01,-2.732025789816945882e-01
1.000000000000000000e+00,-1.064835475622039507e+00,1.128338502742810334e+00,1.962165398947007366e+00,-4.102610296110288934e-01,-7.757719267971348309e-02,-1.338315888381898189e+00,-2.463450126596388734e-01,3.488748063362087093e-01,-9.627591551304076622e-01,2.339504023954586120e+00
0.000000000000000000e+00,1.693919238096087243e+00,-1.023423604720367752e+00,-1.566940383359759714e+00,-5.435104170507486510e-01,-3.626211070903215261e-01,-1.499448539645449052e-01,7.822751286810819549e-01,5.392472532440810706e-01,-4.973456691604777324e-01,-2.302810381078685548e-02
0.000000000000000000e+00,-1.190902699121222152e+00,1.095799039364811156e+00,-1.147401502615349234e+00,3.702031069358312498e-01,3.080852121796223003e-02,-2.048539944690482562e-01,1.296814911522720548e+00,1.888910517619428964e+00,-4.842715048177543835e-01,7.900677157619520052e-01
0.000000000000000000e+00,-7.953174575634198717e-01,-2.185134207784212634e+00,2.239743941949730921e+00,6.117246253584587290e-01,-1.130145917030306313e+00,-5.055316525619832912e-01,-2.346141938330081445e+00,6.195166413986091802e-01,-5.685982208685069761e-01,6.260171406535409711e-01
1.000000000000000000e+00,-5.660065888747380924e-01,6.625983478462810217e-01,-8.367588376719026222e-03,-7.219604872493726733e-01,1.808944503758743938e+00,6.485252529337742766e-01,-3.933978390720257456e-01,4.302762789289427819e-02,8.761869958853880647e-01,6.041469933427949801e-01
0.000000000000000000e+00,-1.547887499682637946e+00,3.466504511538314737e-01,5.648074945752019627e-01,-9.346616737446139522e-01,-2.336588161481520931e+00,1.219576309382745860e+00,1.336381680403034844e-01,-4.862110368302199337e-01,-1.937493083104783631e+00,3.543304915732890525e-01
1.000000000000000000e+00,-1.214184134924093939e-01,-2.004608933530653281e-01,2.176307444242806977e+00,1.318547004779180964e+00,-1.838800657865537758e-01,4.782636186144103574e-01,1.472262319667577257e+00,1.959792102825919757e+00,4.821720128537217848e-02,2.234780838800980718e-01
0.000000000000000000e+00,8.461460183272220270e-01,-1.441704061815735738e+00,-2.568859188675581162e+00,9.417795032885242223e-01,1.697698496947148472e+00,-7.259342781484620089e-01,8.642330377976906730e-01,6.443152530732825234e-01,-2.050275781347460635e-01,1.446265609364212057e-01
0.000000000000000000e+00,7.373181353752678024e-02,1.597178721496741005e+00,-1.296878595238577070e+00,-1.062937127486260680e+00,2.550253228180409115e-01,-1.525840998293158668e-01,-1.109430203234749612e+00,-6.750552074196120023e-01,4.722421023204584345e-01,-7.285797545340166881e-01
0.000000000000000000e+00,-2.542239382753864074e+00,-7.391800097151841609e-01,4.028503870314136814e-01,-9.186097414200710132e-01,1.826326515678138973e+00,-8.501578470933001119e-01,-1.758506405580040344e+00,-8.386145240214695207e-01,1.322598962046846183e-01,-9.455550696165696545e-01
0.000000000000000000e+00,-1.327932704606660463e+00,1.689430703353029806e+00,4.303739048112881771e-01,-1.741712950138048777e-01,-7.299002346888080472e-01,-1.678164631510869753e-01,-7.173679421362051389e-01,-1.347734020304399261e+00,2.351182523445587869e+00,8.189971515815664960e-01
0.000000000000000000e+00,-6.713325880037314397e-02,3.950209219730752563e-01,-1.302690187552290269e+00,-1.616413984534191162e+00,3.587603414727852935e-01,-9.800728682982742246e-01,-4.734730346953346380e-01,2.290736283629841274e+00,-2.436270957555896344e-01,-1.051876864142111678e+00
1.000000000000000000e+00,5.142759200659364760e-01,2.232292624552696669e-01,1.177586645604496329e+00,2.191144162966526032e+00,1.195876232449583076e+00,1.320903069240493277e-01,1.353156025347672209e+00,-3.776311772793811226e-03,1.425557006742324828e-01,-6.302128853302473022e-02
1.000000000000000000e+00,1.833703957655999917e+00,4.399540626677928001e-01,3.959981800403860053e-01,1.331520168437519303e+00,1.290561689065311324e+00,3.804939550869991249e-01,8.690957964876068198e-01,-8.747406612720605434e-02,1.028474762083957827e+00,1.756486371953486891e+00
0.000000000000000000e+00,-1.128179319749094800e+00,1.481621811891311813e+00,-1.385272079329685546e+00,2.260716323439534645e-02,-6.465443589501251864e-01,1.177424706259302178e+00,4.339472418327673942e-01,8.224982249995380079e-02,4.147168587528188115e-03,-3.177177791519112948e-01
0.000000000000000000e+00,8.529024914947116454e-01,-5.636308513442089829e-01,-1.376911977339259296e+00,-1.367718472937387020e-01,-1.092366995749354808e-01,-6.630566512701012716e-01,-1.077979123026969605e-01,6.224863760416287084e-01,-8.691611672300673108e-01,-6.435351845942036686e-01
0.000000000000000000e+00,5.897086846259073090e-01,4.868770590737436788e-01,8.731474478858939348e-01,-1.439032162076081978e+00,6.216053214964627482e-01,1.587032792830634698e+00,1.612836552756489183e+00,9.109946209753554403e-01,-1.072603505850642902e+00,-1.144201749513677813e+00
1.000000000000000000e+00,5.427096335289941509e-01,7.578733644747720488e-01,4.313388182195354026e-01,-1.264579560236962275e+00,7.805037037039000425e-02,-7.275702967780011132e-01,4.505652164198487020e-01,1.571514306293689822e+00,-3.799509873209581667e-01,2.186573598889060666e+00
1.000000000000000000e+00,1.048998015762473868e+00,1.874120002345533442e-01,-2.036936114331905703e-02,2.094001658947547195e+00,4.578641854971986919e-02,1.506342256707607907e+00,-1.533516947280330889e-01,2.087340980376725663e-01,-1.076697842886362722e+00,9.562769128483371295e-02
0.000000000000000000e+00,-1.143086526598635633e+00,1.173953987255559467e-01,4.571479161211164897e-03,-5.983147274776001723e-03,5.588262036547879674e-01,5.198670763762734959e-01,9.513500686664176920e-01,-1.392349655756081328e-01,2.375634825827005248e+00,-8.061538297429164945e-01
1.000000000000000000e+00,3.508507639818823076e-01,4.620913118704266798e-01,3.791021402921656569e-01,-2.582690697702590132e-02,3.301830844529397568e-01,-3.938884224268832113e-01,2.045485972804723662e-01,1.372505234153589937e+00,-1.305486578079520177e+00,-8.437846039112152363e-01
1.000000000000000000e+00,-9.998973888043748148e-02,-9.747958032554973062e-01,2.502695683396215509e-01,5.163655869006753552e-01,7.608444890193641896e-01,1.944773234769049952e-01,-1.009270807191197772e+00,-1.519174379991426793e+00,2.106603076543599740e-01,-7.051337812401706762e-01
1.000000000000000000e+00,-6.119407781317417472e-01,-1.602311628097389806e-01,1.204610179047778340e+00,8.360495027809008994e-02,2.036051321615644227e-01,5.244643108551541033e-01,-3.219970613628506118e-01,-4.234104041029769228e-01,-1.579917307176258889e+00,-9.501834925288623612e-01
1.000000000000000000e+00,1.287703509703976401e+00,-2.321492670376723855e-01,1.277361351753303620e-01,-7.497608114349757491e-01,1.369538945736051394e+00,6.439541641941709527e-01,9.908564794630110306e-01,-6.530021098980111349e-02,4.327938949284532710e-01,-1.618765958977544051e+00
1.000000000000000000e+00,-3.483570524226604070e-01,-9.009795246533998103e-01,-2.655546228418165788e-01,1.712431268484198021e+00,2.036416441711637493e+00,1.770087038898300102e+00,1.423540339352971293e-02,4.069624376544919708e-02,1.086228682557367486e+00,6.810675763441038644e-01
1.000000000000000000e+00,-1.030684187029390797e+00,9.863089670281226240e-02,3.279822894210739359e-01,5.517657301592023833e-01,6.971537171468351612e-01,1.364714685653811710e-01,1.018114141944014506e+00,5.460821397383352344e-02,-1.805113693048544965e+00,-5.746699455603216933e-01
0.000000000000000000e+00,-2.671293293846817574e-01,-3.923489430332289252e-01,6.305458902156905188e-01,4.623838631823187773e-01,-3.123626209824750255e-01,-1.581072349495179497e-01,-1.554064406096368478e-01,5.603979907150005019e-02,-5.474418664306592852e-01,4.019262968153237275e-02
1.000000000000000000e+00,5.058051431861618763e-01,9.728177662025401240e-01,-3.753640522072387853e-01,9.238786643904628448e-01,-1.593881082188254800e-03,6.880621019919274106e-01,1.076445985172095610e-01,-7.142261790644613972e-01,-3.879192924484518579e-01,4.586247830188330821e-01
0.000000000000000000e+00,5.600101826869779975e-02,-4.860059514460158270e-01,-6.561954757750678713e-01,-8.035884565713302674e-01,1.771255855469154872e-01,-8.453124624937989884e-01,2.492722563499636390e+00,1.090898953567493411e-02,-1.552700335670296333e-02,6.043650336832574466e-01
0.000000000000000000e+00,1.327317245891052488e+00,-1.446450474953638210e+00,-1.924941683140013460e+00,-3.001253914346210250e-01,2.412501713415553597e-02,2.166896868780347762e-01,1.536051205828158572e+00,1.138851798251205416e+00,1.737664325079365968e+00,-4.943276341327532686e-01
0.000000000000000000e+00,-9.998930480364885964e-01,2.495420371778421780e-03,1.044126108117885199e+00,6.493493582826047328e-02,2.216149595643281678e-01,7.839657745830698188e-01,-3.726988511776965773e-01,4.394234373284053308e-01,1.028192620879712749e+00,6.993408903323413695e-01
