0.000000000000000000e+00,-3.650869096806548253e-01,5.251977498646978049e-01,-1.246281015755239974e+00,9.572088662269662152e-01,-6.514865295941631995e-01,-3.603799162680436652e-01,7.183469330826652149e-03,5.642985218975069550e-01,-4.752768311665978573e-01,3.596829831793526000e-01
1.000000000000000000e+00,-8.966609687516048366e-01,1.130635618298772682e+00,-5.464044450130773889e-01,-1.123791736855705325e+00,1.458654910516157699e+00,-3.765991891521875412e-01,-4.591934024910260259e-01,-1.099209668488265068e+00,-1.183938013002030498e+00,2.010696475441808406e+00
0.000000000000000000e+00,-8.773032187606448484e-02,1.441594021346032539e+00,-2.069840600405163655e-01,-2.249225579452257817e-01,-1.350155479899065591e+00,3.364188194703974677e+00,1.905593134184846993e-01,1.228938507380745726e+00,-3.415892220207363827e-01,-1.940631656116271531e+00
1.000000000000000000e+00,-4.679633556752977874e-01,8.254777781608335641e-01,7.197500045034455063e-01,6.399776920016037041e-01,-5.011757252845633337e-01,-7.157829905476759125e-02,-2.571048728155417851e-01,1.011671203416578679e+00,1.792359150584869054e+00,6.731052752066793987e-01
1.000000000000000000e+00,1.762113183244612635e+00,-7.072722181109178941e-01,9.193655438434753524e-01,7.833490470087438595e-01,5.464851942981268085e-01,-3.265742671088313065e-01,-3.238955020185355083e-01,-8.584806468483489050e-01,4.378282543841282015e-01,7.420645032835695987e-02
1.000000000000000000e+00,1.199317732267449088e+00,1.404054334502037038e-01,-1.870304535627946019e-01,4.725728931204687400e-01,1.373083101531008265e-01,4.330542009105964874e-01,-6.269744602836023750e-01,-5.902233991859544560e-01,2.794413334757562262e-01,-9.859390459298973397e-01
1.000000000000000000e+00,2.252856324974412128e-01,4.003705245261779400e-02,1.249995731188851655e+00,-8.872266411897755667e-01,-6.144963307141751985e-01,-1.523250974765943122e-01,-7.445459402692562456e-01,-5.606484089406537086e-01,-1.465613243123674803e+00,9.131112059490917310e-02
0.000000000000000000e+00,-1.472688729945663244e+00,-1.096338457843215597e+00,-1.054965528003668052e+00,1.394597752883667496e+00,-9.699204157400505288e-02,-1.798794429371019632e+00,-4.430788786056996109e-01,1.082016990757029173e+00,-6.412698728041285046e-01,4.778984466823389399e-01
1.000000000000000000e+00,7.681038328777077817e-01,1.747276422403623686e+00,7.245009915186393368e-01,-5.693849768692907931e-01,-1.716987006705161800e+00,6.002390104511762942e-02,5.364011582188569355e-02,-5.518764919928310919e-02,-1.301968858895705683e+00,-1.447107815938029285e+00
0.000000000000000000e+00,6.634430920472320636e-01,3.076005243779953435e-01,8.915353207516376610e-01,-1.647315761436654480e+00,-1.385028127482992172e-02,-5.138386817169607323e-02,1.363732188831503267e+00,-9.220475156678056283e-01,-9.742299010187294162e-01,-2.933391780936584967e-02
1.000000000000000000e+00,2.076008326481915578e+00,1.333857282094349284e+00,-8.616336898357837559e-02,-1.429028777579506748e+00,-1.027661840579768143e-01,1.459552498847311308e-01,1.663271709726698910e+00,-2.639860499348006262e-01,-1.473681043612361519e+00,-7.035982065071218206e-02
0.000000000000000000e+00,3.757870569632413421e-02,-4.489555411539347674e-01,-1.610806009216032564e+00,-7.840460993936368972e-01,-5.187272227480520526e-01,-3.341169668642773871e-01,-2.381943438682146308e+00,-6.139026702691058324e-01,-5.954167350439474315e-01,1.064389249218189226e+00
0.000000000000000000e+00,-8.622522283426191647e-01,1.135994750829652622e+00,1.239599337964611747e+00,-2.048785567143728281e-01,-1.292970433901544425e+00,-1.370930494621399598e-01,-7.914171575100891198e-01,3.286644249314683852e-02,4.153046815847674100e-01,1.725126770001225829e+00
0.000000000000000000e+00,-1.718927609723807759e+00,1.872897124639648359e-01,3.669764819942685774e-01,-5.701998033760783541e-02,-9.210447006384073765e-01,-4.485802017460171487e-01,3.623851232495334806e-01,-7.668129837279278327e-01,-1.380151272249650285e+00,5.663581967216811952e-01
0.000000000000000000e+00,-1.749385659424196549e+00,2.261806486367005098e-01,-1.186280426447486658e+00,-8.555319381561722336e-01,9.948095287505911433e-01,-1.611600725430397396e-01,-4.858755356314253815e-01,3.974966598297652309e-01,6.956516916816877227e-01,1.078986325297612847e+00
1.000000000000000000e+00,3.862237317154986749e-01,7.569064450402436250e-01,-7.213694120761225959e-01,1.341824489414157329e+00,6.109019229067766954e-01,1.605552447450131703e+00,8.878225600477521740e-01,-1.875569258073169099e+00,1.775084983426211460e+00,1.600163778871013021e+00
1.000000000000000000e+00,1.584729470657596284e+00,4.271949289220094426e-01,3.223124346545304664e-01,-1.853569820577005478e+00,2.159262750995686320e-01,-3.573162355628035081e-01,-1.861787819910558195e+00,-5.914556882638009050e-01,-4.898828243833486251e-01,3.890328357447069285e-01
0.000000000000000000e+00,-9.905263531763600637e-01,-6.888859602550189143e-01,-1.324161123549167041e+00,7.394001510734973803e-02,9.153390530540641556e-01,-7.659581007234393946e-01,-1.145236624322262031e+00,1.275606529571507108e+00,5.732794338351381302e-01,1.234799882745607924e+00
0.000000000000000000e+00,-2.469821921413571264e+00,-3.773723689565311457e-01,-4.990274169115457292e-01,-1.774034780100145037e+00,8.610288441584177388e-01,4.916880705442511906e-02,-1.872120725269609265e+00,-5.855373495259015293e-01,-8.758164931912462148e-01,1.455485964681656752e-01
0.000000000000000000e+00,1.960113223055149456e+00,6.176803911842571049e-02,-1.958812128788508078e+00,1.801594021886146479e-01,-1.835111338995300878e+00,-1.332761463147174918e+00,9.378286186818743930e-01,1.624727940836777407e+00,4.923078754370319859e-02,-9.894357872014555300e-01
1.000000000000000000e+00,8.383141817185083555e-01,2.752696697811930493e-01,1.217163911388747355e+00,2.090086867853060415e+00,-2.077826615671828359e-01,-6.774032044395587038e-01,1.322414159029105807e-01,-4.046337947997422635e-01,-3.788787367385558214e-01,-3.943444996285680570e+00
0.000000000000000000e+00,9.854280595019979105e-02,-1.476053496094119899e-01,-1.522480134304127875e+00,6.590807986067978019e-01,-1.152035234206961967e+00,6.049100300454740564e-01,5.745919738065649041e-01,5.683338764962426737e-01,1.097044880869294747e+00,3.858124162108809707e-01
1.000000000000000000e+00,-1.135400292165611003e+00,-6.800685181828006742e-01,1.637613392820733038e+00,-6.403939852781852515e-01,5.790202456934646635e-01,1.399852523595644938e+00,1.529640235045058638e+00,-1.307913475640214873e+00,-1.110031563640516916e+00,5.034252894269787282e-01
1.000000000000000000e+00,1.352904380182225023e-02,7.419528635454679666e-01,1.680604536772478896e+00,-2.709247739737103977e-01,-1.233927655463487483e+00,-1.018531288410693403e+00,7.139176668414345395e-01,-1.299685934514510421e+00,1.655706923843654810e+00,1.658861895741640113e-01
1.000000000000000000e+00,6.830747382131887591e-01,-5.614187074072833905e-01,4.413828636415824125e-01,2.128767792514274504e+00,-1.195719142154779702e+00,4.813513976047476550e-01,-1.141818244237283869e-01,5.597168224834977446e-01,-4.829744665588907582e-01,-2.463010942230682065e+00
1.000000000000000000e+00,3.501750324622501687e+00,3.916111529546327241e-01,3.496067233650326234e-01,-2.174453477747460450e+00,-5.280573760608943124e-01,4.465121603234973313e-01,-3.176544389124845713e-01,5.808860165661005048e-01,2.505418317845637399e-01,-3.708400492614662980e-01
0.000000000000000000e+00,3.128504105853866651e-02,-3.652230574161282606e-01,4.681895151354908413e-01,-7.973651999964057602e-01,-1.343921952708562850e+00,-9.935913325489801329e-01,9.676510913191808949e-02,-1.425555222729311122e-01,-1.161188926134842037e+00,-7.618307933840299251e-01
0.000000000000000000e+00,2.000070870266056899e-01,-8.501789242952313419e-01,-4.438080073070800324e-01,1.045787908967108049e+00,-8.702574669457217027e-01,3.371993447099085328e-01,7.762228618535920166e-01,-1.491489141078228275e+00,-3.315848301048351376e-01,7.519347694154244754e-01
1.000000000000000000e+00,-8.184792994987645232e-01,2.040286290658144708e+00,3.547552000803325667e-01,3.729953228091547612e-01,-1.125221968119341914e-01,2.718173448123180624e-01,9.350691722411988982e-01,2.735591651123306378e-01,1.394389954476545679e+00,1.116873526834114116e+00
1.000000000000000000e+00,9.170147104283720152e-01,-3.082733291477831594e-01,4.067301489361010991e-01,7.784937440421788590e-01,1.928882219134440135e-01,-8.547417759216672239e-01,-3.806963264867139762e-01,6.902532243257585298e-01,1.550587855913098556e+00,3.666061293289991641e-01
0.000000000000000000e+00,-4.739433294546780973e-01,-8.228436892982865514e-01,1.383909555573243244e+00,-1.072526255948326623e+00,-2.662282331499707388e-02,-7.594713233384642326e-01,-1.930287611262312270e-02,1.099326871464844535e+00,2.636167120276484144e-01,6.096455912415444933e-01
1.000000000000000000e+00,8.992838648797004675e-01,1.710185850205152569e+00,-1.140265242810871715e+00,-2.785737990410561693e-01,-3.906899314979396243e-01,-5.308955164220684475e-01,1.225957066264187628e-01,-1.188037192167635148e+00,-9.976757147712458362e-01,-2.649105080521505645e-02
0.000000000000000000e+00,-8.216024803374821772e-01,-9.183395027544665190e-01,1.193687206884632923e+00,-8.475788617287484117e-01,1.604897213098621434e+00,1.038208009349288252e+00,-2.445220719197480630e-01,-3.819352152799718181e-01,-7.678952181145477507e-01,-5.087317072313061184e-01
1.000000000000000000e+00,3.193376400830834072e-01,4.548625325160672861e-01,6.857789272455086516e-02,1.082207648235187225e+00,1.435110873032850787e+00,5.124916769886768142e-01,5.322384156156910739e-01,4.029651468723763341e-01,-1.446854516612322783e+00,9.677252261057185667e-02
1.000000000000000000e+00,1.313077125315273541e+00,-5.548356780598961979e-01,5.881038410291885565e-01,6.525626407823149899e-02,4.345780035412606934e-01,-1.129429239404425189e+00,1.491725815726523185e+00,5.067817238222914744e-01,1.952197788137457479e+00,9.528346908519702563e-01
0.000000000000000000e+00,1.836400824695596956e+00,-1.739453850726837836e-01,-7.664430949924738723e-01,-1.731604889423412397e+00,-1.865333924883506134e+00,2.155022322362257103e+00,-6.411767512125518542e-02,-1.566006894817991435e-01,-2.740258730212813409e-01,1.115766420357047206e+00
1.000000000000000000e+00,1.959818567953011681e-01,7.562969405138539325e-02,-1.397175842343017615e+00,-7.664144009082461961e-01,-2.482784507396523510e-01,3.682753181783307572e-01,-1.299175087445971100e+00,4.976599745284893683e-01,-1.092810281516890525e+00,8.208004832711279786e-01
1.000000000000000000e+00,7.839908842373348730e-01,9.100435637148195367e-01,-1.118535425009189455e+00,5.075084541159629037e-01,-5.018818964664781834e-01,-1.668254565838127812e+00,-5.733646786921984401e-02,-2.654855576796133487e-01,4.733153799574604248e-01,9.702321675345019214e-01
1.000000000000000000e+00,3.776039586060650488e-01,9.174358835833380521e-01,4.413423239217380972e-02,1.305241379761344023e+00,-1.103551745233253056e+00,-8.755683668508534856e-01,2.194147599691292250e+00,-4.063592354062504075e-01,5.793144968419637608e-02,-4.621925746151961945e-01
1.000000000000000000e+00,7.720487551154938677e-01,4.625846651692106515e-01,7.797217483805148897e-01,-1.428858065302166525e+00,2.646746543117976636e+00,9.817672476705305851e-01,-9.993125036045292786e-01,2.377366982970579579e-01,1.267887999297546475e+00,-1.271983583728791833e-01
0.000000000000000000e+00,-1.215698211543193158e-01,-2.316775574193290499e-01,9.829982952073619551e-02,7.546395761292143956e-01,-9.622665344987662017e-01,-2.281870026559459363e-01,1.330628835102353746e-01,1.116337237820101969e+00,1.964065047342489767e-01,-1.400321623663177029e+00
1.000000000000000000e+00,-2.902901364249630412e-01,1.026774148934410658e+00,-1.159943758907563405e+00,5.606894676702944835e-01,1.307843052797704297e+00,3.646287568146012181e-01,-2.207239490791626402e+00,-3.511606633812393019e-01,-3.354699001174908934e-01,-9.907230716512133162e-01
1.000000000000000000e+00,1.422438624126814433e-01,1.383128741916243687e+00,-1.197743594549886215e+00,1.045221323657799628e+00,1.322693578578592877e-01,-7.347345188176859221e-01,2.574717209231825940e-02,-9.172893227470553523e-02,-2.033251868665832962e+00,1.150731221638319868e+00
1.000000000000000000e+00,2.101391181666420582e+00,-1.518566309873100595e+00,1.435543414654273375e+00,4.135847427174647872e-02,-4.456010827424308762e-01,-1.015115497444555981e+00,-1.176258757988600356e+00,2.957520339284623878e-01,4.108981919492423751e-01,-9.347125293617545294e-01
1.000000000000000000e+00,1.870716055452094906e-01,-5.083234717725458873e-01,-5.907658924141888646e-01,7.295825617409954500e-01,2.513615922622177923e+00,-9.099960401065023685e-01,1.050935920740765805e+00,5.596953898477921019e-01,8.303417620488054984e-01,2.328624512040070371e+00
1.000000000000000000e+00,4.780508851346814692e-01,2.004123223431894529e-01,-2.114414948202228750e+00,6.027982344765114853e-01,4.961172640443039517e-01,7.195136804322864732e-01,3.209381221271340734e-01,-3.476083506905998655e-01,-7.160660562956547848e-01,7.899233213278331611e-01
1.000000000000000000e+00,-1.534772552161286774e-01,-1.813976065006001059e+00,2.993266882811746576e+00,1.391266615176573573e+00,8.820959576385195566e-01,9.225609244871233461e-01,-1.112439010183028154e+00,-8.513837577261669232e-01,-2.292451850407707659e-01,-7.553488444697940007e-01
1.000000000000000000e+00,-5.296537224240701613e-01,-1.173052604231362567e-01,-1.053604870581817954e+00,1.471801957272648176e+00,8.684673715103308211e-02,1.701418613608907338e+00,-2.119826541682516552e-01,5.747839762059593349e-01,-1.258411926654527502e+00,-4.749473691396073893e-01
1.000000000000000000e+00,-3.985767179882974132e-01,1.388131498382723983e+00,4.461307937106627763e-01,9.657075617813221102e-01,-3.926121520709461854e-01,-1.042987323127777755e+00,5.844762140075543400e-01,4.657954155990608469e-01,-1.869029280928739545e-01,-2.492817261243687188e-01
1.000000000000000000e+00,1.497002689750680071e+00,1.643030505206362957e+00,-5.022485351400481912e-01,9.618045096884004774e-01,-7.251792985211001907e-01,8.638142086601208192e-01,2.152747842380806187e+00,-3.247386991573127935e-01,-5.852056870492630125e-01,2.243971257232557914e-01
0.000000000000000000e+00,-4.587924962304171239e-01,1.830093103819735723e-01,-3.051749727247379806e-01,-1.284834686000047910e+00,-8.045744710879660921e-01,3.860781166866732866e-02,-1.370700564445689773e+00,7.921576726985886385e-02,1.500027800531546829e+00,1.417688661214687729e+00
1.000000000000000000e+00,3.624126605806582413e-01,-4.312202694030197181e-01,1.258866949411646230e+00,-8.136002111078906029e-01,2.899818362487912582e-01,1.006188900315744678e-01,1.787343652446588549e-01,2.824881778789946618e-01,1.178750752176842970e-02,8.320277804441297276e-01
1.000000000000000000e+00,3.281937920459879199e-01,1.778193815523928967e+00,6.243709496868119491e-01,-1.366587902423850309e+00,-1.375061814268442872e-01,2.453426112830737194e-01,5.213867233320750028e-02,-7.490854138918010552e-01,3.997488649874479938e-01,-9.065907772694732358e-01
0.000000000000000000e+00,-5.649148770576362805e-02,-6.575434289876529448e-01,-1.263227843966196806e+00,-3.904587073870213754e-01,4.647429877725731684e-01,-1.960496652858192967e-02,4.483949245649717641e-01,2.388378600834699939e-01,1.329334553358061166e+00,1.368702817050950316e+00
1.000000000000000000e+00,4.555113602327759414e-01,1.831093545334290695e+00,-8.529103394479617961e-01,-2.346541126137398348e-01,2.321827149433174919e-01,6.779917107874076088e-01,-3.935777224112280703e-01,-1.166194995604297624e+00,-1.277480650462304190e+00,3.100591734838403224e-01
1.000000000000000000e+00,3.396913884728954836e-01,2.842865100433064285e+00,2.604929957384538586e-01,5.701786582215750965e-01,-7.024893024773994910e-01,1.336548397704842017e+00,8.770917331698758757e-01,2.815218241166125845e-01,-5.294692049831630637e-02,3.331238347102334352e-01
1.000000000000000000e+00,1.797619001852316600e+00,3.449410119178237255e-01,2.213768236866165695e-01,-6.575002981541765434e-01,1.196791512679755920e+00,2.185452891849034351e+00,-2.632947081709884896e-01,-4.391330057330367631e-01,-1.142756359884511186e+00,-6.939220055724555358e-01
1.000000000000000000e+00,3.207325487501098138e-01,-9.293511885445208121e-01,-1.211180837883378381e+00,1.865495294499504575e-01,1.108637420396765272e-01,-3.374459502255566790e-02,1.065999524810567589e+00,6.523322166253444632e-01,2.778167201189651325e-01,2.795316534839702438e-01
0.000000000000000000e+00,5.370745631116058405e-01,-1.185180397546680142e+00,-4.635746822543748147e-01,-2.224098271470369870e+00,-6.452724879232211164e-01,1.675904982547924693e-01,3.090168228464148514e-01,-2.631940109505026548e+00,-1.065748793377465420e+00,-9.094787493347505913e-01
1.000000000000000000e+00,-7.542334650034531185e-01,4.500498099040560196e-01,3.761938457639250610e-01,1.370068763628504271e+00,-6.673416318690801319e-01,2.707552827099878739e-02,-2.090380974768082378e-01,-2.076568291995691817e-01,5.783624153455330097e-01,-1.891528689393426610e-01
0.000000000000000000e+00,1.798320607864911658e-01,-7.177556701090622715e-01,3.549752561133041051e-01,2.767932811781891878e-01,-1.717050969525318438e+00,7.676587970574619835e-01,-1.184999993273817831e-01,2.916848758364763983e-01,-2.741891123914252937e+00,1.383263466154844266e-02
1.000000000000000000e+00,-2.513683259755611354e-01,-1.723957368436015436e-01,-5.225100285645525172e-02,-6.303556754585531996e-01,2.126168204428781294e+00,-1.408269375420468039e+00,-1.555303979208657594e+00,-7.091649338334515829e-01,-2.119795399682020132e-01,1.686482420144858274e+00
0.000000000000000000e+00,-7.101264920108362189e-01,-2.135319188698712178e-01,1.679099594680534713e+00,-3.156547030365511319e-01,-1.248505401556988970e+00,1.498178002988332924e+00,1.912157411395115636e+00,1.232358009310515534e+00,-2.367977589944975925e-01,-5.802970503049885709e-01
0.000000000000000000e+00,-5.569302537399228870e-01,3.688845747088064231e-01,-1.004725160863252809e+00,1.421356628931529364e-01,1.006537513451301491e+00,-8.969951296679256059e-01,7.613715223344439398e-01,-9.013643958913936105e-01,-2.396558630615489016e-01,-2.010459530814879547e-01
0.000000000000000000e+00,-1.134350516820019861e+00,2.856717130699551466e-02,9.480876412468113024e-02,-1.001937617417678617e+00,4.606119764854146315e-01,1.401966354892774769e+00,5.856763345434884416e-01,-8.331813719371338189e-01,-1.069175645973104105e+00,1.517189524058146222e-01
0.000000000000000000e+00,3.570590461779921121e-01,9.816396468486436877e-01,-1.312730146423274125e+00,-8.590560151980271009e-01,-5.289866570863799300e-01,8.465312182072799452e-01,5.853547079023578847e-01,1.153840255604824616e+00,-5.650048753079636166e-01,1.152984764189684402e-02
0.000000000000000000e+00,-1.572410452919960622e-01,-2.481528608972845273e-01,-1.812899216610153630e+00,6.664660442473328006e-01,-1.398934279336932374e+00,-2.059427203197206069e-01,4.778631533306175461e-02,3.707603092087811691e-01,9.971372133808047156e-02,5.013977198695671600e-01
1.000000000000000000e+00,7.718515429485282020e-01,8.252813042318428438e-02,-1.347289813462126062e+00,7.962408136714186346e-01,1.284089489965001274e+00,9.413934505409581044e-02,-9.136578174586478251e-01,8.707709316789528919e-02,5.559439750879939801e-01,7.200128195397349495e-01
0.000000000000000000e+00,-1.439742607535358765e+00,-7.152282256930533322e-01,-3.884349682808639348e-01,-7.847026204706908370e-01,9.207972077102499764e-02,-1.265134784611085417e+00,-1.151329499267183809e-01,3.319974617224419333e-01,2.224073481144394293e+00,3.700658257372886339e-01
0.000000000000000000e+00,-1.604155346647456959e+00,-1.316605870212528506e+00,-1.599584968876312518e-01,-1.516484979796768884e-01,-1.705586596319710324e-01,5.578974874081490398e-01,1.149005800513594466e-01,-1.469760437261391495e+00,-6.408409134238055582e-01,7.316112882948776486e-01
0.000000000000000000e+00,-1.192995415430034400e+00,-1.146410499827404283e+00,1.566367868891478665e-01,4.362482227725961725e-01,7.889660009790064876e-01,-4.891927427773952730e-01,-1.990962985715736266e-01,-1.407403820028552799e+00,-1.071751626583430372e+00,-7.914621446701424201e-01
1.000000000000000000e+00,2.285425402089416233e-02,-1.415722479127631495e+00,6.887589289703874851e-01,6.303919426493728162e-01,7.182355322375794104e-01,-2.562877303026861453e-01,-1.550870329724464980e-01,-1.918161593998250147e+00,7.718466822033850372e-01,-1.366494080805336520e+00
1.000000000000000000e+00,-9.284728430641217001e-01,-4.193563039286138938e-01,6.823001909241520613e-01,1.765040619838104119e+00,-1.899678026560644439e-02,-5.225911876803762679e-01,5.246202985581180922e-01,2.947969156775919752e-01,-1.920148271397258688e-01,6.331041849349514639e-01
0.000000000000000000e+00,2.971548282782802142e-01,2.966604179929335228e-01,-2.426014930530192792e+00,-9.173168178427970609e-02,-4.121717423142143844e-01,2.747114036705080586e-01,2.142556082185091693e-01,-1.007938867884371481e-01,1.495588726670218360e+00,-7.473619786179569457e-01
1.000000000000000000e+00,2.273639901173695410e+00,-4.869795760001562335e-01,1.224112086235889407e+00,3.383924660630995840e-01,8.905487339618611831e-01,6.149091479669391846e-01,-1.069637484961858176e+00,-3.461408483835397565e-01,1.754632863534376641e+00,-3.421618505852209724e-01
0.000000000000000000e+00,-8.530206705864809003e-01,1.687646849701852858e+00,-2.285479882015561681e-01,1.223823824069694588e+00,-1.877731215276293275e+00,-2.684561033552248510e+00,1.542636764160620455e+00,7.417045653555905949e-01,4.884615684412245695e-01,9.001295880673622352e-02
1.000000000000000000e+00,-1.419040625961417446e+00,1.317158385282693800e+00,9.927415778096558563e-02,6.820933066665204603e-01,7.397274450174410321e-01,-2.748815761766463805e-01,-3.981497741782949462e-01,1.258127792154815516e+00,3.605303375075170069e-01,-2.152751208028643726e-01
1.000000000000000000e+00,7.662407016161657536e-01,5.701836805571647293e-01,-2.996635705954042717e-01,-7.060705511311864413e-01,7.264179344239474201e-01,-9.851181297926998592e-01,2.019640667438430626e+00,-2.272323109038577593e-01,1.284070986142109350e+00,-7.786257113758680848e-02
1.000000000000000000e+00,8.784888740715602884e-01,6.221417863861137265e-01,1.503410304426379351e+00,2.544732487315368163e-01,3.894267879705820556e-01,2.189677479548584049e-01,9.188587998151629410e-01,8.240644894701680545e-02,-2.175010744022333742e-01,-2.536884874276811308e-01
1.000000000000000000e+00,-6.360122583050052854e-03,-5.922557211390402365e-01,6.797934534594990419e-01,1.611231978448132013e-02,3.536170691622899098e-01,1.534909957769521993e+00,-2.647052532587501061e-01,-4.410424942279076999e-01,-3.818151164204892645e-01,-4.164470692194418011e-01
0.000000000000000000e+00,-2.632041606064206007e-01,-1.283068722896328451e+00,-1.096265764969322154e+00,-1.367231603262309081e+00,-2.594819556190315901e-01,-3.097367616155628500e-01,-3.050829415866301297e-01,-9.699241697354876734e-01,-1.664457892324700539e-01,-1.134279373962790771e+00
1.000000000000000000e+00,1.094014763609923557e+00,1.833593150684287520e+00,1.505534364805092562e-01,6.956280307026192766e-02,3.112346553750989231e-01,-1.655889377599897072e+00,5.372164085426944097e-02,-1.223713959499237669e+00,4.420235879494994746e-01,3.394238683613837182e-01
1.000000000000000000e+00,9.776884963577300303e-01,1.276657564928065147e+00,-4.545039770944619417e-01,-9.559692313562543342e-01,2.912206501391046976e-01,3.889658869447691902e-01,1.970137914845680460e-01,-5.305067047004901060e-01,-7.540538452174636586e-01,9.547406466740863129e-01
0.000000000000000000e+00,-1.453803299049733488e-01,-2.072535053953414863e-01,-4.108919796731786978e-01,-1.830180303795695407e+00,-3.491951648419973631e-01,9.092676207698571211e-01,4.470848465699855945e-01,5.449136189401264652e-01,-1.361199009738128352e+00,9.901185724021897006e-01
0.000000000000000000e+00,1.932926921181169488e+00,-8.356825565761926145e-01,1.016663006887748688e+00,-1.713513904719041747e-01,-3.199793792508095480e-01,8.187762847203837735e-01,-4.310462277108107476e-01,1.374769787724327674e+00,-9.196609153044427165e-01,1.881686801908909246e+00
0.000000000000000000e+00,-5.523671148777786755e-01,3.171355782637249043e-01,-7.682552394539202689e-01,-3.006905589375659660e-01,6.025400678453847192e-01,9.999689079306292028e-01,1.046906731729161794e-01,-2.740679437853476563e-01,-4.635405614855145351e-01,-2.385260878516958297e-02
0.000000000000000000e+00,-2.365647965443759215e+00,-4.908004269928212954e-02,-1.377043687168250541e+00,3.779144010362754935e-01,2.052557536913254932e+00,7.576804211430012703e-01,-1.473676442606900894e+00,8.041120068739995297e-01,9.289523859704382214e-02,-3.657775650643142473e-01
0.000000000000000000e+00,-1.404827373360465481e-01,-4.275411073623295866e-01,1.117263127366394937e-01,-1.641269357586642386e+00,2.037102538398673779e-01,-5.409865308587191723e-01,3.934568047985566031e-01,3.341206856156012650e-01,1.601411944237533191e+00,-4.975283494338675339e-02
0.000000000000000000e+00,-1.677191098013085968e+00,-3.985446355568046384e-01,-2.455046599551049535e+00,-3.637974489572331493e-01,2.342528167322114552e+00,-9.271875747521397537e-01,-1.554690632663987993e+00,3.665468100795963302e-01,2.516405898577080524e+00,1.566368719627526440e+00
0.000000000000000000e+00,1.746217755434950503e+00,5.410314406452895186e-01,-1.082102437725952715e+00,-1.182566187072233044e+00,2.116366545384504860e-01,1.247153141979126634e+00,-1.037279978935153446e+00,3.968490494801463209e-01,-1.311481277160697845e+00,1.277177804443172526e+00
1.000000000000000000e+00,2.730172973188388363e-01,2.091238816616312501e+00,-5.789804658903103807e-01,-1.540870741351114404e-01,1.120716383481782152e+00,-1.392347139097495301e+00,-9.304088182953956787e-01,4.762418466136659756e-01,-6.776295275372151705e-02,-2.021441141961657639e-01
0.000000000000000000e+00,1.658192163494646987e-01,4.205155839466843126e-01,3.851381853185567583e-01,-1.840023902672284217e+00,2.413576134246011584e-01,-3.368342670799446270e-01,-8.111903092729094711e-01,9.578232969398046137e-01,-9.606227214517377710e-01,4.514581016370857180e-01
