1.000000000000000000e+00,-2.390100314689350469e+00,1.483283401912534272e+00,-5.384984830647996379e-01,3.312458379793008501e-01,1.120347851728622057e+00,-3.415677007463068793e-01,6.812245590990873012e-01,8.554701376830385895e-01,2.252144101792150188e+00,1.638547799389764026e-01
1.000000000000000000e+00,1.172952979590027534e+00,-1.289266047705228235e+00,1.219235039357426054e+00,7.079347397659729868e-02,1.736831656399371038e-01,-4.750372063423214386e-01,1.680558836920588384e+00,8.671385794315975559e-01,-5.714926776640451289e-02,-6.514039867834729991e-01
0.000000000000000000e+00,-7.552104127762498953e-01,6.545538008850321221e-01,1.275799376768374405e+00,-1.182702450586280207e+00,2.087254712864515180e-02,4.159912130938498986e-01,5.951192733764401055e-01,-2.170339840705564960e+00,-1.042427954413623015e+00,1.120538519907743114e+00
1.000000000000000000e+00,-2.888045851773049510e-01,-4.001683635874723338e-02,-2.807437720768765632e-01,6.680509804460377232e-01,-2.280799994646077189e-01,1.206474150826184033e+00,1.193300295728590310e+00,-8.245324448765420922e-01,1.007498401793584630e+00,1.345589919557837466e-01
1.000000000000000000e+00,1.502778448133958555e+00,5.908045700820495627e-01,-9.843300318791388392e-02,-1.420357701249783888e+00,-1.371323130193192519e+00,7.453700068762243447e-01,1.302054753547351895e+00,2.963644647740206195e-01,-2.528707872977349336e-01,-1.762664006985971588e+00
1.000000000000000000e+00,-1.352753982465167704e-01,-8.408879291899192809e-01,-3.191743374708545522e-01,-4.562117092329006085e-01,-1.435263933527587965e-01,1.252451531844558152e+00,-1.350508607144902951e-01,-2.369058750667500046e+00,1.818670138010485549e-01,3.507625758479801514e-01
1.000000000000000000e+00,4.623352298540274741e-01,1.397089046495296749e+00,5.478190758741970923e-01,1.768753397448331821e+00,2.934086103008629598e-01,2.877272029726414826e-01,-9.930885560287179559e-02,7.954911134121255001e-02,-6.720003407081089897e-01,8.635127693944503191e-01
1.000000000000000000e+00,3.554146049288261361e-02,1.162708237918636422e+00,-1.024460669873591856e+00,5.450633866891455709e-02,2.074401631852899275e+00,1.135612982491102096e+00,-3.652653464943472240e-03,2.589025886148847988e-01,-1.385640015263135849e+00,1.114221833579952525e-01
1.000000000000000000e+00,1.450245642787244105e+00,1.724035638580096452e-01,-2.190969807323617236e+00,9.945685587089539981e-01,-8.214923949404259185e-01,1.301869025775040933e-01,1.734225683301545251e+00,-1.138680742751656094e+00,1.164105564404721571e+00,2.062178762814828481e+00
0.000000000000000000e+00,8.931582840029149706e-01,-2.950816250220302805e-01,-6.406763597543591038e-01,1.094415156418103940e+00,-3.803100050330608384e-01,7.286623789738403412e-01,-7.351173592960705827e-01,-1.172415324103434742e+00,1.722777239985411546e+00,1.090154424294667024e+00
0.000000000000000000e+00,-1.089281697618303069e+00,2.550264453233956341e-01,-4.085213113537025653e-01,-8.507383139164642616e-01,-1.223972147461744875e+00,-1.386655140385825158e-01,-1.071757364969742943e+00,-1.323011444273347381e+00,3.618934135434923038e-01,5.172545152385423783e-01
0.000000000000000000e+00,-8.581404111105690458e-01,-2.639248689160695882e-01,1.453621776599534510e+00,7.337602866103138943e-01,1.187084087065686466e+00,-1.573119999884744047e+00,-7.942341594512941638e-01,-5.816383827053155375e-01,-2.936535350046389770e-01,5.151510297749335443e-01
0.000000000000000000e+00,-2.218531106896556970e+00,9.898213213495081764e-01,1.207068510310115722e-01,-1.116824943074208765e+00,-4.179913475228007602e-01,3.885825099346634781e-02,-1.033122984047118109e+00,-7.812947959923090269e-02,-1.553680496071510708e+00,6.205431954113422854e-01
1.000000000000000000e+00,-2.914535681873164918e-02,-1.044658626775999202e-02,-5.535985521071349336e-01,7.325547754950114676e-01,-2.040345760273464926e+00,-9.559362815712068029e-01,-7.663813479943689666e-01,6.664465955060786539e-01,-1.264426401415607693e+00,-2.042654561115278433e+00
0.000000000000000000e+00,5.233060542765021195e-01,7.593897666658171453e-01,-1.731254825664870101e+00,1.868993593971482348e+00,3.646589508000367547e-02,3.096718365405748963e-01,-1.329301194370579031e+00,-1.318535617859755371e+00,-7.730967245165311086e-01,-7.566483776476976564e-01
1.000000000000000000e+00,8.580547877865155604e-01,1.255116952356105653e-01,-1.946915113425013166e-01,-1.393817230578654920e+00,-1.500224293683733556e+00,-3.327705368175863376e-01,-1.177278780773116207e+00,-2.372094972914358557e+00,8.104674914627684190e-01,-5.061879950014394058e-01
0.000000000000000000e+00,-6.633420961366549573e-01,1.144409739954701521e+00,-2.008425320682208248e+00,-8.599254503479848433e-01,-7.296559313007314751e-01,-3.516137579325960827e-01,-1.538341034673220031e+00,4.436841823285003206e-01,1.941330731726989445e+00,-3.546267419042227753e-01
1.000000000000000000e+00,-7.390520290214960264e-01,5.780964938201046399e-01,1.205890587297558270e+00,3.240781015976311186e-01,6.971489039499555451e-01,-1.229894697978903162e+00,1.283286615110503570e+00,-1.444258847350927022e+00,1.652981850921101947e-01,-7.649640372983795844e-01
0.000000000000000000e+00,-1.265846499248527435e-01,1.460434574524318851e-01,-9.208279480817090912e-01,1.795503211755055950e-01,9.924839100330642427e-01,1.152591102882398966e+00,-9.945577795023566869e-01,-2.686989537783823323e+00,-2.687937363025737561e-02,2.346732299981154846e+00
1.000000000000000000e+00,-8.714473441021017841e-01,-2.009067461185340964e+00,-6.947791006187408192e-01,4.397341470790609441e-01,2.046654726592286977e+00,-1.937009761027920662e+00,-3.416227062944374171e-01,2.887223946609004943e-01,1.182962025917647209e+00,-4.361441854034623505e-02
1.000000000000000000e+00,4.427325779582018117e-01,1.564185669061554373e-01,-1.343157922086302802e+00,-1.171483269878000222e+00,-1.071077649634448181e-01,-2.163174521820977469e-01,1.820560388864744583e+00,9.290308492345639158e-01,-5.530208287200836237e-01,-1.466053498081947848e-01
1.000000000000000000e+00,4.409503708226343299e-01,4.466613742972411205e-02,1.998139458398324186e-01,-1.612286941004765495e-01,2.793932798981899751e-02,-9.707082104101915077e-01,6.030939984260828834e-02,1.254596305772712306e+00,2.459185155926676691e-01,1.955255265920706531e+00
1.000000000000000000e+00,-2.372921475133637215e-01,9.760645083591847904e-01,-1.565142922803470338e+00,-1.418321384914605909e-01,6.205147293014541265e-01,7.744041049646738228e-01,-2.047724641865230899e-01,-6.737442290249187060e-01,-2.046950291853139259e+00,-5.772203587389440746e-04
0.000000000000000000e+00,-2.291674954768503636e-01,9.273105487512152134e-01,2.501879116196584762e-01,1.431961885983376925e+00,1.249564769473918702e+00,4.179814626842507930e-01,1.394567212738268225e+00,6.191816684862347930e-01,-7.294354335164933145e-01,-3.522408724964171678e-01
1.000000000000000000e+00,-4.493359156896684636e-01,4.038515861434241461e-01,-3.288781096234740797e-01,7.920851262809617266e-01,1.353584335030396213e+00,5.119969993023643084e-01,1.791465093608482384e+00,-5.992709425997347905e-01,-3.140739302676185951e-01,-3.575564360990551305e-01
0.000000000000000000e+00,-1.465187003233939578e+00,5.617837395511469101e-01,5.856700649498122191e-01,1.714491670802479550e+00,3.601604804718524511e-01,5.656913538296843430e-02,-3.650044552523031283e-01,5.228207053466150667e-01,-1.193068405754695027e-02,4.758592378327831662e-01
0.000000000000000000e+00,3.658025535295256203e-01,9.274928299192819470e-01,-1.403117036867153278e+00,-1.029767168004356082e+00,-1.100844826512663799e+00,-4.547520433182129507e-01,-2.989903108778866336e-01,-9.517760805016879377e-01,5.794091200970308969e-02,-1.392696382392454968e+00
0.000000000000000000e+00,-1.202871435561832625e+00,-1.991651736651487870e+00,5.452468049292014812e-02,-6.532430441500800544e-01,3.415768607536157631e-01,-3.421070447597674424e-01,-1.220114515783338405e+00,-1.096809731585742131e+00,-8.265012188005878002e-01,3.890877085855329875e-01
1.000000000000000000e+00,1.051055171459154058e+00,-1.723135673493448650e+00,1.398432342284750884e+00,-2.035958372608201561e+00,1.438356152697952473e+00,5.521023542614110768e-01,1.685046000441564162e+00,-2.209785379636853619e+00,-6.123276165663131820e-01,1.646039676234575033e+00
0.000000000000000000e+00,-3.997231099094524231e-01,-1.546767496224316640e-01,-5.394115061239397324e-01,1.687363705327153518e+00,1.208224968908312658e+00,-6.389012165444954983e-01,-2.190917970786291580e+00,3.741767477771628658e-01,1.134066394069936479e+00,-3.330630347645882616e-01
1.000000000000000000e+00,-3.152708515317934057e-01,-7.691740537772272512e-01,6.724513022401349405e-01,4.507849116384728960e-01,7.911532899573651134e-01,1.271220606810837817e+00,-1.269022218358369369e-01,1.832056128590724420e+00,-8.683003904085958569e-01,-6.617371036590922184e-01
0.000000000000000000e+00,-1.028564992154893387e+00,-3.283315018360070114e-01,-8.024644395992905910e-01,-2.492002630840721711e+00,-9.915476557301776406e-02,-3.437254449437041059e-01,-2.500044487400391313e-01,1.533881996466211206e-01,-1.373306598541179646e+00,4.756836370159795435e-01
0.000000000000000000e+00,-9.217778176540946111e-01,1.145360020418548341e+00,-2.153804221019913978e+00,1.340730923813979292e+00,-1.334487445861451960e+00,3.600193437893501325e-01,-2.576148373918836776e-01,7.558920188485261926e-01,-1.340006658133522377e+00,1.218633589112116278e+00
0.000000000000000000e+00,-1.331059642308714430e+00,-1.359295396723089855e+00,2.626232194203713122e-01,4.976123838773741648e-01,2.556060175550382008e-01,1.009595986009185209e+00,-2.044337970775020885e-01,7.039967652308266599e-01,-1.282028907693608222e+00,1.325438857593439046e+00
1.000000000000000000e+00,-5.955673396269921538e-01,1.752542199878696749e+00,8.313161482871984642e-01,-8.007828615154980456e-01,-3.937018701827239564e-01,1.517412062007463813e+00,2.835636857423955506e-02,7.174421614537557224e-01,7.260755736929079829e-01,-5.115977044973075705e-01
0.000000000000000000e+00,-8.498859872170805296e-01,8.823980358291999559e-01,9.155194208719950877e-02,-4.320769608693708075e-01,-1.681360123031616416e+00,-1.522697636416670552e-01,1.533494059378269318e-02,-1.015687569713555671e+00,-8.886434963032400214e-01,8.317312949784388953e-01
1.000000000000000000e+00,-3.541890794304574600e-03,-6.657115371866071385e-01,4.237727118904997814e-02,-9.133960217401674297e-01,9.899762060379706519e-01,2.029333503844992781e-01,1.849309083712340485e-01,-8.148060592466788155e-01,-7.356539705375250149e-01,-1.086702325246083456e+00
1.000000000000000000e+00,5.243141533107408270e-01,-4.108275257313820927e-01,-1.057772359423422071e+00,-1.484292534690711873e+00,3.259292512177676127e-01,-4.604319723722903879e-01,-9.591460538594915874e-01,5.411548875696766681e-01,4.492733342405112462e-01,-5.218534021784124732e-01
1.000000000000000000e+00,-1.052463145118978094e+00,-1.021350635863914391e+00,1.055855536486866919e+00,-1.766085271147084690e+00,2.889545285774354766e-01,7.359454723536941190e-01,-1.642982959275714805e+00,-1.171317456735206708e+00,-1.535043980619604786e+00,-3.002992544552887999e+00
0.000000000000000000e+00,1.012921827714059253e+00,-3.215671154255794750e-01,1.049014684832938249e+00,4.138242862535412292e-01,-1.468954545694649561e+00,4.925774497213759040e-01,7.276950582439836168e-01,2.148875135352298571e+00,2.687621056982417489e+00,1.635492054519229965e+00
0.000000000000000000e+00,-4.228855301788858045e-01,-1.814871771603705497e+00,-6.426580484418590311e-01,-2.905851053960144981e+00,8.836663454603422840e-01,-2.309305626368920727e-01,-9.446421228464496611e-01,-1.242743529779870126e+00,1.255263353974132690e+00,1.572521649168473479e+00
0.000000000000000000e+00,-6.790348618379234980e-01,-1.032162379215276538e+00,-1.386796367301858235e-01,-7.610656838923050005e-01,7.373155373664525003e-01,-3.079585348140683951e-02,-1.115135246108197586e+00,-9.185156387670181388e-01,1.095011993807046391e+00,7.628439113554592865e-02
1.000000000000000000e+00,-8.691455744851034337e-01,-4.602480021149789047e-01,-4.778997280999920383e-01,1.778655160352193842e-01,4.025108449025122104e-02,-4.486758563534510302e-01,-4.492362767865818590e-02,3.885913641047951117e-01,-1.264203420844522752e+00,-1.856297165572515784e-01
0.000000000000000000e+00,1.816731065758615538e+00,-8.411456218563876375e-01,-1.724267733659602841e+00,3.088503361114287027e-01,2.898580743142228910e-01,4.380837384640640098e-01,1.727608846324110825e+00,-9.403412961961803429e-01,1.454118108418309685e+00,-5.658460031069979523e-01
1.000000000000000000e+00,2.648833054960644251e-01,1.107193090412348369e+00,-5.208126564507661316e-01,7.654746381042811798e-01,-3.318932491351721525e-01,2.490403969956306529e+00,-8.209785090948117786e-03,3.624493006781888682e-01,5.309776458227809526e-01,3.237257568501082476e-03
1.000000000000000000e+00,6.254900053801318860e-01,9.074637464479992088e-01,-2.172880098481509148e-01,1.108210166073383962e-01,-1.577309072747325791e+00,-1.954924945690890703e-01,6.211246668504436519e-01,-8.947469646015615563e-01,4.119545722478470395e-01,1.382579754123108629e+00
0.000000000000000000e+00,8.771705444327624335e-01,2.301363129543174402e-01,-3.703061356059560438e-01,-2.505003635138012830e-01,5.080827345956381302e-01,-2.062457444487072689e+00,8.161020501910163372e-01,-1.688691029188045034e+00,7.849505883340737178e-01,4.374784854725052852e-01
0.000000000000000000e+00,1.473174054839096359e+00,-6.722839076331350583e-01,8.477004925117631595e-01,-6.741426438061224324e-01,-1.230443270690152469e+00,1.378360155753877159e-02,9.017732153875498424e-01,1.034954143554906336e+00,-7.052617042333663155e-01,-2.500645167623493093e-01
1.000000000000000000e+00,3.087984487356128238e-02,-8.251527856849671938e-01,9.814983421813746611e-01,-2.099907489951393091e-01,-1.409903422582652333e+00,-1.221933809372919288e+00,-1.166808683241013389e+00,7.230018895057952477e-01,5.017904533790950028e-01,4.261584251801292522e-01
1.000000000000000000e+00,-9.125349297293337825e-02,1.376245251210620912e+00,1.173835598747126507e+00,-1.452452562117922286e+00,8.071173001333937780e-01,-4.493480806867720112e-01,-6.363847754547252711e-01,-1.883452621793671344e+00,6.699315104888170502e-01,-2.431253010368852052e-01
1.000000000000000000e+00,-6.657266679973886103e-02,2.118511897584165193e-01,4.248569855419300767e-01,-5.367062498257999525e-01,4.847984306581003960e-02,1.417949433677061277e+00,-5.271380049988950711e-01,-4.445644866826669039e-01,8.282470098211032195e-01,-2.390486836910528545e+00
0.000000000000000000e+00,4.200246175736063736e-01,-9.198071528218924042e-01,-2.694389694122917983e-02,1.708819054927798620e+00,-4.698015772702351933e-01,-7.591390188994186217e-02,-2.398413568221633874e+00,3.284026823300706388e-02,7.307290997561228796e-01,-1.923647860236232798e-01
1.000000000000000000e+00,9.365191518059080567e-01,-1.683333651266168962e-01,3.088126825504709516e-01,3.737277712985704881e-01,-6.721059050595477036e-01,-4.474844375194138024e-01,-6.549068291316604284e-01,6.092462422005767708e-01,-8.670429039355780354e-01,-1.224863934082252914e+00
1.000000000000000000e+00,3.981434171438379965e-01,1.624474199846054789e+00,-2.621028573149587482e-01,-1.096200270094068868e-01,1.843707076767090891e+00,-1.161561866528137754e+00,3.916909531990668270e-01,-1.481603527388032637e-01,-8.713776066258501762e-01,-6.809080809534848733e-01
1.000000000000000000e+00,-8.099336473848668394e-01,2.968724038787462050e+00,6.419613562443674537e-01,-1.060759368350249199e+00,3.125595812619881286e-01,5.263022447447402996e-01,1.181293352855495637e+00,7.753561637067670764e-01,-6.990252740475306689e-03,-1.529520890157596513e+00
1.000000000000000000e+00,-1.708037753143234472e-01,9.288994287945999684e-01,-9.620927832648953348e-01,-1.846254735567135707e+00,7.900929324530137077e-01,-1.020718168502331880e+00,-2.269217148151206676e+00,4.826134720838025638e-01,-4.424345496029578884e-02,-1.403724102102620330e+00
0.000000000000000000e+00,1.339153019026435132e+00,-3.490419025786087870e-01,7.827174430577162056e-02,2.250634283335406494e+00,-4.467220331104263531e-01,-8.296166468680518102e-01,-5.132958852925528781e-01,9.467174105577448318e-01,-6.933338626751798239e-01,3.970105702630535860e-01
0.000000000000000000e+00,1.234865419969361167e+00,2.329468916755584040e-01,7.894435012002277707e-01,4.954371498140096031e-01,-1.024213334289657329e+00,7.609091518120764119e-01,5.547714221904315179e-01,-6.146836967334488866e-02,-6.963579708948206548e-01,-1.100450902472611903e+00
1.000000000000000000e+00,1.118576368722345560e+00,1.437893479072142711e+00,-3.815026570461991784e-01,1.531510747647348403e+00,5.373645541536743453e-01,-3.202459418063807184e-01,-8.725671496502797053e-01,-9.969657102873322740e-01,3.756402236769876835e-01,-6.879698510127914002e-01
1.000000000000000000e+00,1.867301054772293689e+00,-3.068722075002793329e-02,-1.366285324338679219e+00,1.734656874024077311e+00,2.268295348227834241e-01,-2.351563316322659997e-02,-3.718327269621671261e-01,7.871993575986830916e-01,-6.815650064298127697e-01,-1.160232789508998774e+00
0.000000000000000000e+00,2.551028521771930624e+00,6.587288404103098793e-01,1.829546338571653274e+00,-1.907186503949516998e-01,1.764882554660477831e+00,4.941677686204367093e-01,3.945316207475122461e-01,5.575794606470388937e-01,1.006070322466584566e+00,-1.088236378785999436e+00
0.000000000000000000e+00,-1.572120413767893243e+00,9.311990384103143725e-01,4.724118323141426878e-01,-5.328490128369635093e-01,8.452162436373633625e-01,-3.864975617388120566e-01,1.528653345826991083e+00,-9.741449210880364085e-01,9.454063386393203594e-02,-8.529220700713345815e-01
0.000000000000000000e+00,-1.716379104474206274e+00,6.587860339276077060e-01,1.002295855971909289e+00,1.256665344251378102e-01,1.024343485492335892e+00,1.004368651801430812e-01,-2.014287637028806810e-02,-9.367640050560084308e-01,-4.337922202379909109e-01,1.189332743854434327e+00
0.000000000000000000e+00,-1.775125567350265832e-01,2.701183625836794597e-02,-3.388962904593341152e-01,-4.915670249494272226e-01,4.197133073340930109e-01,3.642004018686714750e-01,6.761424685491642661e-01,1.552657487743104747e+00,-1.482090691690478135e+00,3.636739478462047703e-01
1.000000000000000000e+00,1.269767927288945941e+00,-2.081480643080082793e-01,-1.106150842161731429e+00,-9.554813501012476840e-02,5.037410435912309525e-01,-8.776401659318494586e-01,-8.897007874397135918e-01,8.007988360600361288e-02,-2.523106987859783601e+00,-5.937901911623028745e-02
0.000000000000000000e+00,-1.461122823081952626e+00,1.593361508935534854e+00,-3.075897770602680215e-01,-1.810641485284468777e+00,-4.153817268097921289e-01,7.718898218187195681e-01,2.034356607585003640e-01,-3.557955517588870520e-02,1.408154621069460433e+00,-9.985820577635414752e-01
1.000000000000000000e+00,-1.066939107323950919e-01,-9.263855330708928859e-01,4.737593335740217237e-01,3.192324785018406663e-01,-9.643283578470611683e-01,-1.145548868339511195e+00,-1.212275377386790698e+00,7.276902826831854743e-02,-1.161102717106260673e+00,-1.229176258254866538e-01
0.000000000000000000e+00,1.176867494867187114e+00,-5.480035220598575840e-01,-4.139902285808361344e-03,-2.086124857312680270e+00,-1.823017565284330566e+00,1.610622461140871264e+00,-2.416144503900462953e-02,-2.120016773608648819e+00,-4.508397880877577646e-01,-1.907706201397046109e-01
1.000000000000000000e+00,-4.962676904875541750e-02,6.614915408024040211e-01,1.269378817892210520e+00,6.812170494555338518e-01,-2.584632505833134308e-01,-4.785334536347353174e-01,-2.071925059802607605e-01,-2.998381427860262183e-01,9.555157025697301743e-01,1.036054791444041001e+00
0.000000000000000000e+00,-3.419764443151265820e-01,-1.398758970131352086e+00,1.208763726079309514e-01,1.988908158328798331e-02,-7.897344128799915763e-01,-1.398131444003789969e+00,-7.290459340313637515e-01,1.400998279416861836e+00,-1.920858143615308544e-01,7.154490112985428807e-02
0.000000000000000000e+00,-3.766540476808238891e-01,-1.214673757755531769e+00,1.752018443161188932e+00,-1.212915812615839917e+00,1.311936946123645864e+00,-2.025505442293898048e-02,-2.380640535557107640e+00,3.766668218734304241e-01,4.632535734164067720e-01,8.308031336984738058e-01
1.000000000000000000e+00,-1.300109614029884564e-01,1.512002168565584448e+00,-2.202846008052029569e-01,1.088532548535932343e-01,-7.254548594037446563e-01,1.253135806119050288e+00,8.746965442807554114e-02,5.944136185265149613e-02,-1.358913418946507301e+00,-1.561986680999645882e+00
1.000000000000000000e+00,1.546192819897119486e-01,8.547771831094750361e-01,-7.800020502474761530e-01,1.574962983289898810e+00,-1.283663200503710078e+00,1.590576494391902351e-01,9.088393897696664947e-01,-1.512300835607488958e+00,9.518527273317146653e-01,5.334043099494877316e-01
