1.000000000000000000e+00,1.319351197340419037e-02,-1.205928890501482276e-01,-1.402253040110082116e+00,3.434522303324762937e-01,3.784035811143469652e-01,1.202475347304487130e+00,8.425761040797379309e-01,8.260136363095254008e-01,2.117357070342474668e+00,4.783558205775188810e-02
1.000000000000000000e+00,9.725936393547996994e-01,-3.670614273025191721e-01,5.597062198938630440e-01,-9.307411006782340124e-03,-1.494911940551398200e+00,2.264768096125000241e-01,1.737696028905102663e+00,-2.880992256766907733e-01,-1.199960182777527251e+00,3.286549179958095368e-01
0.000000000000000000e+00,1.605434964684108623e+00,-2.534167700468776263e-01,3.970375311084011760e-01,-6.236373260738613533e-01,-1.651906089830842625e-02,-6.540198487120043591e-01,-3.596732680073911892e-01,-1.349678003763938428e+00,1.013076774493266052e+00,-2.078845075264350584e+00
1.000000000000000000e+00,-7.044078992247969628e-01,4.545163954626425529e-01,4.851117389184860795e-01,9.485585671846846756e-01,5.885563998177902878e-01,-6.309453094940687956e-01,1.400964705790498144e+00,1.052230539564673162e+00,1.452200591382951433e+00,-1.235585369799449440e+00
1.000000000000000000e+00,-7.784132366212423992e-01,4.367186379875789837e-01,-1.608838923411701094e+00,1.846848602886645152e-01,3.614263800857105136e-02,-6.661502887059673750e-01,6.474154293064160459e-01,-4.884066727783514250e-01,-2.309785171837937801e-01,1.556788877691734241e+00
0.000000000000000000e+00,-7.831481613312869516e-01,-8.132755937913391797e-01,9.585772946978050602e-01,-1.699497299079885337e+00,-1.015021342872057808e+00,-3.352601350453290885e-01,2.028376017745265880e+00,-1.608029164205455608e+00,-1.176587988307184141e+00,-5.245894836637934322e-01
1.000000000000000000e+00,1.542614695377825251e+00,-3.602591373063639968e-01,8.552562947996483755e-02,1.775497155753772149e-01,9.779787575484623074e-01,-2.848881426959838925e-01,8.957859213172878476e-01,-2.519302529951522041e-01,1.900564249013519114e-01,4.866314200740137208e-01
0.000000000000000000e+00,-2.643697217851667336e+00,4.623964618619479938e-01,-3.205645351025940837e-01,-5.375206405375859697e-01,4.000514845856633084e-01,-1.206312399248202549e+00,1.514505751554735991e+00,-3.744013617215778411e-01,9.365080045577934831e-01,-6.748392802866162166e-01
0.000000000000000000e+00,-1.946075291278045905e+00,-7.771594212685891678e-01,1.066967267932894758e+00,1.071275019975318932e+00,1.326273478107198089e+00,-2.567651016989293211e+00,3.191257703099222853e-01,-1.858028880649787440e-01,1.265373915146146944e+00,-1.187469108124124428e+00
1.000000000000000000e+00,2.094673822025549637e+00,-1.653591149272020999e+00,-4.254012451155000929e-01,-2.693331437588298849e-01,-1.463456237507213098e+00,-3.708820546270549245e-01,1.004800292849388432e+00,-5.094413664900635519e-01,7.882691858255673478e-02,-7.184737308354695040e-01
0.000000000000000000e+00,2.116350917269366472e-01,7.880204901285642327e-01,6.892501125662965356e-01,-3.216684047961974047e-01,-5.668580291192322207e-01,8.581501775248822073e-01,1.374968455313192228e+00,-1.106196031043592765e+00,-5.934233547824134813e-01,-6.296490168752059136e-01
0.000000000000000000e+00,-6.566104603118531058e-01,4.119406575593502207e-01,9.738254300968788302e-01,-3.941567138496046563e-01,1.479204421718721962e-01,-1.514000001403853712e+00,1.363453886511847957e+00,-1.458632822999233469e-01,3.440548675165966408e-01,-1.822562084656250248e+00
0.000000000000000000e+00,-7.747939684522739956e-01,-4.081340169339694457e-01,9.008035703602421673e-01,9.049217601826453627e-01,-1.472759451294757049e+00,-4.321109057179363111e-01,-8.752628788135899951e-01,3.835128433435545242e-02,-1.186003495463860830e-01,-1.945237592275275984e-01
0.000000000000000000e+00,1.831174719217969205e-01,2.500427138993569498e-01,6.159197812190555510e-01,-8.434120527300116299e-01,-6.053717672732595867e-01,-6.069017406642798207e-01,-2.135090551310556695e+00,3.304164304513625416e-01,7.720360028273981490e-01,-5.881794440222863907e-01
0.000000000000000000e+00,1.184245548261221082e+00,-1.616068746485518792e+00,5.936841809753355681e-02,4.875090468235064312e-01,-3.690110788349692528e-01,5.043815461927249055e-01,-4.110504562139478679e-01,-9.471374567261208188e-01,-1.061520161843145127e+00,1.746306660073080996e+00
0.000000000000000000e+00,-2.666813740217863771e-01,-1.225907936834734313e+00,9.237679607021655193e-02,2.230610650128427852e-01,-6.939536015147224068e-01,-7.988512523345931982e-01,2.297122716968881817e-01,1.011238490984197380e+00,-2.293970403208707598e+00,-8.788146237639662406e-01
0.000000000000000000e+00,-2.827541821035054470e-01,1.394169001548429543e-01,3.231039987868836727e-01,7.864452502192770256e-01,8.750455113560167142e-01,4.804414923653597125e-01,-6.167680210827757303e-01,6.593119043804493984e-01,1.463658280519697930e-01,-6.222462579111961434e-01
1.000000000000000000e+00,-6.812329275283924845e-01,1.787925993861915475e-01,8.088895228118816449e-01,-1.634059357692269343e-01,-6.860005139562461718e-01,1.290953232556420138e+00,-8.646225193090235905e-02,9.379381881958758216e-01,4.962698592486611826e-01,8.818261555495249260e-01
1.000000000000000000e+00,-1.519527036919966934e+00,-5.390757147286359130e-01,-4.524590722598622050e-01,2.881194270644689581e+00,4.124975859739081763e-01,1.656638062312051130e+00,-1.058332264693471858e+00,4.403475259981398104e-01,1.328305613540316787e-01,4.800809608633483938e-01
1.000000000000000000e+00,3.243154393444572792e-01,-1.203505488223393316e+00,-2.436902629619269511e+00,4.592771067855225958e-02,-7.746219554953528985e-02,-2.932829170651978234e-01,9.492461345333012002e-01,-6.667489391712647651e-01,1.509333729064130880e+00,-5.129241966646403972e-01
0.000000000000000000e+00,-2.944582797224081783e-01,5.096092506186489235e-01,-7.742619885201517116e-01,2.262196284706184390e-01,8.459693960925179779e-01,7.203920172133969624e-01,-1.703964078307228958e+00,-4.177075640678594715e-01,-2.054914257648656761e+00,7.550587940812216736e-01
0.000000000000000000e+00,5.767048497612305979e-01,-6.641524529081149764e-01,8.780366117938082082e-01,2.808963679373008837e-01,3.107354302352647868e-01,-1.252269235293035354e+00,-2.882656616903606778e-02,-5.404469354011456339e-01,-1.255922431144155693e+00,-4.125906984505614550e-01
1.000000000000000000e+00,-8.227985177026624353e-01,-1.952039871560208972e+00,1.232551830964087047e-01,-1.230547488674738288e+00,-4.200984442485326542e-01,-5.736413141323755127e-01,-1.259799508767227350e+00,4.279077472446927710e-01,5.185517692804875178e-01,2.259641780821776358e+00
0.000000000000000000e+00,-3.130610475632498169e-01,-7.498666415265425877e-02,-1.992328350757395894e+00,1.356713609566247092e+00,-1.746036015407889552e+00,1.843740593003062589e+00,-1.451228950294100928e+00,1.533419767710845483e-01,6.099929434462142419e-01,1.227439124774537094e+00
1.000000000000000000e+00,6.411949662001191763e-01,-1.937921882611179925e+00,1.126175096074325088e+00,2.434623962584832046e+00,1.421487253788397409e-01,-4.043975139578623312e-01,-4.221463183116616058e-01,1.910138000352040288e+00,5.659079139221637744e-01,-9.496811238072866423e-01
