0.000000000000000000e+00,1.954241059977848582e+00,1.942640730789996495e-01,-1.140727895433392591e+00,3.616151386247625776e-01,3.590847938028540742e-01,-1.593314104275923127e+00,-1.290854232295442605e+00,9.904335319095292078e-01,8.545300716731817348e-01,4.332484995368651726e-01
1.000000000000000000e+00,3.647602091451177531e-01,1.510626288560293240e+00,-1.607863406760235980e+00,1.118898897182913243e+00,-6.951721864603721546e-01,-1.730516529186233221e+00,-4.786299949224965267e-01,-7.304798273450697765e-01,6.372163267496308015e-01,5.903729843664082821e-01
1.000000000000000000e+00,-5.740798219780015588e-01,1.461288216649946348e+00,-6.326727069383475399e-01,-1.429353658703969021e+00,5.237291467203790685e-01,-1.979599588407102498e-02,5.327213908914572027e-01,4.367626632390404495e-01,-1.034498619805470421e+00,-3.286012084736226191e-01
1.000000000000000000e+00,-4.255836508732694923e-01,-5.493683452719591020e-01,1.176064461112247939e+00,-2.724255048459701678e-01,-7.437280640559931211e-01,-3.524444714743912854e-01,-2.757239794763464702e-01,2.209430649267921876e+00,6.823869845346801633e-01,-2.466071696402407087e-01
1.000000000000000000e+00,4.363101355210978749e-01,6.639235879750732261e-01,2.485873710876193299e-01,-5.660347052266946344e-01,-7.939857535844351277e-01,5.078372841347063016e-01,-8.182411648106913127e-02,1.048345386099276855e+00,2.747079855644005253e+00,1.993240564303519480e-02
0.000000000000000000e+00,4.477227689879985095e-01,7.709107450343629653e-01,8.111581060257095910e-01,-1.339273521942484280e+00,-5.329313603404183253e-01,1.097959886357824821e+00,-7.471364298532277015e-01,-9.327189247354547019e-01,-3.405685348398483914e-01,2.103779998154358566e+00
0.000000000000000000e+00,2.483776279866789505e-01,-6.552626868480305733e-01,-9.138366958868087142e-01,-9.689083109382663761e-02,5.348737641067859983e-01,-2.394872590699951842e-01,1.065408450765545689e+00,-2.187693126073850358e+00,7.520789366371142259e-01,-1.316618038361714094e+00
0.000000000000000000e+00,-2.948571270223837582e-01,9.409259576783376988e-02,-3.940945960358817612e-01,2.539068274359446153e-01,2.574918796044298186e-02,-1.310383018328585614e+00,-1.315804649494577871e+00,1.627570392823790013e-01,-1.837903026537162310e+00,-4.939439132413812050e-01
0.000000000000000000e+00,-7.297048720000455235e-01,-1.516810794376793892e+00,-8.983264633502272556e-01,-5.332110527210215389e-01,3.649838130374032374e-01,7.833876160675024014e-02,1.188472692927221352e+00,-2.938887352420525012e-01,6.936522683035388770e-01,-7.616098412304583842e-01
1.000000000000000000e+00,3.709206767320772369e-01,-1.027962700160607867e-01,9.039419632584612119e-01,7.476042554667864173e-04,1.541007292534531059e+00,1.185928614078695320e+00,-1.117033952550942733e+00,8.502257055080774117e-01,5.487109425589573597e-01,1.067933156558558694e-01
1.000000000000000000e+00,1.799745525873110985e+00,-2.883492656964605216e-01,-8.905139645291423323e-01,3.138849235572932495e-01,-4.701306691570922291e-01,1.545210617438404377e+00,3.102775296547808925e-01,-6.202789356665141529e-01,1.372742033207743795e+00,3.793579605555211787e-01
0.000000000000000000e+00,-4.588633534407925985e-01,1.444045318119940635e+00,2.317553918836791738e+00,4.430617678895070188e-01,-2.443197316063671909e-01,1.454123712273771796e+00,-6.724566564247438372e-01,-8.964799131821703515e-01,-1.136389056568196887e+00,9.439623523381253101e-01
0.000000000000000000e+00,-8.107903827628283600e-02,-8.286944583413178300e-01,-7.198508463238558752e-01,2.509192167290228426e-01,3.528094693722870212e-01,7.274452797506857360e-01,-1.014373659006930217e-01,-7.568097699801459854e-02,1.012562787247064167e+00,-1.298859248989576720e+00
0.000000000000000000e+00,-8.781047665930485913e-01,6.640247389853755067e-01,4.070845098610837987e-01,1.000647191322413115e-01,1.360009501199810122e+00,1.143983092935634716e+00,8.466998741918471127e-01,2.182076490016099102e-01,2.105743344787634808e+00,2.401968083446405888e+00
0.000000000000000000e+00,6.437075206064443167e-01,-4.916171292121721548e-01,-1.820906729091205031e-02,1.182623800703265893e+00,-2.249014819956444144e-01,-3.988841556605353666e-01,1.241631164326233439e+00,-1.311667345647138383e+00,1.105892909010275149e+00,-1.130026902133073996e+00
0.000000000000000000e+00,-9.353292198858371709e-01,2.612501723672795428e-01,2.187949642173636633e-01,6.938998788179016053e-01,9.940604042597140921e-01,9.438297512751948615e-01,9.401669192137683886e-03,2.641121025416230950e-01,6.287864034657898449e-01,1.490349323373336476e+00
0.000000000000000000e+00,-4.260505427886205343e-01,1.930488349988054075e+00,1.848437153636561803e+00,1.580262303043752925e-01,2.403671614881914831e+00,2.366001503765317260e+00,-2.436165842895579470e+00,1.481312831222227344e-01,-4.346799396600892207e-02,-6.613070332223125458e-02
0.000000000000000000e+00,4.427172223368880943e-01,5.007709600956260498e-01,-1.571269722889253595e+00,-8.481316851935493117e-01,-1.102855736447917678e+00,2.232235833992481377e-01,3.450699772414215216e-01,7.274524147061139923e-02,-8.825471692880100527e-02,-1.194491111974643305e+00
0.000000000000000000e+00,-1.038803315811682726e+00,-2.439843995584743741e+00,-5.256155439419946118e-01,7.790089522780412334e-01,7.208700620789904034e-01,9.268174625000742406e-01,-4.558916250071101683e-02,5.802946472194765448e-01,8.195360512498722771e-01,6.060960153774435089e-01
0.000000000000000000e+00,7.988059232996543857e-01,1.047244582244809818e-01,1.257300883083381504e-01,2.016502309675892880e-03,-1.864530617044566352e-01,-5.516135858115797097e-01,7.956937898737968459e-03,-1.280608613120315153e+00,-1.687857215413921752e+00,-1.097642792691945646e+00
0.000000000000000000e+00,2.466632483372378726e+00,-2.328328930647501072e-01,1.382650210520570688e-01,-1.579894418182127946e+00,9.041157831026684910e-01,5.106287902965902514e-01,1.145449249116490931e+00,-1.788411925352214604e+00,1.687935783160195991e+00,2.480540318109077713e+00
1.000000000000000000e+00,7.341050126952096688e-01,-1.489102382413340087e-01,1.767628429292719350e+00,1.652092599655074379e+00,-1.805822988758762460e+00,1.402045425016543279e+00,-1.919349989906354859e+00,6.441054370142685892e-01,-8.339128741651420373e-01,1.956136256700443665e+00
0.000000000000000000e+00,-2.008386541602491526e+00,7.750140226439182489e-02,6.814246699409362007e-01,-1.627262811994536262e+00,7.931811554883845261e-01,1.062868041776306560e+00,8.300787741897174277e-01,-2.392504502899297059e+00,1.576391109423249226e+00,7.613470231227159601e-02
0.000000000000000000e+00,-7.400563013903528331e-01,-3.762148339037413303e-01,1.306950509667131055e-01,-2.230615600411046118e-01,-2.033597244133336979e+00,9.663718806256023364e-02,1.105147124505926115e+00,-2.068099156319466392e+00,-2.439183344871254655e-01,2.100288804676445423e-02
0.000000000000000000e+00,1.532926758763897945e+00,7.893713317880267366e-02,3.738508729360853211e-01,3.102751852844751537e-02,-8.189412123654992159e-01,2.706139475891236046e-01,-2.776860795167868101e-01,3.894008222751109694e-01,-9.539034101700838431e-01,-8.323302494588336042e-01
1.000000000000000000e+00,5.454047824520635163e-02,1.201161431487360182e-01,-8.618189593529177461e-01,1.736706962109680008e+00,1.309148993588472865e-01,1.696043667409417255e+00,-9.414247030767004532e-01,-8.711342080546420341e-01,2.971242546133840423e-01,-7.704407619895451420e-01
1.000000000000000000e+00,-1.280331140461680617e+00,-1.317260236608170487e+00,-1.382400151278886602e+00,-1.209338969470382441e+00,-6.108644605193828125e-01,7.680450993870725496e-01,-2.672208569236336206e-01,1.483299083400135165e+00,-2.353239366351625339e+00,1.477767178280245397e-01
1.000000000000000000e+00,1.248463784863744763e+00,4.541807910384706437e-01,4.644368948558252191e-02,2.544308841685306577e-01,-1.491100415129574142e+00,1.078435389887899776e+00,-1.190201623624419280e+00,-2.389256873384954183e+00,-8.357949058123361752e-01,7.797600914050810683e-01
0.000000000000000000e+00,-6.731340699670622651e-01,-7.608363621073523930e-01,-1.385785860232011286e-02,-2.332577604364835522e-01,-8.275679405805261846e-01,-1.231056239662575935e+00,7.050082457821068571e-01,8.451575361298990785e-01,1.040030220332318622e+00,-1.250546703685329053e+00
1.000000000000000000e+00,-5.599993637102955724e-01,-8.651120759184420805e-01,6.406252618984612512e-01,7.116240308506472934e-01,1.264211196980112639e+00,-2.021498504279954367e-01,7.868165671786822024e-01,-7.544957327766428357e-01,-3.193721773744037651e-01,1.778858028666548741e+00
1.000000000000000000e+00,-1.207207222804111302e+00,-6.541833326073078769e-01,-1.471991222397932564e+00,1.986318652789955674e+00,1.521976992041558230e+00,-1.516631721538242328e+00,-8.534554001692304381e-02,-6.738574393877941882e-01,6.900356076711805509e-01,-4.222808213927232157e-01
1.000000000000000000e+00,-1.679996723927923652e+00,1.421850358443036422e-01,1.703718770238370261e+00,1.270556436644376674e-01,-6.236061858735347796e-01,-7.155699067473957342e-01,1.842825920529629347e-01,1.989525318943990984e-01,1.095896089330478107e+00,1.823039378180805858e+00
1.000000000000000000e+00,-1.961994133546006713e+00,-1.471209439387758611e+00,7.896406445079902081e-01,-1.176485007478336731e-01,7.567112418470532953e-01,-2.520496083948206012e-01,2.710740314613406809e-01,5.040335151425564542e-01,-6.191252656949470801e-01,2.468189805513242296e-01
0.000000000000000000e+00,1.111332308697929205e+00,9.786009181705251914e-01,-1.798297022910510246e-01,1.737761526479546959e+00,2.954006006848573507e-01,4.658255183554816381e-01,1.538558471510641408e-02,6.302080837946856251e-01,-1.341838258082566293e+00,9.527292354898465598e-01
0.000000000000000000e+00,1.930866158679547251e-01,-6.460842249422762418e-01,-1.833384271327083426e-01,-3.004302831986563338e-01,8.389279483180681618e-01,3.102015973599622778e-01,7.806730898242404404e-01,1.565730466739428506e+00,1.314206644385322864e-01,-1.118351384550851035e+00
1.000000000000000000e+00,1.822033709548143698e-01,9.996103168596991440e-01,5.300543864355437007e-01,-6.172140115665663007e-01,3.752595224729087797e-01,1.701956464363308275e+00,-6.007177628875014497e-01,8.825830433906275418e-01,7.409921018654050950e-01,-3.850398780078500560e-01
0.000000000000000000e+00,-3.956985124164380530e-01,1.598476525207588317e+00,-7.996894678612311846e-01,4.619496629147137878e-01,-1.200768357060751024e+00,-1.378327197203881971e+00,-2.039411146116250517e+00,-6.801776035213202842e-01,-1.451546780546851600e+00,1.851824704799016619e+00
1.000000000000000000e+00,-2.211073898725056885e+00,3.346307568497590701e-01,-8.217358610699103394e-02,-4.516612122596968537e-01,-2.191036256756213330e-01,-3.765356628268186623e-01,1.197224810764601299e+00,4.518997305835936035e-02,-3.917622047725025786e-02,-1.439633953229972896e+00
0.000000000000000000e+00,-9.447191682998671292e-01,6.536553485062199798e-01,-4.121628174999796279e-01,-6.085104576100954787e-01,-1.374825970443874779e+00,1.319265379603799193e+00,-9.255493429715280218e-01,-1.362693788678489337e+00,8.163622904321153895e-01,1.387120457807854645e+00
0.000000000000000000e+00,-1.229348279646519604e+00,-1.159046461849141396e+00,-1.147401416999351165e+00,1.243434000959806607e+00,1.579031043719812955e-01,-4.314339735442811463e-01,1.791393382837320303e+00,-3.201879455480826087e-01,5.654282504336587412e-01,1.997683008591428999e+00
0.000000000000000000e+00,8.324058293649816420e-01,1.977169071216610341e+00,4.732760671291098009e-01,-7.351714977823811115e-01,2.904930904341163633e-01,5.148122460695071095e-02,-2.824483145968237907e-01,6.249118437139886684e-01,4.551058029050201736e-01,7.660681462418084120e-02
1.000000000000000000e+00,1.109697790195874001e+00,-3.490819025212588689e-01,-9.090174295772978086e-01,1.440455273692101246e+00,1.980673225822177919e-01,6.224170615913414695e-01,-1.249116934873714113e+00,-7.331017819035315700e-03,-7.843770525288827900e-01,8.190950485365153799e-01
0.000000000000000000e+00,-1.147485195861055463e+00,5.401075630906161384e-01,1.804944172598795804e+00,1.683213545745672723e+00,-2.114558232654456749e+00,-1.142965064054482616e+00,-1.591700880783616157e+00,-7.139203455591150993e-01,-9.153748322518309721e-02,-5.082566659883173132e-01
1.000000000000000000e+00,2.800303554244721327e-01,5.748000845184778607e-01,7.033752358410251260e-01,6.345377847185027509e-01,-8.609594683837666906e-01,-1.216526720347014257e+00,3.454891619168040662e-01,2.843507180889627284e-01,-1.704481029292129746e-01,5.321104179690561153e-01
0.000000000000000000e+00,-1.536531309486559360e+00,6.681614823467119102e-01,-3.329206798061086492e-02,7.635353936524312823e-01,2.140637001267743089e-01,1.832815466211375588e+00,1.786037135039370893e+00,-4.680751275757676910e-01,-2.775322605364214379e-01,-1.070618426921757349e+00
1.000000000000000000e+00,1.694534487506224596e-01,-1.423475301045658281e-01,1.338270832817818057e-01,1.226826008676590973e+00,7.881956019205789143e-01,3.714154607807033104e-01,-1.487116194162498628e+00,-8.104672133264075873e-01,-6.487427780669626776e-01,-1.363461285130174727e-01
0.000000000000000000e+00,-2.881867616916468755e+00,1.348296002783497372e+00,-9.884505824043522404e-01,-7.282538228676489755e-02,-8.931169642127247954e-01,-9.137693074985890895e-01,7.222492278841901037e-01,-5.942416428610185486e-01,1.253270040774992156e+00,-9.938712009308030559e-01
1.000000000000000000e+00,2.179182030139096060e+00,1.837438894537380130e-01,-8.652385652721040765e-01,1.551597638479087049e+00,-9.055289539683257505e-02,1.708058809673392409e+00,-1.305035031417653424e-01,1.245261438464446924e+00,-1.315042461723180844e+00,-2.365324020486859469e-01
1.000000000000000000e+00,7.017952073905282528e-01,-1.394034618769663059e+00,-8.688250479793350189e-01,1.217673280713537975e+00,-9.624071981038788692e-01,-4.865473229503726738e-01,1.565144498483215907e+00,-8.569719240142994465e-01,3.693764581443214068e-01,2.783087783924328429e-01
0.000000000000000000e+00,-5.986718751769167790e-01,4.528573122683686170e-01,1.282665054066128851e-01,1.293964267398267420e+00,4.238872022097204817e-01,8.498178865488281719e-01,6.002743339403028289e-01,4.489252399619804157e-01,-2.918332392935198971e-01,8.543315582743743475e-01
1.000000000000000000e+00,-8.513520136718689679e-01,-4.817659906078515242e-01,-7.029776052459182356e-01,-1.668723719568713237e+00,-2.409115722133527537e+00,4.863030804255974449e-01,1.373864373456614718e+00,4.877460016327338915e-02,-1.371367574470727879e+00,-1.475532757733871048e+00
0.000000000000000000e+00,-4.458655795525362509e-01,-2.064955895233380634e+00,-5.762097488286862523e-01,2.874188640537012618e-01,-3.470388433207816647e-01,2.261458184117588477e-01,5.795823795417386348e-01,3.184415006733016251e-01,-1.158302795029548360e+00,-6.971179187240527098e-01
0.000000000000000000e+00,1.046037829142170361e+00,2.474636154324427739e-01,-7.861601820214215719e-01,-3.644132791792950021e-01,3.742837142954763552e-01,-2.798270198374223638e-01,-5.030711807927192858e-01,1.754037941740713480e+00,-1.800656199891863762e+00,-1.347493634511063076e+00
1.000000000000000000e+00,1.124725603758123693e+00,-2.039914828831367544e+00,7.177202255135981535e-01,-1.174218467241116670e+00,-1.352978025668916118e+00,5.055598410960560063e-01,3.421201757372597241e-01,-1.430676728743907944e+00,1.470632572284068740e+00,5.536168103140527430e-01
1.000000000000000000e+00,-4.639187539675976996e-02,-1.422694244116378792e+00,-2.705596108762254870e-01,-3.219483163297421485e-02,7.895594371196724692e-01,-1.345658977308101800e+00,1.435207034239803781e+00,-3.790075546892359148e-01,-7.330250409809393464e-01,-9.598963277724662513e-01
1.000000000000000000e+00,-3.411466510277044728e-01,3.127507037577980653e-01,7.523708868643095293e-01,7.040835982383453207e-01,-1.208790206068618645e+00,-5.147979695288242355e-03,-7.828966153515924953e-01,-7.066751501748003150e-01,-1.299858791073629227e-01,9.337259946964627799e-01
0.000000000000000000e+00,-7.510703184972964408e-01,-1.833398825976848778e+00,2.878947820249506129e-01,7.979011497867691816e-01,1.791882745696163015e+00,5.449683227301499976e-03,-1.406069206090723167e+00,-9.314036406260824963e-01,3.480862646062166110e-01,-4.798855100803260942e-01
0.000000000000000000e+00,-2.821011083190949065e-01,4.113984229605389675e-01,-3.074323573387599540e-01,1.391459889356573498e+00,3.480809694529568565e-01,4.239215570373960351e-01,1.614616949392435608e-01,-6.604005731113755939e-02,-6.766579852371119863e-02,5.481500218653623246e-01
1.000000000000000000e+00,3.581477214409428123e-01,-1.140766352697094588e-01,-1.035659107284587210e-01,-5.869365060343479934e-01,-5.327568413708481110e-01,9.022388645178427979e-02,-1.552099329384014625e+00,-3.535913273810094570e-01,1.173343531381294408e-01,1.462141427824869222e+00
0.000000000000000000e+00,-6.190081565981078171e-01,1.159862659351912906e-01,-9.195343451106884336e-01,5.518470457966098142e-01,-9.717324465901682196e-01,1.026878850798078613e+00,-1.214481221431263691e+00,-2.318327976456494577e-01,7.789285718301757200e-01,-6.322353626551445727e-01
1.000000000000000000e+00,-9.059453002036185199e-01,1.113597901591746542e+00,-1.164012325097950828e+00,1.448893089738038098e+00,-5.754089697950683924e-01,-5.562232590006679356e-01,5.530374224023606455e-01,4.506664485106057216e-02,-2.630529674927222228e-01,1.030680042334419122e+00
1.000000000000000000e+00,-1.323279265200589361e+00,-2.848450041949278644e-01,-3.468565889486623088e-03,1.070637587667655710e+00,6.382320033645895174e-01,-2.365174923733501355e+00,1.515470213966451318e+00,-5.898973004366058204e-01,8.275932640251805195e-01,6.500145033301515940e-02
1.000000000000000000e+00,1.993746517428832132e-01,-2.230964802358648580e+00,-4.487506697072113915e-01,1.428356742287307135e+00,7.629328092804005257e-01,5.404314975280469224e-02,6.879433243093394101e-02,-3.789320055658599862e-01,-1.494866685750806390e+00,1.206936161990291995e-01
0.000000000000000000e+00,-3.019899218805107921e+00,1.086421942852715095e+00,3.007148902882278430e-01,-6.798288400467293602e-02,-1.133159342004615766e+00,-1.463466642833019193e+00,-1.277593712731158959e+00,6.838297127831648448e-01,-6.910521208854703001e-02,-7.978359127194184497e-01
1.000000000000000000e+00,1.433261798510510721e+00,-8.450053661297844965e-01,2.633204389148058322e+00,-5.072696439785440159e-01,1.972807841285030728e+00,9.775927071493641096e-02,3.745745142534798733e-01,-4.137009899744686914e-01,1.451636816203727143e-01,-2.231655129002366955e+00
1.000000000000000000e+00,2.752254019459436998e-02,-8.848196442543719842e-01,-2.129331549344993579e+00,-1.973340115869397060e+00,-4.898135220576332882e-02,-5.582451186024969120e-02,9.318723345199293462e-01,-4.501908539021070021e-01,5.774511461801709045e-01,-4.985365188621084243e-01
1.000000000000000000e+00,2.531403672326528742e+00,-3.661025022274491114e-01,8.875763778649614633e-01,5.358987244114926662e-01,6.882033979979252925e-01,5.712816809468472812e-01,-8.077531435153224582e-01,-2.968549391071900745e-01,-1.829020233606480028e+00,-6.962693279737069973e-02
0.000000000000000000e+00,-1.275508456635658261e+00,-8.909527316501180128e-01,-6.790560415115135529e-01,4.095545570770691146e-01,-4.796829624777963486e-01,1.111868835046572190e+00,1.568667409016289094e+00,1.021088234988688059e+00,4.584815199447884737e-01,5.085384121385494449e-01
0.000000000000000000e+00,-3.607888084982643906e-01,8.064532960881641843e-01,1.191267934775599308e-01,-2.025880204970372578e+00,-1.612712795737481830e+00,-1.229002921920016415e-02,5.834864640451070672e-01,-1.373097371921601084e-01,1.948586882213033666e+00,1.652729523727423766e+00
0.000000000000000000e+00,7.455096773554510392e-01,-9.458667029640271950e-01,-1.246071102476259629e+00,-2.088627913483656617e-02,7.330517957444963040e-01,4.363636011073942500e-01,1.097132297496040243e+00,1.964656405872368394e-01,-6.928192157053753020e-01,-1.188695789686602250e-01
1.000000000000000000e+00,-1.203432146525618585e+00,1.441875749650859628e+00,-8.525022671727831014e-01,3.598731434324398681e-01,-2.792078630370431913e+00,9.469270256663604446e-01,9.009026878485117962e-01,9.295325841319795890e-01,-5.338144370341677547e-01,1.203807042185933041e+00
0.000000000000000000e+00,1.776006002530673866e+00,-6.507270692062341322e-01,2.187326133996666755e+00,1.310534487900160805e+00,1.189383693038039702e+00,-1.744851974318668120e+00,-1.857138676555186274e+00,1.449099615055981838e+00,-1.567163213311237036e-01,-1.247310417240003327e-01
1.000000000000000000e+00,-2.914989422972380506e-01,-1.155099363427152692e+00,-1.614971374767865786e+00,-5.808930293790136590e-01,-1.365906897169044898e+00,-8.718176806575320681e-01,-8.667693592292661231e-01,3.265004007814286124e-01,-7.001542816731870511e-01,3.241445499742622860e-01
1.000000000000000000e+00,9.312022226142581127e-01,-1.779403151478985146e-02,-8.276701998571329710e-01,-1.193402874220527599e+00,7.813741202891785198e-01,1.514561429116900948e+00,8.569372045806323834e-01,-6.763300076297056318e-01,-1.272900532357601033e+00,-3.653584029194547056e-01
