0.000000000000000000e+00,6.809430409057774802e-02,-2.999002684313016309e-01,9.665155844058123669e-03,3.759456265142391840e-01,-1.135679142429862482e-01,-3.152877529371818088e-01,-1.679298069631957269e+00,1.397471209385560575e+00,-1.255217416232349836e-01,1.679758135810305031e-01
0.000000000000000000e+00,-1.932777208722775475e+00,-8.159941108544813693e-01,-3.125322330193018305e-01,1.038431697309744939e+00,-9.160698725772446760e-02,-1.295668336565933387e+00,2.069679762701475967e-01,1.497607478700865302e+00,-5.614133861051996410e-01,-1.455306962311986863e-01
0.000000000000000000e+00,-1.029634020716529152e-01,9.130608433513444089e-01,-1.651349759739299428e+00,2.345018987992999737e-01,-9.182652692416884976e-01,-3.632507201419817311e-01,-8.346895314975083524e-02,-5.420280560801215008e-01,2.714301589803595482e-01,-3.208235959496529066e+00
1.000000000000000000e+00,1.625985038548186212e+00,5.049437526051951952e-01,-4.737319013557554914e-01,6.959593412596476458e-01,-2.518595666198704119e-01,2.380077037859714972e-01,-4.589841221346330769e-01,3.667090050963424663e-01,-4.642117663936792121e-02,1.278285916470355721e+00
0.000000000000000000e+00,9.488586010402710880e-01,-1.067400767420205732e+00,6.395141967617647971e-01,-6.313864635372528067e-01,2.963820525905873637e-01,-7.772523493311235265e-01,8.156522823256570076e-01,-8.912148886967627970e-01,4.524613908135848850e-01,-1.686222777842771192e+00
1.000000000000000000e+00,1.582529507435318727e+00,9.090950878732102503e-01,1.234468195617584030e+00,9.450980027928990168e-01,3.517390411187422128e-01,-5.022427801677364911e-01,-1.447574523432221927e+00,-1.264456745830598861e+00,9.115571166948489568e-01,-3.918789721891163258e-01
0.000000000000000000e+00,-3.151754047367759659e-01,2.006463258197929145e-01,-6.421360611952596775e-01,-3.203531450044643791e-01,-2.583909264527292637e-01,-3.269877641862675155e-01,-3.355695647493124323e-01,-3.507533773081378814e-01,-2.469359890066429031e-01,-8.338045794507754627e-01
1.000000000000000000e+00,4.565735287088216188e-01,-1.659871245060911271e-01,-6.033470469837435429e-02,-2.965549634890761177e-01,2.023158567442499833e-01,2.205928810987441147e-01,4.419642678029323535e-01,-1.957324057158724706e+00,2.267441226639749230e-02,-2.413941624522303098e+00
0.000000000000000000e+00,2.299104112409397160e+00,-2.183820730880174033e+00,-1.797506361871413549e+00,-1.180620232539084657e+00,-2.746819437000856401e-01,4.153370987865221894e-03,1.123690447009875415e+00,8.666828060642065568e-01,1.510626918641928829e-01,5.638800728680233298e-01
1.000000000000000000e+00,6.126617915675903747e-01,3.743957040277051118e-01,-4.179480974652554637e-01,-1.658428865615181769e+00,2.042364277689737162e-01,6.147731022401347056e-01,-4.337566865384726578e-01,2.920259625263903480e-01,1.230816438119136880e+00,7.174670113455089426e-01
1.000000000000000000e+00,9.118113260665855480e-01,-6.335250427707649346e-01,2.372588742338868628e-02,9.754661498940861986e-01,-1.084107952312093059e-01,1.454341455435063324e+00,3.589581913474652608e-01,-4.425972896587644367e-01,2.737662689313674402e+00,-6.617551988343745029e-01
0.000000000000000000e+00,-8.008785477650086637e-01,1.479100941091177623e-01,-1.861574241030383492e+00,3.142416793166530331e-01,-9.470264593592717661e-01,-2.513723075592730338e-01,1.686068537122106470e+00,-9.369817498643093767e-01,1.339996397628102187e+00,9.195894412584686151e-02
1.000000000000000000e+00,1.484577491928502857e+00,1.987385259760475129e-02,-1.337304220399068599e+00,-1.290892606337435966e-01,1.034596032110419506e+00,-3.007620635448493562e-01,4.426821174712800011e-01,-9.178862598673993567e-01,-1.254206759561683926e+00,4.217580295667857082e-01
