0.000000000000000000e+00,5.642183133682959068e-03,2.238568347598375308e+00,-1.278903796736210907e+00,6.326855963648424508e-01,4.876177350117542053e-01,-4.816271185424248480e-01,-1.067363445068640226e+00,-5.268925389258970471e-01,1.000041798097421220e+00,-1.508249070577988293e+00
1.000000000000000000e+00,-5.488291714454417436e-01,1.382869897573355322e+00,6.496581231767644127e-01,1.031341679383772636e+00,-8.433074852955738665e-01,-4.069606425455681020e-03,-1.463711559801612383e+00,1.117593912581694993e-02,1.229459337443430111e-01,-1.726764818988277161e+00
0.000000000000000000e+00,-5.211382988511291670e-01,-7.780458497900502035e-01,4.869184745264633074e-01,-7.326997314315798482e-01,-3.900394277600463533e-01,-3.178722274269624171e-01,1.774665221155297123e+00,1.628860079507580938e+00,6.206675733374890092e-01,-2.059165046715051295e-01
0.000000000000000000e+00,8.029478522840679533e-01,-1.474792995938947193e+00,-7.603833948674183496e-01,-2.790705722965573787e-02,7.160446368169848252e-01,-7.951970447095038641e-02,1.347655488201661589e+00,1.789008934839925402e+00,-5.075345262751316255e-01,1.048438381349179049e-01
1.000000000000000000e+00,1.030989460082147646e+00,-6.756959931804088493e-01,1.747705723512541276e+00,-3.448033322121469846e-01,9.472944420685885936e-01,-4.711732116543475013e-01,7.893492098605447982e-01,-9.863872472803313363e-01,-1.720660868779080532e+00,7.331010405388870277e-01
0.000000000000000000e+00,7.245455225889185780e-01,1.381652927747134330e+00,-6.143566612849735709e-01,-1.929924949646970811e+00,5.800295435404971833e-01,9.417649214436378813e-01,9.689187732027106092e-02,-8.664201845710785971e-03,-2.146560804459271832e-01,7.854685230340504587e-01
0.000000000000000000e+00,-1.838641787956756479e+00,2.561292175589152120e-01,4.621792963763041162e-01,-6.870901535428590723e-01,4.837122469226923793e-01,5.817161497259856207e-01,1.776997882791564731e-01,8.356603398521944559e-01,-1.629800057188153461e+00,1.613056450172605683e+00
0.000000000000000000e+00,7.185360755613182659e-01,-4.950669574102752879e-01,1.793193698531641844e-01,1.285264108595479904e+00,5.515491921093569339e-01,5.700385522175482889e-01,-6.500570569688000067e-01,-1.638431817558686499e-01,1.759388124694547972e+00,-6.760489712987926003e-01
0.000000000000000000e+00,1.704112790994253501e+00,-2.078181161509166763e+00,8.763983302861143576e-01,1.293590356624830129e+00,7.051407251120571373e-02,-1.843466772537636494e-02,-6.616861972583314433e-01,-5.959936459225469996e-01,-9.971490108651615003e-01,6.663706800861407542e-01
0.000000000000000000e+00,-1.379293302311103586e+00,-8.847168048163898124e-01,1.430096720086494688e+00,-2.875606029162341981e-01,-5.813261129471494065e-02,7.637971752993715224e-01,2.906480667403294471e-01,-2.744317278804377785e-02,1.556967745856474572e+00,-1.400219885481806537e-01
0.000000000000000000e+00,4.665583350844714622e-02,-8.045559572556372496e-02,-4.883434585319549326e-01,-1.229839982232993956e+00,-3.003391483363619385e-01,7.983292293972396592e-02,-1.300680848791416988e+00,1.307317261648617057e+00,1.867438444424516231e+00,-1.093933425111410118e+00
1.000000000000000000e+00,-1.030493976671447820e+00,6.693681534831319446e-01,2.755953838834909742e-01,1.131913118195713830e+00,-5.298374221703818776e-01,4.379180092261162477e-02,-1.686085437105126150e+00,6.305093854497310080e-01,-3.275148436485981335e-02,-7.245198556127011580e-01
1.000000000000000000e+00,-7.686154004217362612e-01,-2.760277053936870395e-01,-1.470551149801216484e+00,3.113865165647482058e+00,-8.309308379386887156e-01,1.692726448734777955e+00,-6.147203057880735733e-01,-6.036507770473272805e-01,1.863201756558090783e-01,1.140428024581267907e+00
0.000000000000000000e+00,3.872685747009331769e-01,9.675286728329925978e-01,8.338793873681220603e-01,1.004495324222846930e+00,-1.290094059272168359e+00,-1.780449901258514545e-01,1.866024599216060009e+00,-4.704657946884937547e-01,1.221617408504138691e+00,1.393433106990978332e-01
0.000000000000000000e+00,-6.818357390972848986e-01,-2.863716286577654979e-01,-1.611077474481478200e-01,7.225903397342849921e-01,-2.265168801669644738e-01,9.355748117598421398e-01,1.425635517327405788e+00,3.141610353410605461e-01,-4.971497996264377939e-01,-2.306574931630682446e-01
0.000000000000000000e+00,1.596851281633905328e+00,6.871933202862259282e-01,8.464219172542583047e-01,-2.006697900096525711e+00,5.672878709170927625e-01,7.387245351016635819e-01,2.399065409414234407e-01,-5.879163169474652673e-01,-4.845512309333823708e-01,-1.003097887103621355e+00
1.000000000000000000e+00,-5.935022906254920905e-01,-3.259815648598816118e-01,1.562393417426165332e+00,2.625430499268963658e-01,-1.127598145753410330e+00,-1.218011735960361497e+00,1.110742572702367426e+00,1.012687930578334061e+00,-9.577634584360366077e-01,-7.354670959794940011e-02
0.000000000000000000e+00,-1.676392270398542328e+00,-6.109012856446752737e-01,3.149433522340155944e-02,1.190842636415889944e+00,-1.976303950921387331e+00,-3.806761619573797439e-01,7.902914423246255593e-01,8.294516142106590495e-01,7.656863736900808570e-01,1.196446400937995813e+00
1.000000000000000000e+00,-3.967721017026829555e-01,-3.076872170822255170e-01,1.036515390418733640e+00,-4.997464683975307853e-01,3.213734204816993123e-01,9.526364800776164488e-02,2.105828125990065747e-01,1.053963502947122155e+00,1.825649038197226237e-01,-5.208116736662888879e-01
1.000000000000000000e+00,1.832768984527702316e-02,5.074143724537893974e-01,1.286428651170828497e+00,2.140291769565686231e+00,-1.475092010961123856e+00,-3.274431818917594716e-01,-1.414226051573375664e-01,1.526229669862602334e+00,-5.993213404314869930e-01,1.072163588599694295e+00
0.000000000000000000e+00,8.127544291436479551e-02,8.312162604691717416e-01,-1.216203665235752629e+00,2.252574051594970206e-01,-1.350932590221310958e-01,-2.138903958747777612e-01,-6.147199657088022601e-02,-2.490510708658051353e+00,-2.582979258614244156e-01,-1.521425533957789122e+00
1.000000000000000000e+00,-9.977464597701508620e-01,-8.312058321642507019e-01,6.244006572184391812e-01,2.419279036009120976e+00,1.200157026318995346e+00,1.169909121832948484e+00,-1.775784618808221582e+00,7.715914508179931228e-03,2.827917565912465570e-01,1.145306014996166910e-01
1.000000000000000000e+00,-1.621903508057624121e-01,1.043006583674452870e+00,4.752323123676637229e-01,-9.758791856678126209e-01,-1.679108077105744279e+00,1.854471709069790863e+00,-1.136731558073857506e+00,-2.491413238622674498e-01,1.066325112257431873e-01,3.631917358051776901e-02
1.000000000000000000e+00,1.534570967719657286e+00,8.231925561535718971e-01,-2.069408250532926985e+00,1.034930134025396020e+00,1.072536418914898038e+00,9.381618005069831678e-01,-2.283216572789344756e+00,-8.099666240536913531e-01,6.312812669130161147e-01,4.520820835104812918e-01
1.000000000000000000e+00,6.882000041930949052e-01,8.711358355881936300e-01,-1.580343730432415272e+00,5.766289611775140544e-01,1.167707738711193155e+00,-1.132384238511768393e+00,-1.127591824156626288e+00,-8.053220125678595132e-01,4.480090335279039437e-01,1.516856112957580605e+00
1.000000000000000000e+00,8.845353106878185434e-01,-1.082141363983245341e+00,8.825565369613400657e-01,-2.561326413393829604e-01,-2.171272812437433919e-01,1.677354359787411431e+00,-5.427385543377205579e-02,-7.254648578537051806e-01,1.157481813916255486e+00,5.568771404013995729e-01
0.000000000000000000e+00,4.162286722388665594e-01,8.906387283796219911e-01,-8.349498218865724075e-01,-7.075209330038728650e-01,4.212799232228300328e-01,5.630264661760222555e-01,5.037943253256316201e-01,-3.437451674907766597e-01,-8.442868896686026581e-01,7.556050434512784353e-02
1.000000000000000000e+00,-1.390717014735857626e+00,1.559796120177028733e+00,1.003606696711201840e+00,-5.770401889245828642e-01,-6.293227257036272393e-01,-2.842041591275523138e-01,-1.996166797214009858e-01,1.006909418908483733e+00,2.676681946841451554e-01,3.293501413541614631e-01
0.000000000000000000e+00,4.769196833098664490e-01,-2.289195334279908733e-01,-1.268247894699752187e-01,1.039100719542326079e+00,-4.556852867346254388e-01,6.589614377731757289e-01,1.138173420379299472e+00,-7.361488186635518904e-02,1.547054116780620880e+00,-1.517690520370639451e+00
1.000000000000000000e+00,1.510729158094043789e-01,1.948441286641106718e+00,4.943699699253547020e-01,-1.081327108668839188e+00,-6.319582851996335959e-01,6.007024909919612687e-01,-7.453087626660563902e-01,1.757683023689652568e+00,-8.285761733103980120e-01,-1.351178991250412409e-01
0.000000000000000000e+00,-4.260243030082940807e-01,7.417388388748193950e-01,-1.438354323132375212e+00,5.199860560505851215e-01,9.080970147340812204e-01,-8.654156278785124501e-01,-4.251711038977004087e-01,4.688232987179742906e-01,-4.133003689964621086e-01,-2.779409374176807779e-01
0.000000000000000000e+00,-2.766517649809493440e-01,2.209726195838020157e-01,-6.837741742281825408e-01,-6.456386944320131605e-01,4.389319548132020743e-01,1.855582208190519333e+00,3.010176029393934360e+00,7.992748793345436642e-01,7.346151765856653304e-01,1.608687211255456440e+00
1.000000000000000000e+00,-7.354808087549122853e-01,-9.405470781521529933e-01,5.783190247133843664e-01,-3.401233185101210643e-01,9.085466597003477585e-02,-6.805104347423935884e-01,-3.884977557365035250e-01,1.475017493663097090e+00,1.488080904880069166e-01,-5.068871441433018266e-01
0.000000000000000000e+00,1.782307489652563470e+00,6.840338014499599550e-01,4.491619516430258585e-01,1.394234023851770754e+00,-2.534045689200857820e-01,8.324889645167551921e-02,-4.261028817278264547e-01,9.164202308537398034e-01,-7.193877642612666046e-01,8.800495256534091038e-02
1.000000000000000000e+00,-7.339997193607847858e-01,-1.372156430620987244e+00,-6.299794071465579792e-01,7.870981294485376867e-02,1.346048213095313750e+00,1.037164240674275817e+00,-5.844032188327257238e-01,-7.934945238794598454e-01,-2.750798204746017772e-01,-2.933661826131301886e-01
1.000000000000000000e+00,1.245513650093828861e+00,-1.045510552067029364e-01,-1.354818002761690288e+00,8.581195646510887676e-02,6.558023030244559959e-02,-3.338894597007685539e-01,1.362568331448199110e+00,1.451428195134737864e+00,-3.578999649788226767e-02,4.745610069760399230e-01
1.000000000000000000e+00,9.989049937624447928e-01,-1.522656690259750201e-01,6.981441973312082494e-01,7.370868166504108698e-01,-1.835848283208073861e-01,5.589361870516631470e-01,-1.207552853338909937e+00,1.462013690847324410e-01,4.011253205425322488e-01,7.698380136653912853e-01
0.000000000000000000e+00,-1.519065380819641264e+00,-2.116199469503315278e+00,8.484547288766648432e-01,1.230455820506618725e+00,-5.594421866986293290e-01,-1.719433283941837476e-02,-7.155831315242821011e-01,3.615335169328874332e-01,2.304598781454400003e-01,1.121390244257362445e+00
0.000000000000000000e+00,-8.509489958367880691e-01,8.795891061945160239e-01,8.542394543341045310e-01,-2.225122617974022887e+00,2.438178532626131378e+00,-2.265330575531322443e-01,6.964949100911097535e-01,4.458652381922349472e-01,-5.167570194805710670e-01,1.245567928276577918e+00
0.000000000000000000e+00,-1.423230489432908197e+00,2.737831243150321003e-01,-2.694178620969587268e-01,-1.193079165448476919e+00,-8.856794406144936627e-01,-1.071723681604465517e+00,8.330000577209395463e-02,-1.251956218771668627e+00,2.949451608586112217e-01,-1.322355471647398861e+00
0.000000000000000000e+00,1.256641445018420677e+00,7.612761187413680242e-02,-1.106755012538245486e+00,-8.960149421354721699e-01,3.482572044359675822e-01,8.755360408421135610e-01,5.554672709046106771e-01,-6.469760962771110568e-01,-4.136634467413832783e-01,-1.017233803734490349e+00
1.000000000000000000e+00,-2.815934024949242054e-01,-1.107722444465709000e+00,2.104344374262095752e+00,-9.653189753718676158e-01,-1.616068051506474035e-01,9.815872879220747249e-01,-6.362401302378342116e-01,1.993720233971172373e+00,4.990615705854737350e-01,-6.780151849467672687e-01
0.000000000000000000e+00,-1.506538468618040971e+00,-2.841982419254165948e-01,-8.043522557318354416e-01,-1.212957637007067824e+00,1.947298504157888077e+00,-4.013670947589159654e-01,1.429994335180670151e-01,4.055785353031937657e-01,1.107131788316393139e+00,-1.402215081514293527e+00
0.000000000000000000e+00,-1.650630807559854363e+00,4.849377707693062756e-01,-1.048513261417818754e+00,-9.820300404288376805e-01,5.461179140811245336e-01,-1.100486242741150367e+00,-7.565635424266908826e-01,1.053492082328032931e+00,-5.155214639821914524e-01,-8.788888081762449289e-01
1.000000000000000000e+00,7.617974027336957832e-01,-5.202743524807805775e-01,2.354807273272832291e-01,-4.621821020114614820e-01,-3.970427184204123883e-01,7.207959276782810454e-02,4.751702984193019730e-01,1.525995045970175878e+00,-3.441840978372791016e-01,8.617524019641585875e-01
0.000000000000000000e+00,1.771255150050335229e-03,-4.441007387585786392e-01,-4.317264903744699733e-01,-1.330859304505681129e+00,-5.879950881602569873e-02,1.353642215358978329e-01,-3.262477886303780661e-01,-1.926342361130686520e-01,-1.721853201855818805e+00,-1.107959820249410754e+00
0.000000000000000000e+00,-4.173555956233039321e-01,4.710107976826921061e-01,-6.177934785596010947e-01,1.671208991404641742e+00,8.060707853022197611e-01,5.176846835010285863e-01,-1.024679093987811651e+00,4.817626101274122830e-01,-3.714309994745884635e-01,5.882302469479919749e-01
0.000000000000000000e+00,5.684735201537741700e-01,-1.245434669149427132e+00,-8.132665961603262605e-01,-1.577800676808119307e-01,-4.668656318618253365e-01,1.071486981140861161e+00,-1.446413660859331984e-01,-8.232336284865553466e-01,2.781508953054261379e-01,-4.783084272182437924e-01
1.000000000000000000e+00,-1.450005226115229917e-01,-3.843456474139440582e-01,2.302869730080856048e+00,1.894092448361017311e+00,1.471071169682360291e-01,2.951596470355923874e-01,-3.117618784490577277e-01,1.051082481625035259e+00,2.185994448919810651e+00,-5.280544231469209704e-01
0.000000000000000000e+00,4.103566569353364613e-01,4.708234005199048861e-02,-9.042130797300608203e-01,-9.363704349205522748e-01,1.016598714924630498e+00,5.924193737892029521e-01,-6.027441425525361662e-01,-1.158038773544392663e+00,-1.307453440982977888e+00,-6.548824775176274038e-01
1.000000000000000000e+00,-1.064723468447438259e+00,-2.794396270957798523e-01,9.589559910824959621e-01,-6.756711086691541412e-01,3.872801597338328961e-01,-6.427008846590779312e-01,7.701105636872594973e-01,-4.092357772553584933e-02,1.312223001256575872e+00,1.034381299029630691e-01
0.000000000000000000e+00,-2.996544835436311671e-01,-1.727236253554566628e-02,1.254264205300666735e+00,3.817083768026315327e-01,-1.114381889093796651e+00,-3.832956866068302770e-01,1.116707536715709326e+00,9.118810838241018235e-01,-4.080506203392600395e-01,-8.699245387592107193e-01
0.000000000000000000e+00,1.497463620449940302e-01,-6.301542626998323238e-01,4.413223312182120162e-01,-4.159600513069814931e-01,2.603106233251959445e-01,9.004961373820913328e-01,5.175264187913740654e-01,4.678384051432981638e-01,-8.352555416365627927e-01,-1.902118057923800398e+00
1.000000000000000000e+00,-5.102122489323653864e-01,-8.114116464124427885e-01,-5.212677976843249628e-01,-1.233236403479241128e+00,-6.951774622820842964e-02,-1.872939734118922173e-01,8.050126396178087784e-01,-1.071863231735458166e+00,2.985253259684295668e-01,7.398823589570337200e-02
0.000000000000000000e+00,-7.993400162958430588e-02,1.266758264332089379e+00,1.136900899363601170e+00,-3.460158227428472566e-01,-5.851742401987528597e-01,6.005522957693290032e-01,2.769278194291350248e-01,2.964815183565657764e-01,-2.269749159489199197e+00,3.260651635182270636e-01
1.000000000000000000e+00,-2.253500727328535014e+00,1.081925696989793018e+00,1.773834154864276202e+00,1.109125787049025647e+00,-6.659453686448812970e-01,-2.964372663118263612e-02,-1.750843850833960769e+00,-2.255641942786236864e+00,-1.675578644544687856e+00,-7.264057359216804510e-01
0.000000000000000000e+00,-1.406174921739401729e+00,-7.229221231685434290e-01,1.703464532894581052e-01,5.720887194496883099e-01,-1.154571923949323509e+00,1.173284581149032779e-01,5.878997464733205502e-01,-6.298031367969455507e-01,-1.006963395549819396e+00,-1.147295617443434557e+00
1.000000000000000000e+00,4.504914468673993366e-01,4.165834822977828034e-01,-3.906500779269754253e-01,6.961562720119000014e-01,-9.160690707332670435e-01,-1.959899149118419226e+00,-1.759633331675638956e+00,2.638290764638700492e-01,1.669288353134640579e-01,4.753436226271882670e-01
1.000000000000000000e+00,6.551731375794309642e-01,-3.016213384425920352e-01,-8.613809961124634373e-01,-3.732342741467944425e-01,-1.249445742217778932e+00,1.393354816399638763e+00,1.217041722132490511e+00,6.637704367131451733e-01,1.181354030223429552e+00,2.534998890658088033e+00
1.000000000000000000e+00,7.474002616192519655e-02,-1.448812235022821415e+00,-1.283011635980383369e+00,1.784668158625072332e+00,-7.487665547221518114e-01,-7.091543092673112669e-01,-3.341631394111451714e-01,1.496288673166620842e-01,-1.465663595440137856e-02,4.895028480899901724e-01
0.000000000000000000e+00,3.414429242388620223e-01,5.985289249504895936e-01,2.495686687965769646e-01,-4.383186619703125508e-01,1.074332267285716513e+00,-5.757378126009004005e-01,1.385185766560564247e+00,-1.177675315779393328e+00,-2.448924215011686611e-01,2.162376773076377656e+00
1.000000000000000000e+00,1.284383006211083089e-01,1.957172370862435562e+00,-7.686761009391939181e-01,1.396520964846316992e-01,1.447138214279078072e+00,4.902148789170259757e-01,-1.104036913682607951e-01,-3.580227119249262957e-01,6.510952450817798498e-01,3.066387634436332221e-01
0.000000000000000000e+00,-1.716709703250024754e-01,-9.042216830281843976e-01,1.170109058198260277e+00,-4.067778293025928193e-01,2.621483047742612787e-02,-1.630551632294641617e+00,8.237117547260891515e-01,-1.054844610869853927e+00,2.296389079690570323e-01,-1.391248928126874063e+00
0.000000000000000000e+00,-1.159327918281362502e+00,-1.728927183759975950e-01,-9.335700642829506402e-01,-2.445617475288596465e-01,8.347813986621640536e-01,9.466127151691338115e-01,-4.574529468217119477e-01,9.343397267033503040e-01,-1.325524139982313887e+00,-6.074286854361080623e-01
0.000000000000000000e+00,-8.951141863637664953e-01,-2.874191749763545634e+00,-9.647636989347907477e-01,-4.481759117419543137e-01,5.504805952184003981e-02,6.779811092921464444e-02,-6.334209941101345276e-01,-1.592827896240032494e-03,-8.393712575687938271e-01,1.059943870996583826e+00
1.000000000000000000e+00,-1.526526706821607737e+00,6.703403374635619194e-01,-5.810358789011319525e-01,-9.447691297095905938e-02,1.410704859312205572e+00,1.247836451883893444e-01,-5.790636065895566897e-01,-5.971049083666571944e-01,8.976639549424662023e-01,1.210737346090739353e+00
1.000000000000000000e+00,-5.718605317378235714e-02,-7.892030880295081152e-01,1.024348969908119411e+00,-1.608746552863752344e+00,5.613788386165494831e-02,7.606911001176256404e-01,-1.779709732062750849e+00,-1.084165667476389983e-01,-4.204119875158009445e-01,1.486998558019308747e-01
0.000000000000000000e+00,2.370622571683832502e-01,3.001258351169098226e-01,7.608061883316622476e-01,6.868554025861312029e-01,1.171890122788105115e+00,8.147725756787581597e-01,-4.035780820612124287e-01,-1.094776369090426194e+00,5.166372064270820935e-02,2.559355665626742660e+00
0.000000000000000000e+00,9.864294218511706624e-01,4.353268887542811605e-01,-1.868749854781162900e-01,2.340326952629704360e-01,7.874616248954049436e-01,-1.734608077568451923e-01,6.676038911317229152e-01,-2.888811571510648823e-01,-1.186441167679655739e-01,-1.024440418612357018e+00
0.000000000000000000e+00,8.686657140939696431e-02,1.307864270830513542e-01,-5.920665897712896752e-01,7.460269441717141126e-01,1.577029796263580419e+00,-7.650450067625700346e-01,-1.335103110239587998e-01,5.747938110039121362e-01,1.033797515254562871e+00,-3.097682998429976409e-01
0.000000000000000000e+00,-2.514100174962886625e-01,-5.144434086283364849e-01,-7.454471990809429238e-01,-2.930179048233335637e-01,-4.940610528874469498e-01,-3.534567425031346910e-01,-1.387233236127372038e+00,8.678590144998072908e-01,1.238511642233750321e+00,-1.417275475745403135e+00
1.000000000000000000e+00,2.432287112777478999e+00,-5.342849812529510967e-01,6.282235287083007824e-01,-3.904889006519886019e-01,-2.133373353593213395e-01,4.564593962368899693e-01,-1.455614583987084876e+00,3.301001110380163417e-01,-8.792235117599404015e-01,-5.652421953501830520e-01
0.000000000000000000e+00,4.108576766026041938e-01,1.497086287809821503e-01,-4.314536928728182619e-01,1.444861950980513177e+00,-2.248024197141139935e-01,1.261990760197974515e+00,-6.989541695867137472e-01,7.813925736702193037e-01,-7.709992048189391323e-01,1.815050431606810011e-01
0.000000000000000000e+00,1.001864164650652089e+00,-1.061284651066606077e+00,3.727788250082174071e-01,5.072221000727090701e-01,1.045760462156127002e-01,-1.268963793294267672e-01,9.588107635669134154e-01,7.153207713056376482e-01,-2.811307698316277026e+00,-7.210848310129972516e-01
1.000000000000000000e+00,-1.928329325950242756e+00,5.808645390184105084e-01,1.431029702592183428e+00,9.580356947292383296e-01,-3.750166961258987741e-01,1.113306990199172786e+00,-4.270027917878858048e-01,-8.205813989689962895e-01,-1.872455073094705602e+00,-5.290124481619500746e-02
1.000000000000000000e+00,4.411392095364169430e-02,3.098098488350546909e-01,-2.074416823803410803e-01,-1.530419715339490727e+00,9.752552851431359748e-01,3.826474629711560937e-01,6.932376690944345166e-01,2.144893781219961992e-01,-6.957749661882633996e-01,-3.105561193693499034e-01
1.000000000000000000e+00,6.626356643335699070e-01,7.730838682735520218e-01,2.864666036970509921e+00,-1.082908879406971892e+00,-9.498694033312387042e-01,-1.719406190773524523e+00,-8.442144910175346517e-01,-1.754613941735673643e+00,7.016402449730633206e-01,7.951577956821487270e-01
0.000000000000000000e+00,-6.333651244532415570e-01,-2.859345318075632858e-01,-1.097120676870011607e-01,-4.933830327984967123e-01,1.773462726418859881e-01,-6.565231901324122821e-02,1.626583393785420162e-01,-1.952028871684546640e+00,-2.070887009740575824e+00,-5.998421942938669815e-01
0.000000000000000000e+00,-6.769988060224710891e-01,1.440067477539180185e+00,-1.087508833685597309e-01,-4.022447437769937489e-02,3.469794408513760531e-01,5.930940237190681641e-01,7.816595216383526168e-01,-1.220243393763247974e+00,8.280207104450611200e-02,1.327356395347302653e+00
1.000000000000000000e+00,7.627222427841945374e-01,-6.142333539308783008e-01,-4.808956749668106823e-01,9.571889392081513181e-02,5.017552889927957560e-01,8.365081988567355520e-01,2.501136196076522711e-01,8.967334606509014261e-01,1.507843510213292104e+00,3.561046685943082823e-01
0.000000000000000000e+00,-4.256035731985322035e-01,4.849303807156690738e-02,-9.545892394046984197e-01,-1.652980916064862971e+00,3.218968533522842956e-01,7.697253664571372667e-02,2.363421024147952298e+00,-1.288120880252727751e-01,-4.579853307636323478e-01,1.222763010926372962e+00
1.000000000000000000e+00,6.316116711207260259e-01,5.192179930219946726e-01,2.831799136728553323e-01,7.286781153705101932e-01,-3.588021314018625119e-01,-1.393140825146816031e+00,-1.996964232990585231e+00,5.873794537747438760e-01,-9.649162901541685766e-01,-2.201901861345297640e+00
0.000000000000000000e+00,3.500587659115537709e-01,-2.269096722704790903e+00,9.013584327920062256e-01,1.948980639195103670e+00,-1.149379116471358264e+00,-8.907852137057080399e-02,7.598589471377547033e-01,-1.759222031112678497e+00,-1.681461483178004368e+00,-1.087806818253468588e+00
