5.233816923233872709e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.299817414483898981e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.192884162130364523e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.635524856190375464e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.403842492087853611e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.510563547233868320e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.364974662719879772e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.506304923797977757e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.988764074163051010e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.956282285004680821e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.953965428629198531e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.439357108347893099e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.615482082499346550e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.589796847490116960e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.995773404005366736e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.023344529529490288e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.609102846365618067e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.741039070596505312e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.155876124714347419e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.760848185525054621e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.493843141565484367e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.634591025938979536e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.091829296288926443e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.013819706904987461e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.283578384716097087e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.481099323486999131e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.078396565161418685e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.428104990489853510e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.101394488534886307e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.962377702017894077e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.964256029876102705e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.010304893837788320e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.035806844023264089e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.478762476802747194e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.436601544399919828e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.506501107019992514e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.033248394056204056e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.999203599185620628e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.143676999488683954e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.475818463008932158e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.065613398270814693e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.278231978403947089e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.174358732553123508e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.588054358602316585e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.702239145258872988e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.341712232899509027e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.079731587058362585e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.290365413274022099e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.218574436683843798e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.510228724005596712e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.055692057068616796e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.940362894302950725e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.823810503502945490e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.442228393781883611e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.791353466167412867e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.113184719173590853e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.183119871381534294e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.997136586553913018e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.560015251832329142e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.289337531482213084e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.188121142942835995e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.377008224768519806e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.090491954490940385e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.545766602240570498e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.671342908123608417e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.660681459017621098e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.637973779643928651e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.439275282552460844e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.943946197295950862e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.690203689565689560e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.471277337735974911e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.754032577095300693e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.761855732094066429e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.988127669226214866e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.454379632375475850e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.236721438087646785e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.152292811228505798e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.301468619924212700e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.423065719938082507e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.899543145056794557e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.498430101288664940e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.267840379166576881e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.777235459203378554e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.042678481731934337e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.319763293382549829e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.042080738173627008e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.750332735363907322e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.364705279350538980e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.640412865538878773e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.141355759849185691e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.298777386628229280e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.064683528425232950e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.346033425406811812e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.667554932270935097e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.435164725284659326e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.055022516584324777e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.145724397916719539e-03,5.000000000000000000e+00,4.000000000000000000e+00
3.195143784109189866e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.125558960734736047e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.776890401803564945e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.022458244745770850e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.594931015992591128e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.330060176075693157e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.447201781765181217e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.656957471122798342e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.289222854476942182e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.224239950097921970e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.569083977998810830e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.435503502018950606e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.428283920745524946e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.593044010845158454e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.016344830652382125e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.581101096343296764e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.216538579536369014e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.982233059033858158e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.423350715895316476e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.269103079050508676e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.601841567057727289e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.038641477271771141e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.480276010059533798e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.092696404236396468e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.589742958073137480e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.851303777455918120e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.816346979378833382e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.915368660516146626e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.186211244309855473e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.037333730556746048e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.408188348211036001e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.856747281439526276e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.783452605113933664e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.390674053896600704e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.375576747801317223e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.290954768006348674e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.345876232776321846e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.485919807176231178e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.736579445364392793e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.662905676835661595e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.459190114973002217e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.161787225716213623e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.697680879272065013e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.885280290565080508e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.298215557989019553e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.197102862207721663e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.833751387166174099e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.272876675534703628e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.475528484225101522e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.014366922759437184e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.086945129820523270e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.779787707141468278e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.103871576449101166e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.285242195590919678e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.438140159864987888e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.532375760695113609e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.781789436447692443e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.744506369230348852e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.452452146547846601e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.328673586588509092e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.498802884376485123e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.331036204977785742e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.591387758356892057e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.876797791477036181e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.216350840538770406e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.246485320044352196e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.067996572761165552e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.048446080128471847e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.985451542721523799e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.099951490504665230e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.385289225689577908e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.009274740300093232e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.487415145850298437e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.652256305219266919e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.453503517162771930e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.420399583820901146e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.218696406455963110e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.170131996082406367e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.989010785400003645e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.157539600674939606e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.054458084274263241e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.577391461490248004e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.040535279733804330e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.883312904034653457e-03,5.000000000000000000e+00,2.000000000000000000e+00
5.772064990053535904e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.114151864405316772e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.579481106842555382e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.610973342779209450e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.496338539133261314e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700872187915990930e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.404890500054397640e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.391849867642273475e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.582818426148621782e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.619740817322453008e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.455811788363178039e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.600457780526006069e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.061369720042007803e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.488282290093449367e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.020439238134982496e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.232440048276246092e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.385281199352561998e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.051928504821675991e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.568835708326710154e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.249982923799910051e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.146260271612964843e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.945009061671520989e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.098191936468603691e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.341625890112189579e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.379514545614242582e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.980781168520243885e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.649967525561885306e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.161313336965541509e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.666329176574643522e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.407605666609057504e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.483816969888910986e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.359812018731912264e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.926380882908001801e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.283594756403319881e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.949461238951629705e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.000319784296733960e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.764592771270455440e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.696519863205784961e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.916901476892685752e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.002978952882003449e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.596917181011520137e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.026051913820215766e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.351343516506396725e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.231885985110730442e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.478523951123685842e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.230488288295045862e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.829954402965211280e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.377177812945247659e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.181325949437166400e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.466293486464408602e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.253195666682244358e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.656003683993826137e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.095757603801662539e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.833372728887082914e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.209530226218590521e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.229733145547073692e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.043679367918947776e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.603810853190858365e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.364002595330421563e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.607812703792914855e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.131035345776701562e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.067109525334157372e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.598195199341069905e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.267382548934167907e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.410704184751472301e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.205849764524451473e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.419377453430433977e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.218118770913330540e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.127237190758536123e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.073435084218804403e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.703053242208253826e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.470111527495753023e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.452209881926582735e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.023558552411858447e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.674842962270192359e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.823216152814779445e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.213156155969127958e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.106205688509603435e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.022279176691828217e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.596053731904317763e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.688824269731624805e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.722994477539881164e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.207188341645822671e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.130810094187136405e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.483721915205578057e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.878691796280241633e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.332244987585768703e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.668620809513758907e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.204627273471547522e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.158562653413155230e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.683074955435258646e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.395267743160466534e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.063197800058228282e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.997810921459659772e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.078180320738956199e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.650935121019643903e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.791033484966887857e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.123423033417566774e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.103432209312196433e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.960589673610719341e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.043916015885242743e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.572305688533789825e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.723990921835409473e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.655045916404529027e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.163758822090544376e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.218854432903943685e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.009746738831344803e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.665360933591525816e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.261840902092927763e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.925336556138802724e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.547614580797747941e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.095799671571605405e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.585072839201084438e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.109277501611859229e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.358783781316200034e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.223761206792396639e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.171261430175324358e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.932463746430386653e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.084277970668538593e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.762362930039636844e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.485290174791735307e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.765364872892524639e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.753749044432202142e-01,5.000000000000000000e+00,2.000000000000000000e+00
