9.146560942168752151e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.343528108528116549e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.717331739659212708e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.153004599933107777e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.276977048949540672e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.897849938142455839e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.042009878716827265e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.861132241572092338e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.313981688341214316e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.624348393871185792e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.264427122897105571e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.118058764393732529e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.420239045216916018e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.865199506955211639e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.123314333756829236e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.146266189140027647e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.143555644873608612e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.204981879012415380e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.487679740504310177e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.338700123205035730e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.364760994420214590e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.403565997232221862e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.324894829377349037e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.200466722495774352e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.394856289702182561e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.280513598212711823e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.302988075726656758e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.883301905236630935e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.208315093906162541e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.874473578269101770e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.213494618325662966e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.456628467665305793e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.298880033215637386e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.311288048571058962e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.551728165248697056e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.735576045221810859e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.372161986918121634e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.089036932927031742e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.416553249178720497e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.050244974426696398e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.958970367090926423e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.038887210984895226e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.656511737663002970e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.277134219936747694e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.160864645973103570e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.042482838988560395e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.770089601887452679e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.150675850675485057e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.726428847500410590e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.117977817425689802e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.289740185445889087e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.463264129472716446e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.556336422870889358e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.406988446960895978e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.354650897813315380e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.803488970783624579e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.860027184536781064e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.106849943813625975e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.831339324922335754e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.528043849588329728e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.835220660417185901e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.880930880411050055e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.188915873259386746e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.705849430019065416e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.699187203500161392e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.179736257945039002e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.413571491074479103e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.021238606321544173e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.782246550113144701e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.148863653737829171e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.902818087923079271e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.023319735816250242e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.614267082411257492e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.948714667954414559e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.657910941636511926e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.151114814554400123e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.565513045079550303e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.534133814553470421e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.084623889046581580e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.683251277503064802e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.792434030538818668e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.142375310846023728e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.121312652022949496e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.401686354018864988e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.719239273189238970e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.496357340305613182e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.051660425783939312e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.037402251453129809e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.427699331923550030e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.718485151237191144e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.193039140054026781e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.541341116076937579e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.803074273357006430e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.404070602037116755e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.859929149430200823e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.127011093484715981e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.562328787034020561e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.494626695263155947e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.058851411187498037e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.274584080215322324e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.914198620120892924e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.734686184178846124e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.956686113469026989e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.741559928339484253e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.151730672122472710e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.347847413084218182e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.350699421384564114e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.376343018224297943e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.083719220681294004e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.698765678852760086e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.706423880484247091e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.008819172134147624e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.448389790142584177e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.108823562722306422e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.093234276082222900e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.435418210573274678e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.230182975825447000e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.569910643080720147e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.134186886376953307e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.686113802288729424e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.307853083134246530e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.409544377638119350e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.081621637273646019e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.475347686267061809e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.714177088601907539e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.162411403922501973e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.163062216693308892e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.375226475783844826e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.809817975157384851e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.603335528037865627e-03,5.000000000000000000e+00,2.000000000000000000e+00
-7.567935610846102668e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.074881156310874442e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.086482955760366798e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.003572019512600555e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.354096374401472236e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.146861621114946272e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.184573079097559711e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.452831560677317668e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.615330848599862146e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.505652116432971699e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.117174331526382014e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.940596803933486214e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.137039781048727605e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.976354040172740634e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.440076734658301660e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.856488859393363056e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.510157040354623836e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.536624058385324121e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.369984988768680800e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.559886698799079013e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.050560203833003303e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.272725026967127082e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.545940497968288030e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.078276202925862126e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.246338300353390716e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.377456892918466069e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.638345233331598871e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.302678826762758035e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.615010504120607315e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.342724069635768291e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.561597616344946093e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.036948313121457410e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.040762435086322268e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.928435613382172065e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.149260945364714015e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.740536189880011797e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.460601052666898103e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.714040879377472071e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.883822242965815352e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.493648079282354990e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.853702168746789170e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.979400884866878929e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.198020633675644486e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.756729972489690539e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.189042911458203733e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.417238025645822574e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.035345463043378822e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.726912700067564088e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.439038507665457267e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.829896145911374949e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.039216926512294803e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.579752776621807131e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.795486897711422447e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.657302053327321195e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.223770075136485946e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.660119300398584130e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.490259798592622476e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.598164991574442917e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.391847081087923099e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.286682834459178970e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.300818747983819856e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.613942457830500943e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.338591238938452332e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.863708206520182431e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.611653618787272313e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.357242897681447680e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.813773204247457194e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.179719085902741271e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.593969718940878799e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.482053288799817348e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.599551694975404725e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.072238369613481179e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.322609115194015805e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.204867091025187742e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.688045297768499209e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.490953649138669068e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.034036150561625123e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.543212097758866919e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.163272706322625361e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.879723008161033215e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.529377491394099620e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.298504342969056341e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.683217518297519755e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.122185257280162024e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.610703708521750377e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.153532834340841084e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.239466430719566414e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.414209192384938918e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.791778276658932079e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.330039730935891340e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.190694751099004300e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.380401848284322830e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.352551250593774124e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.071197779912695935e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.714534896208896431e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.262198016444644244e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.238051926232299538e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.496654471362039551e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.041953651217176313e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.753921996528434057e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.705274184671256243e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.102154441516963040e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.055063105861731687e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.373289144524980132e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.398672765329641576e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.136751267634231288e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.883552260180532567e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.667424210651177630e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.851379591408495395e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.772795535093281416e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.515470127649116927e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.821220453323051536e-03,1.000000000000000000e+00,2.000000000000000000e+00
5.791989388745603096e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.967494528590486680e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.853054364587950031e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.470780714583872051e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.370952120408893471e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.656806611745036406e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.185231315756008375e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.936232576806526717e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.448713687501068215e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.053312704531745914e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.819274345722120101e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.329873807110743211e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.978188464859736317e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.921552336567535879e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.306965838250729428e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.517403351456895866e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.419344086669070415e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.893370945467268307e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.016388860701996411e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.263449064175188319e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.031637406093143694e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.584806951055968804e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.229461644816154164e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.519271844233286706e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.266757107377349145e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.169695970705169064e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.412433179308397291e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.348732857827815601e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.571182523074564408e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.524759355037205832e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.746664935339420799e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.410265042570322924e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.317844114946290501e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.632159222753797101e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.189502621622295114e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.579406433732404968e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.789275925894616592e-01,5.000000000000000000e+00,4.000000000000000000e+00
