-3.664184502449310266e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.381647241657893765e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.886551732115258950e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.380632320056035756e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.733423574410741130e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.144032964991660961e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.413004689072605125e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.844185967307354845e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.022282458700396468e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.408929987217075297e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.734008391203055721e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.701012710285645380e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.595872359530240647e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.889855873648785156e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.614417557715093432e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.035065666476603141e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.859566956861447906e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.332181317526401454e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.059711746943932109e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.773834523776891103e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.930218727371828535e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.578030706193210619e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.011213590254074646e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.064197352560944942e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.756896369711548500e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.198151595315977591e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.222946358135144962e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.269841527048001240e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.993259261972909813e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.379981117513606970e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.502524848082758879e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.754467891327994078e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.164821874168605831e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.932346284239169210e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.436658749311558125e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.367361934411747360e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.236684627658617641e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.716684168435557822e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.706912079756551126e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.374789617937979602e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.657163102855670145e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.934680429308563765e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.601366613828655527e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.982767171343210455e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.996957106982525820e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.993616220496826186e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.562673671114511720e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.045512459086146900e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.070528372977506804e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.815482513206076232e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.544814145936185046e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.781431708912122325e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.224238136593159609e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.376071162791218327e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.829661292862613253e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.111591963591804344e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.463016566190317391e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.362435565488886668e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.779883309551188786e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.641669712230084954e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.232261167836074645e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.153330949827241270e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.882624215582807015e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.406561153160441169e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.989370432940735761e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.409127460040487723e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.888840139530685525e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.468235385770612744e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.501757760834594002e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.164362712335233807e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.322147767307871646e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.356228179527485533e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.969563637340432827e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.927088851158942795e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.283090643474614545e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.321492801709975851e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.192121482734028293e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.770971631747011166e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.466747563443189684e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.767938857454448343e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.031082384752519676e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.370157355628710327e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.188243367056124322e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.221909448199587800e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.685898306031486271e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.158069296374145907e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.825764957677580513e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.865130590981197045e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.175114706110546692e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.553388317913662497e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.011461007519030009e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.915380731871450415e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.477912049063925259e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.125594527377686171e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.275583290212861876e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.616119214216806155e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.231773487173469572e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.094479217712130303e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.455040597852159223e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.039167898268011037e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.000869662436249197e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.869090051530593044e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.448682030921165431e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.715225143340320280e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.536033876368745110e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.071724059469243429e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.777355838463731130e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.067729177894833903e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.696755961329255769e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.160119853776288013e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.401032806535572828e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.620871757786243705e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.565743193962537916e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.805765744540162920e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.238292029877417821e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.491006799180365050e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.120471183987026692e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.623850024870288955e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.013760200435068093e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.821690428364748371e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.225029336039896055e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.329274948377295873e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.422758273734394674e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.071306928328914942e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.815405655193921275e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.769140173629363932e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.721783758864484426e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.456634202915304321e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.323264477685985097e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.234482629088841321e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.027309300763289857e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.929983618521368349e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.875025695247635626e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.110124862295785775e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.483577880533025972e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.112306990837870657e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.819069408104499797e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.062890479306334290e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.273337635224666392e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.417837709807082902e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.937100147012551066e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.951204393595704190e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.077343849784101026e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.997412428558227870e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.376652921617880887e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.826992553856984003e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.023607001409594375e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.646975977434065985e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.601789895099757777e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.120978267055714905e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.444389295331755418e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.914723463042124596e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.628872067659114631e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.714303016059632645e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.623687862299621365e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.237489923452361307e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.008837414319403158e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.560270451892710852e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.588409050922764854e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.872891990022148567e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.466509554751723954e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.456107387920659857e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.242405870561503978e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.348680004194093840e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.415112779723731062e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.158964471571411359e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.131630707133877145e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.528932868899615549e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.575926015844781869e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.928819955975646039e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.463466429303044603e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.407079864692456272e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.066424537600048517e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.723177357464718673e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.687065724894043717e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.913575703217579749e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.561153275452390465e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.709709595398033022e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.401771598981531142e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.096601566106301107e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.811523344066267027e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.410739643215608297e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.561239125776523906e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.386395865851376419e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.329422540347668935e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.957535475737778974e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.518606465894382307e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.951421056131595888e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.866035853395028532e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.396051130676891461e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.025562931663819732e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.823088198517555547e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.271044663782788353e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.362278351951896394e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.727317720951802027e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.420754473070096946e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.488273364233927865e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.711990190122802513e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.023399472951220135e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.819955200618150304e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.062108186809258115e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.881137148951355087e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.428306318541851194e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.643415188796820470e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.351548625837869277e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.163840128091244042e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.341190182002564679e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.539993803965308050e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.847089585099994213e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.591118283551880008e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.306433515754459873e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.493607417538621362e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.727931508406688188e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.514316059925002955e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.896464806942319337e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.805367548181632475e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.984349389144543618e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.250521068584644180e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.147118101464969842e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.217429584576966040e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.703677829702371138e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.965407084719138719e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.073351956842054644e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.281784652446715800e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.955025692217145172e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.008113641024902085e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.595243050952438901e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.402834679300842602e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.836687937167438722e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.392153900003609834e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.440527602382034367e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.124361630479553398e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.563666373524996711e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.619722895772765403e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.771859378464803569e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.072615716933955854e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.006470569862896625e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.855836491532180776e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.041299926717918267e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.435314339731143640e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.416705069241239290e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.047035674219365164e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.255097976199072818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.095221820786648426e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.282784871983675856e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.320285595902513709e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.448080116739862255e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.300033829140009090e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.047287717142467045e-03,1.000000000000000000e+00,4.000000000000000000e+00
2.970873781164380834e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.736362033347365275e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.745858222324652598e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.073790769615482699e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.152591465148811611e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.103290889211864023e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.997879650253755468e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.315472015058746891e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.596643017615165583e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.094828707560216774e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.500497304990580094e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.383230325374946723e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.347584389668849525e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.745720296985965314e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.244672982629832392e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.385722223778368623e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.336583491966325088e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.161793899860869894e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.001804585783632628e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.093171836245901751e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.785891012060023542e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.265785829300632992e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.923973517198501071e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.461140831830939568e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.248258824319787852e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.520989937748815635e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.134002737181656340e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.294874038296490948e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.351366954773246087e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.883715046747392652e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.593934937504966731e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.930633260556708253e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.853206023560358240e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.126923053345284531e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.285378111788721855e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.913947166571079883e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.012106810131046863e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.626850690949755762e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.278128262936818027e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.233573001772623856e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.553311640893627166e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.573066245910051508e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.954556725083840263e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.606008869935240835e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.914708278435384603e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.259109324022313459e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.290630540069195753e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.884219951982368135e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.319445949833078835e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.259562379895839968e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.072996311571685402e-01,1.000000000000000000e+00,4.000000000000000000e+00
