4.028411053297312749e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.722455308674751939e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.581701789057034180e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.934547449225571425e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.741869835774043973e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.365964593294396456e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.021352290412578689e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.333429511573623383e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.375294058814523490e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.932336892642572690e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.024255856486978145e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.521457976989142979e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.739139424370413689e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.898848486163482341e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.634005279762139606e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.548824780904151099e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.193858698016482367e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.909018721377128580e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.741977192840262534e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.729102099407864968e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.989324483383844405e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.528209468814737182e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.845305738764815517e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.449169546991049717e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.417683572634750311e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.211745249594735618e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.347659120470523775e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.327307217830433039e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.111610066708273559e+00,1.000000000000000000e+00,2.000000000000000000e+00
