3.744661021061017336e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.611282440228793966e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.463393356754661312e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.156737178643430841e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.620915940661112664e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.024327437289074716e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.105077513960209146e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.157463979463771331e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.673365353895722496e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.431071078015367370e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.609256327794492458e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.984711263494733924e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.424707566322312768e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.932434708280602376e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.483803175066934266e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.413235866209165970e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.615348579946054741e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.017579694405290391e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.001223943238998881e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.809362742904885302e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.615475092136695157e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.290510609480558291e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.961108650783702778e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.208258148486890837e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.376626792970738311e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.373435549640440900e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.737039886425038482e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.197868935065531382e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.520587976009895925e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.999211122745098157e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.413700289064331317e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.497079143039527160e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.172860363464278022e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.101059328734930176e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.359429531566706650e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.974226423392111185e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.008036328188677166e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.771856658148389663e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.080130038265623149e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.780164659525817372e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.217815179123272973e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.844943797548021402e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.675567566524258201e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.667007053575008113e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.034305113188375008e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.743541602942472846e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.046808254738125443e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.553296101466641321e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.655869805620588942e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.426648847358427119e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.058436024429132205e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.818700698936551285e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.401080747893128864e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.521081809844030630e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.561899639859404942e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.389064232342794414e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.922931599637857758e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.798688265407201392e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.854344806956816916e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.080242042711664796e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.660456350007500359e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.068182366000282935e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.165094680301848928e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.730357681305370932e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.463327397128478868e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.410733294083996725e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.606277758916732967e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.857893265935177229e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.070188615049770364e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.347602235971583351e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.011202990125459555e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.493005462277935624e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.751159051862806404e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.525850236999750420e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.050561045346696698e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.727859553119367897e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.205330376913190671e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.277251954020044655e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.435089916879947358e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.369209874190588039e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.142639767420278396e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.657840768175256940e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.072217348537615411e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.231309838222262254e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.726999868073815336e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.170189200517655959e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.395886582749316096e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.341225645056621507e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.949552140701547476e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.825866918765077784e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.684632899359016278e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.761777785488567449e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.526486606436174176e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.788686446076314773e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.951124211276964227e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.110873218095491222e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.137982272114169469e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.450593114313699861e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.423436578867333768e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.358527714309736734e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.998447100011173205e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.945594004844585001e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.780595527170549808e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.909947624238679253e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.970690293307691521e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.464421689807971605e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.016492979963435017e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.617740227748728721e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.656264689523448741e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.120021283104584819e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.350542771868519898e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.574084173296900868e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.866381095651313160e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.502584068826424257e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.158023772138784935e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.213033128871014554e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.795608328563244260e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.909430390769023766e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.264179956578602049e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.216893103577737056e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.293055587487731528e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.460685695558801456e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.512331204699400855e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.726991999429410285e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.602566722694787726e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.363495503650092200e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.635465845416503861e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.089922238936231302e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.871901241333134180e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.429771037972277892e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.564767559399671271e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.268810135452199894e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.275479747849048717e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.553466054447594447e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.327540575023300806e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.244159518238225237e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.535944491738373108e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.636610559452494673e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.069854717610645434e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.508502624732792841e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.542730020333263674e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.479921518049819973e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.924277625380893642e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.659589113524511106e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.135505419406897865e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.192851883533788238e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.317096631382436045e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.612604212945587978e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.998141225758540696e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.220455993104846648e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.936945162118475228e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.086099888778703226e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.828466094526782770e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.107549026899544486e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.143808440250548397e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.353196172185837209e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.025135680494331347e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.798632749460804314e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.371643434829282970e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.624177079093086951e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.110350623378427493e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.044845313471996384e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.310729399875566248e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.617993688946972597e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.029845203128403996e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.141415486349426356e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.099818387520927310e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.477463700699661153e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.081325230413095362e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.462658096975980149e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.428968228884227809e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.763652707403780440e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.608360403775428438e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.531761142449381108e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.975550245773625146e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.656455869519517066e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.398156276243352369e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.043340194766728235e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.008418134772731456e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.255083558425845069e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.206006983477686090e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.176148166360516445e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.866887086619803959e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.310366164315947657e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.139231435915792012e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.598819112835323047e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.998733246601533509e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.705163412912037657e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.304954184913446724e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.598232835524717732e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.417309778663558228e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.819102143245077130e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.708819785286878279e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.311595801871776601e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.035373947128106487e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.742939667546175686e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.752866913563705387e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.048970941336687002e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.926539823016354125e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.522039758569939671e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.254237149913571603e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.683926643806314516e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.101989350060932127e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.980053876801194601e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.002349622150751962e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.813065777933305700e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.256613770638223659e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.588074859315734666e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.914785460850556564e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.339695814650597061e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.295024690104959242e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.459444444141558828e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.972729948633325181e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.353186922895991184e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.899738197637881765e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.333047609295060720e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.283612935472682404e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.607070663220266038e-01,1.000000000000000000e+00,4.000000000000000000e+00
