-1.835340328092593287e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.220935536633359131e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.700641150049493233e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.966021869625028951e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.346257947353473483e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.278867566088922603e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.052114731824971949e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.760519106006269263e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.037856564836598716e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.373995074726540699e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.315702397108525878e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.279816306314409569e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.645642362813396486e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.846360960621204583e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.991857378191360883e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.323883799454568133e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.066485044000791360e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.577128044740019885e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.881752404476192853e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.538622672712173678e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.510978088953352505e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.109679333802219947e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.163245434350498986e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.226260282304858396e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.078092527578059845e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.224949531264991620e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.816403492530227926e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.134985630877419549e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.186217359474327049e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.496871989862553765e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.490866774489357338e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.772806627554543546e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.263419267638602017e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.747856344406286011e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.645444914006445991e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.880043976559991670e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.672551129693918559e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.617610044373944067e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.365652850322081724e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.263961199396969493e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.153090564973292986e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.665967411436694023e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.780193688878153102e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.221547073628084235e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.955082651854382236e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.207289693201083924e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.274117231870615541e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.604385488281296679e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.180596716620787578e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.611293494139216520e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.664344256010291900e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.845623764156967717e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.682521586322521689e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.575031030313038150e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.966741761285897505e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.355328761312094565e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.208576398647466910e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.811550372208664550e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.930433308748489063e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.054920123430757473e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.788969902734744710e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.971871119555137275e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.308592974665551578e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.026509195337876601e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.141514265782159865e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.503968576159105286e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.161070834825100317e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.205909808908310232e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.549293334233716513e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.055170043916318495e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.479871292104335323e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.222128516581267588e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.592187241572826650e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.185315018726960323e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.661208681887356153e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.276175007569072761e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.476561544983855001e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.083121483876214985e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.561593582052724916e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.296968675870798782e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.774623228629054195e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.935737558737351760e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.935206687258597125e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.695831706012105977e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.514731347332293393e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.707074299442696730e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.708563396831472070e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.247793530252242267e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.067111481816775953e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.637362049435974631e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.523977452765159279e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.965744777511350794e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.701111428348605514e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.343814582712919981e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.704311796753361863e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.482469761275510223e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.234835731573151851e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.315432231227385840e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.138642360232984707e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.864391385349929431e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.820943546947423330e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.909558967144654451e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.139531132312831874e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.113487757370561271e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.115191621511742781e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.277793285753768160e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.535631583681812296e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.084561503013617839e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.427813213801278069e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.567410838270486551e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.254195600512592268e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.643502203762859826e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.001096055371207605e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.652194409230604233e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.755519603057409173e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.067514856909618448e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.149102649938723436e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.181482934441571597e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.724493308751033016e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.994864231347200367e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.124018662579397976e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.795223286947206898e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.239500385779668368e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.814823620814910776e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.712373561097848329e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.471488107204665219e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.667311509649809453e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.980872659320886298e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.129431304127703872e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.249233591027545831e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.404030840430137150e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.441627802868068520e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.965439167194656167e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.301106939966774956e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.467051377157025271e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.781855590299780800e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.075821965540773140e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.376290006140936439e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.154542387526446445e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.705481292405464089e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.373710581439408607e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.355804299418280845e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.656007959037235910e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.005594153496472520e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.201780663172000052e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.100910156216619251e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.523714389566816374e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.089439387603667209e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.405097219450696211e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.375947780230842854e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.849308828804568705e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.232780953003757451e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.568268215344638672e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.673115393383569738e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.564988589090598348e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.534102225140276055e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.885828833170126950e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.421014249494205184e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.260907243099248731e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.840110473184106921e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.237269225430734032e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.326759697763432166e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.512089171787734054e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.635557922685738741e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.423016157522171143e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.131573678079362599e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.034529454236863710e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.110168061788095129e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.666114170925588889e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.592702440668017250e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.291328942869161445e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.113780096027380595e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.917155553385161304e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.087734463163860132e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.013485379430521860e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.197515175509141772e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.179667932292327304e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.700599753772380263e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.498810229406018824e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.294742739905348827e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.735541123332181801e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.443983884439215659e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.425567931050375603e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.819706403145802120e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.273651091930967594e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.201620691450506095e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.466198270740998455e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.772142192502364155e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.045749800080469916e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.979777514200157018e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.757181868600686370e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.457028482798944591e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.050964488356861404e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.167147132132002468e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.662186375016436735e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.005770444258857976e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.586808238088768475e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.256808732157226105e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.526741791533843706e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.330935750116651217e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.719172443608695061e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.511970680125335420e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.612107512706928869e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.083791790043915348e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.885259694945577880e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.668189511652339307e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.550913471840337676e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.774156827870169983e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.335228460114320725e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.472062508247606871e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.604863933501220807e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.761748904656353698e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.531143334249439381e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.112761299117591474e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.282358502711284098e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.876150465917536758e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.244545419385115981e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.280716426818847564e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.920603024607385079e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.973685158301431430e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.411471879869524437e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.475481578101365487e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.427505419784001139e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.084055605661650157e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.917360433710286222e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.325493812113860470e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.155600900370401085e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.788241534099847985e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.132709009867317818e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.487639409250221645e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.432615219321559219e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.613401544964133016e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.381886877275774417e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.330537761369515515e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.566037246661359017e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.216941997960183430e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.130867169222408819e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.706883216489536670e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.076620014407509096e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.860054125289225313e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.628982524413094879e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.875459370170364348e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.624133033939947623e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.051628988879452331e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.192820252131640724e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.810957579823817110e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.177392911806485865e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.979852235771139890e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.288511272915993544e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.646716853815887616e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.929432798825343687e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.926100027383822022e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.069499973905688323e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.091542850589505287e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.409598725864192437e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.162901386186938169e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.618184334117251266e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.149719493674777437e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.715425469084124521e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.611875965059996085e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.099292404628027242e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.651152700513270899e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.905072136858659837e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.310155063568982703e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.843757106635933507e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.822633760823251237e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.220743725809635194e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.920455538898441228e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.824026914524714771e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.929699474113045099e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.525214407349281487e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.014884086905461613e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.580356035206960774e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.261886091781219514e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.948984201785302739e-01,1.000000000000000000e+00,4.000000000000000000e+00
