1.495370198619250024e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.046116509598632005e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.939127810223615356e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.692297561141807627e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.924808905142536997e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.330385945632806433e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.046120001677992573e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.394950147152873354e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.993196415407200384e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.523971187396852889e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.279291986717000729e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.713856568868446617e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.087204778501911218e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.343496258933490894e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.567432091404853178e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.018024600645896172e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.796857191206705728e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.445276182389301223e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.702559107176075504e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.237055933539151831e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.755240924687869963e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.039142180188535436e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.118629299790677045e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.426937315119165994e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.952456897658970458e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.956030856397562356e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.691049391954251746e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.001985678589011775e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.574206206361742577e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.474661273444181742e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.764647140791101076e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.255585759572108495e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.028559717013329822e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.348978932929399299e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.250407905572149314e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.775566817765086736e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.101274494276585969e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.471270097951177469e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.249017398973967241e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.154346414299602719e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.464453145404179590e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.544057214594635297e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.374108793212908353e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.042390810210525043e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.576243142464545777e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.149110138472754450e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.521361746299167095e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.785399514775722452e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.480220938396593189e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.908722987841483310e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.411375430139719889e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.874578537048131377e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.854847134364823624e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.673774376378718509e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.274035954783834024e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.838015786626417292e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.320334905534378045e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.271420355909395505e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.075865882231686665e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.681493579483367640e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.384947554524712299e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.164192460761811931e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.473056723094325227e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.699117879746570026e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.839580840310799825e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.637593242212898259e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.653697194004602133e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.935248239761123923e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.167217854666421140e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.678499960974204341e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.628513091586216266e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.695067532026002466e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.372991613047274573e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.448505675788280378e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.104877933920249466e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.035421325652613245e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.145462794513337990e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.063035742382886006e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.051344717059591094e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.744777309639651608e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.344297702668430405e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.943143474388993042e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.951471402017096679e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.358849974633695723e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.416120539808282119e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.238491232509419504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.788127881159428112e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.315259746884209324e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.594355169457819965e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.316519155502783311e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.765122251783988627e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.596759051421319242e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.272384879005658664e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.377127723528081216e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.437109971950956355e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.249396419612932796e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.791438487963871395e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.886376794389805323e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.748515962640976973e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.082856416557710144e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.142947779146859855e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.124232736476815653e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.015064180657820669e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.024553550702980154e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.955999109273194314e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.173626554134260536e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.653587460909414553e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.790583990423416205e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.990951512953860414e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.344206114039074862e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.090621394254132959e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.495842108501135304e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.540574297851750707e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.773476354774976560e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.310556264431280926e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.982290086614604263e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.367745329095777063e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.692753218915047153e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.892704321275144874e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.196012690009881752e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.113838618043078377e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.500562285440782073e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.858742864781149251e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.251075176302307579e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.060981967450792540e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.598195177598036087e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.548249751372898331e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.094433205316800883e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.624754512880875801e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.000939362284068546e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.679422546201939925e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.814719881604644813e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.596133429120216718e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.579184198377796056e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.660524991245170057e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.242389321862791496e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.444933078425171935e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.403147165917701056e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.771402391797243236e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.576049757629165882e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.820321883509043337e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.193456099922722835e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.573661878668895842e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.696485614973634704e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.376409783400542319e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.433881001783382292e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.545005717840082449e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.257154348753632078e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.486606043381311526e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.977069401475651356e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.359088188197241642e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.400186248638771280e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.080936899293396980e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.333288233866531503e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.539544737134888486e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.352602386201723794e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.155982263944703270e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.256100704211008390e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.315857350103851076e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.151587320724122065e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.189320006082448034e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.662017701639299183e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.048635452661591860e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.123166002304790467e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.587212280884692461e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.182299652988063166e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.851175337870821114e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.648629714471334218e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.144981623585912267e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.097371234993029576e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.114813021641352986e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.369038100657772372e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.314254630246572297e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.693115438805505413e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.430739922166082589e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.380833873718899873e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.464640121129313410e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.561652948752353831e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.452812478974672139e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.439282710284999878e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.127988848432389224e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.678730684264197581e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.593921519246564333e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.023148241738499387e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.252586464842087244e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.128557107307838869e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.056878458502524598e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.454212998494784248e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.490630833866632754e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.812963798079498368e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.320498961737178512e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.832797965307859545e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.625366416081845844e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.696440134774057917e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.822859312820058086e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.002220222226403834e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.832718809049626474e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.417821772409784131e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.023481583742718914e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.344319574954555563e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.704307269847768591e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.224483719427341577e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.023001536247358789e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.002564250283627167e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.025858510684134695e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.235640574785966450e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.964712055025599202e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.828958161141319039e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.011131707855910777e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.220072189347779723e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.216464615413630490e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.382648569603123656e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.049142881177739461e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.721459063695801373e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.091462172698545618e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.979910037415086865e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.659854168004073038e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.897413562712370494e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.907002969123897440e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.519397207991632470e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.523074407323382617e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.917845330687299121e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.080235193015741002e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.137153159368843536e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.283057565460074656e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.281426589008890060e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.371026448717969526e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.695925878288032373e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.299129975247391489e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.387149224580482620e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.227283032627739523e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.321140102844111652e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.699013051606317770e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.335872496418787136e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.732138743580581952e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.600124345232655010e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.253360955254747111e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.351581183054153534e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.863377039442279495e-04,1.000000000000000000e+00,2.000000000000000000e+00
3.572778746715144393e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.509885057424112720e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.739963697552525002e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.278923431396379318e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.549912702831441447e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.708120641450917354e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.667228820283207291e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.344584865649443239e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.776581117583093672e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.083850177834796646e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.607684194150979851e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.123855477461792596e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.423537546385874819e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.936990653085194136e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.560216803419128828e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.664742642105357273e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.033782022140049328e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.566869141313913971e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.735313392265104948e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.879807428776219425e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.421924130615922932e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.510949150791308426e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.145856378983916679e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.207507616027632569e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.620474499526096901e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.961687136452672675e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.532418714873433174e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.047857004120878344e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.396389985787387822e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.086721168135531324e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.618977040082614893e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.085991005382424213e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.949476631648934699e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.790383063919519069e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.120238291000640096e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.758994206416259587e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.187878436107896007e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.391233888349560743e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.235088654362971106e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.749206989353699893e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.312163049829620842e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.852634257533181561e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.194322825208705474e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.207310607417256598e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.420635674057981745e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.778142857806725097e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.781673687864338662e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.029776072966719802e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.518404235233973054e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.308820369004155104e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.042893388766532814e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.485130159218881918e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.125392706179106028e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.682850977357541966e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.397530667805363613e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.138183982158727181e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.396317486081677828e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.078382125948248227e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.034394651797899023e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.526128194440835584e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.370559821247943511e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.017564642113594653e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.618559211690907107e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.986060832743321569e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.717447951129694950e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.793914274990596081e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.183577049089218125e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.348384106443611508e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.464956055078174835e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.428820397001729248e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.251276451333018791e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.163680547024663392e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.903740798918631238e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.953528538165953954e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.359793044212180391e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.278193073616725739e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.682496722761131380e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.846786300451949137e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.495781018020392039e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.980536035775573911e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.321524537558982360e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.126628951374996968e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.929663626355990313e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.558257315644295815e-03,1.000000000000000000e+00,4.000000000000000000e+00
4.095669491524121852e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.948571785615383689e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.573734603876840998e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.074212427516063606e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.079105256253854339e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.149874467175460602e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.191412776220912129e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.268182893556591528e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.206231182382597522e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.290973594231385579e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.373201773581016916e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.254417598603302597e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.743427708427936818e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.211243595180281574e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.281995749888955149e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.344395002251657090e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.589088719416719586e+00,5.000000000000000000e+00,4.000000000000000000e+00
