1.853722229620178297e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.401417994839823988e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.397288442433010758e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.692054408839487989e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.411334587483974001e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.133636310738878494e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.859876037370011836e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.110265078037903308e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.172724370092449675e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.940548966325768288e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.681687282566893149e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.378330910514895091e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.022908267523230386e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.608659455624344092e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.743685695197668251e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.774540239156878085e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.687984337802571844e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.505579481743578807e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.212033265837643592e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.610690680411368758e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.208553741185947050e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.453199881105225799e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.904630045879694311e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.483461942672856804e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.687156774912651036e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.711852032966600712e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.060930938656777123e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.363919039167472036e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.927409427290115884e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.201855095023747433e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.485185666061766385e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.823490592789542397e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.914865265122424942e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.550729539669229773e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.835572645628097188e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.889964509123570835e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.161370696817907611e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.390443365585006585e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.691219666862571636e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.622092837168147783e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.713545916752547971e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.064133434250761567e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.440788824132259061e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.022990358985044868e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.067672012752176158e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.207973238135299443e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.671714430132864276e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.010185661876028540e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.955662541198640803e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.522272370233135108e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.724316990644493508e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.122413958546718327e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.034571729465886492e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.343991846575041560e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.371230218988647387e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.838151350174432874e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.149300035790828511e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.637805474679198930e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.403938753730197053e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.709675308123510096e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.389639303033016970e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.882812375960483342e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.554157490547307008e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.532596321493238989e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.187955001186975945e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.506635301908477942e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.058614793250135744e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.332287593077152277e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.975355405221544680e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.178561077675102986e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.296475624543741212e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.774621781324360992e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.254526526750138316e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.914350529418947566e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.698524771796784849e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.615544353795062893e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.223370215784695514e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.273762338935947369e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.546417285606211944e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.144583858986643499e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.955278953117151497e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.291554377145605059e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.314533968610441583e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.036449408509663384e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.512830351355092473e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.323425642393432522e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.343314080231384544e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.865021480947434807e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.187537673344639444e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.489904850113709323e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.846024060000517664e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.147504967700776035e-03,5.000000000000000000e+00,4.000000000000000000e+00
-1.581367518167858366e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.879003668752363687e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.394928363075701228e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.314912373922846101e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.451876274732661010e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.909288156132259218e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.329144427615820856e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.474963334682061422e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.328478434305880640e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.739948089275340504e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.550852326494557065e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.450774272013333643e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.422184079845982829e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.472062028633693842e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.328893988816371552e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.359869443353978191e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.044740767322681396e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.428109023073610206e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.817841464075613311e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.894372616179961444e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.851848217522543028e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.221407383303958927e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.747989255361672711e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.006253234460931401e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.767518733996912061e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.488816068707704332e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.712076380322914648e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.095709891474227149e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.034156548910094453e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.155183329960904448e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.857519753750776603e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.679497019837098870e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.430862792633553093e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.050815838280273362e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.141624354953938880e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.618410113949193541e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.248277451761463652e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.078603624943634820e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.841769462189988271e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.382285854376973155e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.710914630265858438e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.712624043990464751e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.057576491125507445e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.017508136428331600e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.115140624582268591e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.964889754759968632e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.528452172888401961e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.777430386041157995e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.350690777102277806e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.600397074360510263e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.158287728729153088e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.646792781647719472e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.525839211003570006e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.535876337239715284e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.759927309438585219e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.017865528016114407e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.589152193803642366e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.447738651299878221e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.098268779001095208e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.728322137493985444e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.298902736719613982e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.535634641495868813e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.369491272163282147e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.489526060063479651e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.427401771092996707e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.684387872339396575e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.333415716896561021e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.408518944159761865e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.902759095051882454e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.088176199997547222e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.473365275955111464e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.838788918455596999e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.740098613054621435e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.477861952596671413e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.532047538600271874e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.958475910336065162e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.038198130067968794e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.905854561839329886e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.751512762347994023e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.953123281239090625e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.123633859507928268e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.242963252758032044e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.448792110724765436e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.163808954773186244e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.543925658578681581e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.135881683402870213e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.122374246806601805e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.276158183644991784e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.018990516983552030e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.630466489209427827e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.031463387705125800e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.041813329225088847e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.732177582904767421e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.066365479838739860e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.957766263262889384e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.809893998223125244e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.857025483488273787e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.487638446827522554e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.184791922131736897e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.773327404912594663e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.679464129642775028e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.875556327148679925e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.059030264053935300e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.427038004686175476e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.749810899543741805e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.929108420364531895e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.107194130549566502e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.301050980388176015e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.579410087729144208e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.886054683726114956e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.456875212297791489e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.599002833999144446e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.385479435002233473e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.603108384369685169e+00,1.000000000000000000e+00,4.000000000000000000e+00
