1.953323939472301429e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.200104962207384274e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.154956919798636045e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.122586320795197601e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.648413264435181880e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.375740265564148412e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.466701573225774657e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.815586678284300204e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.048168293976421861e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.374060030668285304e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.750418169042883942e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.880384643017922075e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.733891128643061830e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.735600733953343022e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.700776795071577308e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.085937729701725196e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.163349481008700614e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.937689910420060224e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.499910324909558668e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.666603997362371192e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.537465624489497529e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.647770819938043640e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.527034992889869436e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.007137132308773886e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.969590147996126750e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.571781157580109722e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.342247792111447957e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.416383163529322031e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.611842772863270934e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.339344725326336416e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.442724469963859057e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.996372927094540728e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.502620217381551715e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.637212992907589371e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.853032856651165350e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.259340012253143293e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.420238328284829432e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.074123758668568795e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.721529495503526963e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.287212541469698379e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.697586607358904542e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.263913400432817025e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.687415064355730188e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.049712129547781814e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.573807658240526486e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.123756555577706928e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.070883068859912690e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.165343073360166848e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.673402419105044947e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.242486061937325248e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.009485488479465287e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.690265730537933830e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.351338175937940145e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.369191023823581377e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.630951686028261349e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.821642389688880481e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.919486101435491587e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.105862960688154262e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.909589093340085419e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.627159690865683794e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.459382152304846247e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.619062799788434814e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.538174586066421323e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.269072007912243727e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.699305694465236716e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.714741164462897149e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.979561119555158122e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.163360048385718493e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.239053332251077721e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.802257755981596876e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.251172144032739464e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.089502766512209675e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.044510499595139308e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.892564730480860380e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.081840904975019807e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.442349845857593404e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.885768097025919410e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.036896846788233573e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.821088386805441606e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.205912595202533577e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.990003319787816194e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.999646956297209011e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.208379843873477189e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.801806617672917499e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.424658942300591313e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.904474668576780383e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.070929118162354587e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.253551461792384192e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.518638549406375660e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.968189104504334264e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.722193068307933395e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.761405311009500929e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.431018301882753807e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.817480039846212314e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.624405702651835259e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.272381208061235558e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.095286774420422660e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.750460165353392439e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.388493579037497483e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.609785034184943120e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.265505117226933152e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.317276503656448661e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.868483987124781365e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.650723150566707931e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.886161227741286250e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.183511144709073593e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.570707676307987910e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.369822966866964808e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.679546396441504497e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.464545405375711873e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.481869400451064633e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.471390058134841361e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.623018679613652981e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.357509278005091247e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.113390782178012905e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.179489009739294048e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.116265481477152877e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.437001933895849959e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.042690021856031102e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.282805596800315362e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.294871867535776211e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.486775067608470113e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.805087095230468286e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.721769291341773034e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.056008932012656665e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.963346416381186010e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.555555883534709860e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.902510880367534352e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.816584188756437124e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.618291978973492862e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.205945353254312291e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.226797875829099160e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.025581379454980402e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.489811865157740556e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.601643778105803051e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.417935836031517738e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.102184507519015977e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.166560782353610826e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.759108287957494632e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.174197449631928958e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.094323650092396516e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.929401095083363771e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.183278389415016285e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.336384824025933726e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.841598403736806056e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.421928281428542329e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.234129208969951375e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.682140179366623522e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.407271805262356290e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.583872324942447118e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.880409125235357859e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.101921390850575388e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.403216092482117761e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.358913551160037203e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.786767876462678428e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.158538137342551178e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.502417107600003465e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.226832129692841722e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.263557768753469368e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.044138901306559675e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.420537022481038303e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.190586266134258997e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.626514474133859967e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.647353391984468285e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.141920848283045409e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.302911121521494353e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.819682386351776815e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.775162164441799417e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.638649199217424302e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.520831442402196032e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.749827368553005691e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.829401747500620790e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.351415548640962694e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.356380716345995552e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.925885494660930258e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.375852591389566504e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.512472865097503227e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.594805407736843872e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.652680453066540878e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.300395385485145772e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.931980369800483155e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.586968744523845842e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.191630118851340736e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.878036566581091638e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.258781154838799488e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.216051587705360149e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.598067089627757120e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.742742200851699952e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.255952367070880982e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.234966750294358206e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.375504592389066749e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.992426240513162305e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.100987635782704199e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.394532186223603309e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.906308249615963790e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.937683222190009324e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.048608854457826922e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.606366104730827526e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.121800056222302250e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.026407898584270839e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.770811265655726663e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.414284793806554585e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.262516815083224442e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.917825374000482253e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.425066342637777872e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.764580068382823774e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.612446391855669070e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.041402862601257695e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.161729398005174718e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.383326681722174989e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.007199334942534996e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.354272516449794850e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.933368656284339737e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.158868544163606851e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.658607573413551695e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.015850978202716082e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.726690212514776057e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.568247299174253762e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.332023889972138830e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.170089520580777975e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.891690982513973385e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.075556301958358496e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.036268804105939134e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.155389789872701245e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.674302785224480616e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.704398682247666219e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.331598593813401621e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.992428474027917673e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.616004071619184135e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.026803444068391080e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.063364929442584206e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.788531332277304972e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.671188222866773571e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.076133483537607738e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.726337429788638911e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.823944103191841859e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.609635610319768873e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.927704835469627342e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.637708941637756155e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.411869406460850351e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.108329776000422484e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.877954945759823913e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.031270696377280416e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.431401664532480966e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.488094757750969777e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.568587445929750412e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.075292557672335336e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.141534126847537634e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.856239355000115498e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.439809409283921482e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.868975384609565582e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.370004306497369928e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.278164895133276469e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.999100726438530540e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.692943259201970418e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.373096072812713508e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.395823038422598916e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.251802837331344564e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.327401086934681285e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.166653719775268883e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.403163179044838227e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.027126230847722699e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.444436062317984382e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.249240494291129044e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.032758506499494855e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.968369141922440502e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.326616300208080634e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.125446923812885025e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.371785709283356969e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.360745567533798273e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.234599017627520334e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.123860368489206785e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.714035592994910262e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.126628101455948494e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.756381617858219890e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.196479724173827724e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.700961962341147382e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.646415630579919132e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.042153069134887255e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.074516201916554170e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.760290147402254091e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.384078978465174137e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.173405746832310470e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.228455373912566762e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.910775689250787446e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.643924880965856428e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.145219587038528219e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.816639537122014758e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.957545491919252534e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.138126611306628844e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.708596308891829896e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.604553797612040533e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.312946079159631740e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.652837947213319003e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.212212996720044789e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.083318793937979585e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.491866000212095145e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.629772645376525109e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.592064937795150570e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.665591655317913533e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.454827039421391133e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.908993632112158556e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.206013191709205401e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.079067616222198378e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.309013868048403140e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.549590880439475238e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.818693288531958441e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.066720904024510030e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.081100523006470304e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.553932184802398808e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.957598299991378354e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.009858552886544913e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.655679238777948203e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.991054956444998414e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.073310487745905650e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.104765839246752535e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.080743179371392415e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.284938982833079280e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.103514165198772101e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.231670387445518378e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.712545383235691387e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.437573443330838918e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.842474416371871371e-03,5.000000000000000000e+00,4.000000000000000000e+00
9.995383740139412998e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.523889629791508771e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.483906474146903687e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.510233944804412864e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.288321926552753516e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.311786353821736029e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.225323430977424577e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.336503023818285785e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.111149672897560503e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.579913166798104340e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.761752882143728660e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.696919184918225576e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.919147143388103771e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.597494631749220684e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.181070185117180760e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.250609058023792519e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.881159506133138870e-02,1.000000000000000000e+00,2.000000000000000000e+00
