5.141584619221104546e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.119129608673709309e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.172157478065817049e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.404998422151621185e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.063004621972910346e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.483887788785967388e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.836934635543647110e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.343939439559706572e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.344853654306382595e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.125076224969295158e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.131528484321319361e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.606140568924386169e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.641270718626135300e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.041859383372552461e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.715542902727792529e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.005793611527815656e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.083691814014727806e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.679278487763158245e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.153713137308173708e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.862030672796145259e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.475740776866420134e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.464038426054278030e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.738659409509915710e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.262802262229069550e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.195343535692828807e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.115712240593376148e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.607879341872049839e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.330346469604188453e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.026167700407288941e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.962309774390496697e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.041332105312660294e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.724925488089484871e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.753167188569859425e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.464832894564060961e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.594925665081301402e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.383079533275322848e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.537613325142264842e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.846280445304123496e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.534997999768228816e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.370750753779336195e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.022786207970385552e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.281400247000720416e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.409158299787443336e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.750397778589030229e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.862706411153630670e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.028476001002080809e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.310648384928124965e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.217363322703422845e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.300882032037886216e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.298556925587110999e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.344876347662542937e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.174934606664864711e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.284654202321002803e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.426242273185452714e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.655164322707235180e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.149174538378605614e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.234902369603624317e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.138672777850890050e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.015958390498569619e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.012331732325912448e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.650741370588895585e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.387642134994394372e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.304640047603749187e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.590494694615180782e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.396797994730037129e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.559152769163493879e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.148487845827105280e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.996164271481058350e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.194398697959438760e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.370191608244618608e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.074328940798966237e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.032940624143707686e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.950175423268198149e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.326221914037559291e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.352460434323241367e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.257365019547163287e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.087827879975420853e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.405181047424395535e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.265993875937118096e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.581812382790269478e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.359555999689566225e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.299716000932680249e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.562676055048173418e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.261252979116233630e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.916532358129631852e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.743696410419146609e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.269790175338209648e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.970181044809048432e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.981715814631640260e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.447055732091634184e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.925359860956346314e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.158406674884286502e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.673690127991265486e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.234493263688034581e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.814455783208984041e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.004436140117578535e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.515861791740526376e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.015260476234332243e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.327438634248609528e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.509659067698928991e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.989736495458641619e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.311581125658388469e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.464412836403728546e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.757908295889524020e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.553641101579013473e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.855024978527843649e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.291000600408555243e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.131536878585910344e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.246015113236217831e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.669902663793645381e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.953035747305988834e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.238264136573210772e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.669325231247467789e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.429177033863860830e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.109751295965036633e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.250944067875505050e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.568529915864202762e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.415574287257691966e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.317397780559148357e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.297418294483449586e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.014334033347524922e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.336608842626679783e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.720938528066648765e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.242195764650460055e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.775726241332733379e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.613580757819504274e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.903138204445291026e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.656569124538079141e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.256229551411055745e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.949142148534890762e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.538647563740754842e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.525341823576604972e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.686874035206408523e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.342797318743341267e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.306470344241865922e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.996665665681753188e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.546265959156420733e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.793988200805801125e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.114223433840267452e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.579423608647223976e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.793920830196441996e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.909183152420971696e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.894694799381250849e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.284961033385402018e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.194677331933970521e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.061848947537000543e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.477163689833415672e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.174089043207721117e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.154122198270881305e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.957544347867668844e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.866622712154849650e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.317988542170003108e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.047551692936457224e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.161524514239381745e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.182352569457575830e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.401105350434580843e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.012895008193871460e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.573185093411534674e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.828763951646246166e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.833512759468905351e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.561521511172153431e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.292726878827248238e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.588840313016972428e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.114232348483109813e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.605221214255524664e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.017175143843802587e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.481368188400578045e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.995024912458597477e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.574203052996771879e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.947483319735476393e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.145937073939760964e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.837568328471774093e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.601534440552583538e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.364395353596621563e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.943913228284885608e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.641380447163500067e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.854498686624967307e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.572368145472071821e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.787467713012940052e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.627608861592868994e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.073124826046746527e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.799802771537298174e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.038309004728336316e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.588732135440048876e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.852093494924293759e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.803081002530334431e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.413227201912911735e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.747812287943613985e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.756616767780195820e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.529734228274745256e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.419261179396579031e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.353619811696618380e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.833745240300856949e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.528251698667854042e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.252091880815687785e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.859898671410719406e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.322031621074838625e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.215984557632455498e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.634309133130304736e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.432145621696982896e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.498793251212672928e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.517723385214269527e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.778168613262088860e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.082586165485559082e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.447544849700438618e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.538743938788905474e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.134244316461265001e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.864026746529654388e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.385592797736862503e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.298138603771356703e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.844302400229610228e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.094988395786824276e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.599990435101891650e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.208547011893544187e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.406277728221778212e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.232989543200442656e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.007532269169205463e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.569600880229685913e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.138438174246447998e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.933434051060617165e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.091158594982529983e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.230030610357669030e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.995219140433786675e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.593139144646781080e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.249955964349773158e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.462453686700536770e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.466558673719146721e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.518640283927992218e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.987863596854649015e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.122693752854121430e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.976537827304079453e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.015866601242636946e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.752511076221736408e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.721408699794710673e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.788156905781304373e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.160579991502441288e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.423053029394041769e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.947842122935208531e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.694002989005814808e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.228129013534350555e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.673268251547223251e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.106534728666814349e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.200948566859865174e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.550848527126993281e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.836863518934108486e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.405360102921340948e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.126945687491980319e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.979810045531573248e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.651372478509615327e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.071657634595018838e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.916087038884554339e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.598271401814003290e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.219766952205343480e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.319013532972705072e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.010019415539501031e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.795433024568498959e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.656458343314256787e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.023457090578872297e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.115203961418853140e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.153415086321206928e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.465227651134691111e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.534614009187048378e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.883726993090685253e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.816742053870498030e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.944103605070315099e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.339982654231732351e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.011833011574877261e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.908230463090230922e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.248294797672791168e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.926169639247080179e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.266594819852514986e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.194978315603002272e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.068558552790335181e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.364062558535877212e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.377568819381371990e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.823097286920456250e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.845179606714787424e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.751129163521804921e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.829392458758685280e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.217669968161133598e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.758677116747515035e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.204744548066116749e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.552926192314518117e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.084498872872890596e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.078840523200140705e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.079988963537777291e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.925982630591185574e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.496983314500297757e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.391533343034074943e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.978206575912269949e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.495140794690621222e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.057228605379765707e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.175971675446564391e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.474673847043265193e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.009082013415008250e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.118044370020226941e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.423697052447062128e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.234848007096707029e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.920885323144307044e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.298177874616641247e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.207408912740520979e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.807074500442476084e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.122789635585825119e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.291573488135172365e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.473101015962911431e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.056557639498098139e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.879162273299486818e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.420600921003292605e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.344028354849262141e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.072549198104669754e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.550222662635070803e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.040947531547279828e-03,1.000000000000000000e+00,2.000000000000000000e+00
-1.248743120958560882e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.751888143788064678e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.562398803884564757e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.678679930927686637e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.791196684167421616e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.339699224665121757e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.956234629804369574e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.393837648902548410e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.802053641663470929e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.044299202075209099e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.504866658981717897e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.739306424968718012e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.765911495694621802e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.552365788793066359e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.328306947236447710e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.200827105963323982e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.074028263524559490e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.622942478569150415e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.503864086926078647e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.695200834213659857e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.057668985588532118e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.771614224085832245e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.882445923911598262e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.706989733078011495e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.197691044590876386e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.599976707013024774e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.764915040508623245e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.675197887699480637e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.919546451010764876e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.453937400151110726e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.455555994408452403e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.228536993122180565e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.944456592407830087e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.370484235609366719e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.135588374315320892e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.904759971431898569e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.039885399939145971e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.447913263378475479e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.827609785713185442e-02,5.000000000000000000e+00,4.000000000000000000e+00
7.425709029242842929e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.290211723664293042e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.401255639947306175e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.610302578231336268e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.968847313409058664e-01,5.000000000000000000e+00,2.000000000000000000e+00
