-8.634247860262870278e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.210587005121265131e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.791581808363477579e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.472594214790239775e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.961462149276949285e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.296370352014148131e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.612393169083829125e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.516860895434419820e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.550494250194712320e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.937796437989210974e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.111679556046769185e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.725086133367721986e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.075508035427227171e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.925458818578167808e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.459057917786287906e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.438755497553049212e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.104101198063217104e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.162315657607867037e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.923552583881191561e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.364534797940971544e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.013766669816751120e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.471386997868683544e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.615571527710318867e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.247147293779081234e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.788235785453915483e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.899147935118272068e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.183787801475489898e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.514389551455323057e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.527786207123165041e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.176555053348969260e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.090275634573932895e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.052771528754571140e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.560037534088006828e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.103770591854585481e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.421462086386787504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.658150298882546947e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.052428887714363270e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.060072100156995045e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.907273266379553966e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.171420776696263433e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.622633152549302071e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.292933515009498935e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.856109685750706007e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.109670298199492006e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.526182826608294407e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.392710139929943247e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.435399402492687049e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.024636059600806837e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.076756946662340342e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.649677392775366180e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.075690298551253865e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.208251060678948718e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.655594237480632336e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.131933784810377652e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.863936883416964285e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.822958570756055219e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.309095904685345424e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.203786089253829683e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.879117571243065332e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.870298541403211112e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.446998262345089770e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.846310460553813204e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.579215607529767307e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.841560701906712949e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.818531198096620782e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.199723368022389103e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.283724857617750181e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.632336032775396850e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.640122524222583755e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.323728617122795881e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.050980534520101761e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.122094124546203497e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.228750942468282564e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.457663498147587111e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.415398601780187282e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.760549005883619400e-03,1.000000000000000000e+00,2.000000000000000000e+00
-9.472502469399611824e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.858731744878660663e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.345523970809333725e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.692033472184215959e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.485542828420963524e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.846426508901528374e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.056265444531545722e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.325395613622923019e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.212749067463352981e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.798670393559442582e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.305225174570004087e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.727952112594763667e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.732229194598438937e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.163345982120326250e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.963157427668225430e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.530940676243980336e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.063113361661174316e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.081278013242467972e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.549759550769379768e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.321980891176940676e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.734488130350680668e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.912987538994199932e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.574078858765467270e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.560769407903985551e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.327601076719530093e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.286113740651234405e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.952483426479819401e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.642162859117670126e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.376855709544578810e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.239286194357582693e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.198620682431659645e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.874550946599585322e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.237690775606863747e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.287494992552062234e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.906158826475751744e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.267060578106997681e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.150613463612062848e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.119468429510990015e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.461649490997631640e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.232478360141103568e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.393881013996906892e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.086449937494614160e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.902779894339086120e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.591324336745980617e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.204120408172912771e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.020925931138911391e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.031975077640680638e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.976233204773185093e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.894548089680054170e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.198798676518624484e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.713259077531876340e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.013039918969670161e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.109443455076813856e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.017017646753294369e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.674392156137679999e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.933048170685471856e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.718280732368615338e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.938824763167530829e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.606909909597146191e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.892779807142006776e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.306868805637866338e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.582879356391372339e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.375154429247302579e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.685635255302901703e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.093837926605067512e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.145531098256430735e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.943500743788757035e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.383310735637885536e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.412205907538728877e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.130007623329262412e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.787785479123272570e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.020714041534098726e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.012858078999109734e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.499114456572056220e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.848933222332203585e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.262841293849393365e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.405469316772767263e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.409017126752722948e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.617518317201642630e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.702994255642383270e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.540791409163916104e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.071081218893994325e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.605505765177377642e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.121173291658623450e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.331395369271952678e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.280935805798746330e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.636866784451695978e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.666818669760362637e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.533307090627239466e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.289671901597795323e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.188843777623760700e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.254491960525626615e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.531636006779481418e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.772872791762424405e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.797862901586653184e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.291634202336267467e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.313686151742026076e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.676851969369616224e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.054724805775650975e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.637086817496351987e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.434363609666959638e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.512115058511975585e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.264835992462620462e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.309765181883068008e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.506005354660360784e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.958397973562219674e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.535025579951381003e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.043641979774305728e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.693185293612553544e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.235373651588710597e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.511001460692477982e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.195231784405807351e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.480989956176501865e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.935928387060322775e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.832163931033087501e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.294878540476825046e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.885054569084966936e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.251714744900269793e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.474479922168595025e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.168945286574361697e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.411905283296337910e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.532327974070045729e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.381521962504341339e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.452779762111449546e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.941468202984468538e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.095149339199720462e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.128820252947952962e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.247989549083395211e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.576622581821711888e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.639803784626401972e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.333893022502501413e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.865524766535270176e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.368420703181360443e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.058269444787291791e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.358628526465521236e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.775591984569699244e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.428000961624133147e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.315461983334382731e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.279059045618509138e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.096731700869892911e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.546021992826639158e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.137318578900542665e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.650872493895146675e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.174338205730822482e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.194350527622194402e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.132169547430362355e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.603568574724002493e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.461653890715376436e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.493414526180098179e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.804613626460002784e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.185634257297438876e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.082082609375527138e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.171242258224443500e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.281539871503789563e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.139615014169697294e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.717021523961547835e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.505174191194430300e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.701006693856745411e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.885523531242609296e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.564307691186489713e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.469007350517175126e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.832678543459510867e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.575868705001612913e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.431801288121162447e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.258415202234501318e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.244658342256073302e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.589568616932590439e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.990119947694986458e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.277004896135631062e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.803980459115500423e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.091608695234357218e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.946985356901412390e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.929189879608926850e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.672705885676352255e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.384546730825744032e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.818994996696162270e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.188002763269516704e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.020381219840376108e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.174802716654555268e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.063549846531071541e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.175937797409794427e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.778671696978287087e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.669324215240093889e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.808818477416463955e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.184660351018347768e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.979940005825678639e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.091243392418598024e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.037833205881059984e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.322396500109441542e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.317083134160822677e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.052916821262185110e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.975965322025498461e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.832057431470269671e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.330975708418179693e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.074582709370905942e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.198729748177966181e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.012176953683828762e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.177017833888916593e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.294716499095918127e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.900331594720673589e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.152223358569786360e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.687728131529317332e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.128712518563652623e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.642863695146110914e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.384846564753881015e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.534603965314629503e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.150479722725089138e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.107375948301040136e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.366753711812116689e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.277615903646328710e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.972457324802663337e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.764903114013371188e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.035725664375984234e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.197089782918412837e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.749335256365849078e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.674523640825735904e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.992506506009416867e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.312542034819350611e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.990562597920978560e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.686506461369643217e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.056322269813770642e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.745013718446559725e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.551726907760588192e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.084117823875921927e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.430242401835380761e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.004380159489925539e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.242203185683303790e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.001968477820885273e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.756116683916839172e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.859571272095144723e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.826715629418465547e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.220280302065216427e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.128862956155631814e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.397180885634233816e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.165542918881189743e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.884273733341694568e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.236485005638045920e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.356275594639481774e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.955926303116315546e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.947535621347456170e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.288085130010674373e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.303832039311367708e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.601253329916325407e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.762335062383948436e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.266189059338092365e-02,5.000000000000000000e+00,2.000000000000000000e+00
