1.443952627127336186e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.341325638945124465e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.778990156554864921e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.600242513699863034e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.551420338972394175e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.456433755813977715e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.075383835221117135e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.738502528387349200e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.175132237356178777e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.542038206156608249e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.017679633776810588e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.757481701696374632e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.026313273376030288e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.575834430668172637e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.708237485301309810e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.577650903358816969e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.727525107214073596e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.437851261678035897e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.064713406841654830e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.816246285870252830e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.523679789051462841e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.819522500321519853e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.355854329832111960e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.565628155203485417e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.205327727071378474e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.858633674612704789e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.180173857845118190e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.929178032865977332e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.325964976850636301e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.363092513156527241e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.796603672172140564e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.845573024929105910e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.620010474123049882e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.938281938311484431e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.295741726947738259e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.422884293716681015e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.962162068145191673e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.919645914647221119e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.227328728631566612e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.293750743940430770e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.631344717142229950e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.510348672143928095e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.638217685060435524e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.782789745449211427e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.723813687503911618e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.858006722014382106e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.413608167468471732e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.633656380178057255e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.896255657571891184e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.682073838530403709e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.077297463976818914e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.698159728604085483e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.090405527383843109e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.035928103162888858e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.075281338549583632e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.602839088011399404e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.746879414119917096e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.079265414672420986e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.511590212605144812e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.102456754298209107e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.834752029906308479e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.096072191493076442e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.344762390178063205e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.671491549428317791e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.193610485601553250e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.818934089946842469e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.881551096447337645e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.148272813325942998e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.885445468104761435e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.013469657405688729e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.178050268583469173e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.393677123012805108e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.626907130323060446e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.112514180479715620e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.751059903543711549e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.422173270737236872e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.594925197707692810e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.475495450931404773e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.379752632880072660e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.661207275123071980e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.444134631429463633e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.983786030814830847e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.073293167886419930e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.195059252521026849e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.856827810277947854e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.074356000451555104e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.944735659476841239e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.563567686619138586e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.734762918184708402e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.119695134033931616e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.311222713193520906e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.283374990625910872e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.861105702909087389e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.925757595721234727e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.370068517494166027e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.320666253414899682e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.087349862824305013e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.603922749355432664e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.593897337648786161e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.263872782318189225e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.997048728944974982e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.177746695841271896e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.308882564655792002e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.309891934099945310e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.026931673180251359e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.953879896998842014e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.414812221229818867e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.418657464366589682e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.060848051129721359e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.578776156425634625e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.664877114861263552e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.115607263610776112e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.262912122749423105e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.804649100901502851e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.663667397524789315e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.598692735059748626e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.246308677786155172e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.319989874770463700e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.346733077357135322e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.226224155556454365e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.438667664128440382e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.187840585553760597e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.892411655351567301e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.295191733391344080e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.111163523319504964e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.694664053499646883e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.196331513810346081e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.604481555039257046e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.404015662564565226e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.837138505247807974e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.062395333728122004e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.952840362037772004e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.160198620453878560e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.274178482331714601e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.567010006253818588e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.466732365746931777e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.722181267204964783e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.797627857199707746e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.366478965957480973e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.244284285549417834e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.367078138479117300e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.196073575945568734e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.050160411421614093e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.193425441861328817e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.897867153808257878e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.005248986138150391e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.393279819491422433e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.436602476067507517e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.690450069238234043e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.365574820415373480e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.680382492457634491e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.848680169016643671e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.518103333103011376e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.711369330424411528e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.662632125337986988e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.209466216553128470e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.954708188660949197e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.123908027676454591e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.222063916435000896e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.255465233453264329e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.993180759896332477e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.544039686685402923e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.252861352392774741e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.700464599808193977e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.215287028603941444e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.228106565739512490e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.887193949939918181e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.272842235017342283e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.552300430436887702e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.008282896575070975e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.258632346785602429e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.884379916665068322e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.290858290212035353e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.705868160360604069e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.044964822993098452e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.847592553258079362e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.498893786258946648e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.041019022705639507e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.558767641990290720e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.605853380933709773e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.768900138047547976e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.755178867908977480e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.786337957952487843e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.324186296333799362e-04,5.000000000000000000e+00,4.000000000000000000e+00
1.788088686151697804e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.367277161118146456e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.882394786589697944e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.644428687047134963e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.278774862558119452e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.750394252457412092e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.300392187572121827e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.558658900709156914e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.339483128314028271e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.675555321717150159e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.339361212632212306e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.894853926995641258e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.580517688246826147e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.971422678971954001e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.789432305031814163e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.731689258987895386e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.614051263816266069e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.368277194707699262e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.905723933312100549e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.932423567053088681e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.102897541989581676e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.576563856132844332e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.614732112454168700e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.721838071326591724e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.317280072969817306e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.835446684074113710e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.314155653151115599e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.667850682511806681e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.408122162948188816e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.494466993955990919e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.015043912167972406e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.919681176350654050e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.236184188987242027e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.660067868432955507e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.330569237191466359e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.360810838481704366e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.056945052163797527e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.079716669526340045e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.263457207500843005e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.468831210952092903e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.541792420641548311e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.677669399436465980e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.206136332730689542e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.491721477557006903e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.908305235061560801e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.077732865755812952e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.460034781962980865e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.630036888972355991e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.348367345452931243e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.183326935391827206e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.014875149344576677e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.021555211959690457e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.317800259089300319e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.241295597453918376e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.942050792129661474e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.082563628157505065e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.430414809364265238e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.422303147312619309e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.199127906830242063e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.525844493845559979e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.522110602647058664e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.911234325085997110e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.069650821130354590e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.358991717610320782e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.537595092656376838e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.541589892057792177e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.151265373992215291e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.641257078564380301e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.295799967229481320e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.571037118745037375e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.549976128695458755e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.162723664862681083e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.716287207271041115e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.678054147574636445e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.299772497268665283e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.455327802753773714e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.639300888938767131e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.822521663735983455e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.763102128209606878e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.647562196005670110e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.149988473213797935e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.491886642520368067e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.609669783041653535e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.629262350989060026e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.515589654433175393e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.887935997533393362e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.611094457026890581e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.156757284883310866e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.208297156736466427e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.687567767550284259e-01,5.000000000000000000e+00,2.000000000000000000e+00
