-1.150175681927252835e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.456946118129242906e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.067736711780680192e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.252905004816688095e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.727782519234170699e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.557678964495146756e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.183282487922148185e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.598156585436186106e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.131588722215226106e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.482902064796391972e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.374685009526674495e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.251715098145346650e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.097318756617858604e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.035453593696836760e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.169431534917029669e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.037951607493462269e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.471458671544020103e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.850726462553480722e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.534392253313710874e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.895775805978291206e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.825299157365118941e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.612267409070074820e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.490717688136743213e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.373079262097109066e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.148628862661716266e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.193772948823468627e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.306115809936047256e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.672741956932484730e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.029570888174423549e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.467343292309807756e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.972537797827459860e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.119924658473500090e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.105911954199864322e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.716236965952200100e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.948260248144078499e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.606710024310005203e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.458845798597562915e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.377292824791066961e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.889241602919395691e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.250220526348392980e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.695072179185959094e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.462737410801345284e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.850969853177341307e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.358705013956303498e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.067805217747912039e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.723052546369807647e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.486299137250783664e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.735656209623806179e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.019120925026048896e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.307811655644401938e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.618717832543967283e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.406654690185146883e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.362216610093911484e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.011441570125228173e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.778848428322108433e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.311466736127889554e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.851287681437178867e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.216419720761898304e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.085919706594443923e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.728940460328591833e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.100494552864561992e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.521392886036058378e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.070094334802554892e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.796760960775232174e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.411189332913634131e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.356387698795535890e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.317638372888798148e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.434581169429117065e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.253660660894036827e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.024158012018955288e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.465209016798988406e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.186708380432428989e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.533585059951636076e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.888567591773998133e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.476672841993720287e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.992864904915414570e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.296608973432265888e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.056114183054492450e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.350730789502627038e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.192114901039059705e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.027927983642750620e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.324692009647298274e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.775379290218252026e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.446949214389967375e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.246212688092672494e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.558275115144295730e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.271031643349690654e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.852222303007992732e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.365368007936907713e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.686550803657264952e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.897768851149687075e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.510483142315721672e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.059362480552541896e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.788920721771779299e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.264791280917099581e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.471768572676733555e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.871776084284648256e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.747092452993929790e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.225065229765782249e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.274162926479369240e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.726988880705849327e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.106942008181458825e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.601020458641377431e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.220951741876643126e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.980549400347575428e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.405580273741768860e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.790282675836607496e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.778088535817571758e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.682217189320544426e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.351305233625310409e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.208928184911768344e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.120346620683581929e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.139075589592843052e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.368320358706563988e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.598660688465019408e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.517065660158109175e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.055409225374578819e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.309462833395603099e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.117063573123565218e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.363821298787767367e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.854822362647067235e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.112641459843337621e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.704588308650378359e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.786435251774633581e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.350571106774608676e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.715625834343470935e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.031168172667006999e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.990809281554018817e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.679817125968319891e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.576512901814589362e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.791592188355727977e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.769363789991685643e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.986037320788467841e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.799330435819374685e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.125811630912960881e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.294024232921924256e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.008778873358369133e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.476908628132763912e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.012623906298161236e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.124851702356595595e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.035727392707307848e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.620098429874682111e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.016903620762220406e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.326128542916682029e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.137398036082980735e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.329273631162145142e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.834636876392085947e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.492725372615607338e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.391043688794864952e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.403812796681314978e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.639948703646050721e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.399125276289598263e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.078882223817100083e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.459397258627580962e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.147572285523219104e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.037162525922291856e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.314551713284040080e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.359991712072198045e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.965494606264799327e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.882926176227713633e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.109113146927622306e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.008378280600699117e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.994252127733285418e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.923049566283523193e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.179307562732661019e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.165611868171882559e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.732793457203563925e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.469825560957988220e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.640573031064322063e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.904734416976040290e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.354296760378419506e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.920781568966593245e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.416477694035300328e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.399855814676821630e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.418286723016567663e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.709165426249276365e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.170127466047843123e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.634426360159150660e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.246720072083257413e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.369472637383528202e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.168958793151181341e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.225773550176612936e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.683330351985540041e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.184628095628974309e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.933364545725538175e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.104323071915867871e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.476007085544741582e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.159620120575569402e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.330606312765412191e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.465493866076950202e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.888578239841416595e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.647695011897098216e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.259745506928235059e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.595309977424526959e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.012238030948100498e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.249956453852647087e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.015491737329865085e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.202245791011108178e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.385844869249528655e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.173135018718640676e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.453648843574994132e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.154915420632189216e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.336578692803817248e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.225892840212180035e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.520163133558230406e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.060897713973204426e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.765056714216545863e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.734014949811784057e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.557918786394149269e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.454779574937786979e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.439746843934709641e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.608381088240886214e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.044540556245359575e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.267580072138003278e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.158376330753952299e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.426108337949822502e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.634695905854061770e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.204492692097276052e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.118084498766849233e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.321136320780479823e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.763760268916132912e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.870414350366481848e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.917240197940754731e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.891936826478325617e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.319261842870006696e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.659652834496532225e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.230214654523163142e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.601033399356180054e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.265469584115161306e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.028567974727865320e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.016390781630768680e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.795839817872749045e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.941763255630999829e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.718216607354067671e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.301025133885900464e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.190818712784590394e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.004159227451293823e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.837385024695652014e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.003527166259557069e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.459250805371647086e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.630924855131945739e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.039208922150224312e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.150514353028779357e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.304821301749502310e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.989949847905029268e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.972691165263098623e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.537550875543048923e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.179361813976206097e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.654948517118767004e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.322326499263034583e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.593343639047022364e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.043460700517839790e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.325411700521845815e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.105304080443297643e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.697798795223267376e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.320235696301601536e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.468331331079938962e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.337112288198450738e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.112648883761665930e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.097325057553836913e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.223533478682599096e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.195561452153866000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.530651534337078346e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.952207651071718009e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.786308319486735741e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.147781270910950724e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.559209389210950869e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.599046013969558810e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.390877196528970128e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.864775376141377228e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.142805133403590467e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.127268356142223649e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.443301406222743610e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.231968914856917952e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.761489590602971056e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.145805993588969285e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.941670187577138940e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.861796767437338129e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.926467713210703536e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.605757229699040778e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.297503492555182270e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.822883188133019416e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.665739233008203701e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.574184179702285302e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.381913813370655220e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.343255685069216998e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.293898122860427158e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.145372809702130290e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.440124102262143824e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.689188403176856479e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.266161091987867859e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.122537983611992196e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.291775107981753656e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.589380241608415290e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.387624512716433056e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.947431622086171155e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.281538637329996622e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.727016960241445576e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.663803791826635958e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.453131955133461606e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.656904448114497885e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.315511663983402357e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.265242536674193730e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.931059198609337502e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.912592853205144494e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.130695310728411007e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.590762982561629624e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.445179918558030518e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.549186779140394155e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.089127613940831907e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.805917313995248907e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.690840468025981647e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.278945202418883653e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.017719151162666646e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.249770298367664623e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.625649403171653740e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.848455617293609077e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.819545302013926502e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.142743141084368474e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.087206113060904977e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.236636049226062406e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.450639459803048981e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.081597852847707930e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.790449910303816061e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.213062617772880269e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.622454381738604345e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.660041804474340132e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.246596660061583872e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.085922455895185879e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.884981120074971539e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.282344507018779556e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.527311000116116979e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.150887230946588957e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.029655678795267093e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.037326325860409959e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.986436391074219987e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.329619852576356287e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.955496018260898916e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.393574689944125033e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.286865877056326601e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.686774114446027539e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.528334405401111429e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.044584307867017281e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.597722643137974075e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.314866470532408016e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.864620176088983783e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.317413800502619026e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.671710191631020415e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.812039833759188312e+00,1.000000000000000000e+00,4.000000000000000000e+00
