1.866101341553695558e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.522686101484198584e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.925610636989480540e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.335225861741489606e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.164299454828105151e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.054091083769291615e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.107531299942468017e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.518578438351581461e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.951034899835200953e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.261782562593033674e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.126677146891633896e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.068755454040867470e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.874030022434608700e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.233382757481180203e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.354493164137932304e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.000723914992859065e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.420598486958886353e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.914056665532184898e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.798205093128569687e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.499781047652058330e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.187028662353396768e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.317400038376654203e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.192403928233807697e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.432382983054107051e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.131904164170921323e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.277088218687709720e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.764459947573685739e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.290677105201820218e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.706928478633554125e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.990906516241401469e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.778085151887016657e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.088547919139107423e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.726781375714263600e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.375132355266139861e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.681792961771857164e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.342726864317529190e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.010334793923620911e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.553093392473990142e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.308417474601973995e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.648357795432245698e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.587356346351230352e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.941543282160726580e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.070125794281380660e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.840917061234731644e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.537434176009426778e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.390222406440997815e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.189488837282337563e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.814625967479664315e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.085138523975649028e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.677254689075521332e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.203515912822719303e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.357760393996629844e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.810127842977187207e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.840013431796246213e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.657478230651503459e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.692075630538264264e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.147606492156826086e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.528341314671735507e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.290727154351945849e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.917044100395607131e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.514127320898296158e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.941004527427529380e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.081478485039113480e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.335408961204797240e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.281942789009543171e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.438930819047210541e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.050903872866021826e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.310011775499924980e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.852594843714193029e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.235014167112688077e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.171010767186511980e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.126421068167560602e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.376541978258507548e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.967738316365639006e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.923972637960662091e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.561091003968729574e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.322794067513400673e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.837575623660328228e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.757057323490278433e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.023849786545481422e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.723449454510696643e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.783047069954598940e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.110010124152509547e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.703484975769402610e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.582189731671453714e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.216684743105650335e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.960089148885773125e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.014254738304193326e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.164908795735464686e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.769623129036844045e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.747901827400710761e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.708142867760245487e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.618287443874088183e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.602122712686724348e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.079516034069311292e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.521615924983626966e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.555583982199999937e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.375453639136485773e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.083024740987767132e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.537204569210478766e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.026622786560331013e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.783972739328736345e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.919818077661000322e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.769521210422936086e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.274872005735971037e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.855820793643800926e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.231214334252762041e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.978202788090755115e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.715648109974265978e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.003265009028435628e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.880595567347671526e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.023770845446090094e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.878660329967953402e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.017322685373635682e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.908400576189442699e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.621618550272012627e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.907559085519305420e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.640311158984152140e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.089361403847947329e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.232163030993798092e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.982377474002449569e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.429889712302775173e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.992131076045955407e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.148157845622557932e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.117761405916488648e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.956633483956745190e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.011829898211281886e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.495773059379345238e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.183313212288309657e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.431272502782758194e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.828210871999588205e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.719231344715322241e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.216368207069325802e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.427521532076041488e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.946227184449053071e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.692224670277251652e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.844068115923271911e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.863151898224964631e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.123659029513413232e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.498072909281477960e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.163473068661460719e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.279836243868440526e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.752777172452093080e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.580002235704350610e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.710355738724366192e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.079694832981574981e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.761919910667940514e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.092750870261573581e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.384791171297879320e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.930387776174547376e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.062821651633158893e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.217037625519054700e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.110836798236107370e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.023429358511227655e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.308645995254987593e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.561437071236337459e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.367438265082731030e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.014357423547898929e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.071825251799580547e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.577026864062054834e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.250209698275567494e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.699502410123872487e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.526173430817606480e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.219314936911911729e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.414850294099310624e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.238930875027894007e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.538117667981638625e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.224609160387990947e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.989270556953164626e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.862048408106955044e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.192916398392492638e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.549179292638877214e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.972145107937387065e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.915722830894867723e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.046216580402554497e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.284075715349896285e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.587810019860320665e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.137603722977914344e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.440812465291574362e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.181813644950021391e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.451737801472502865e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.204505548870805187e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.033676685878607726e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.279394100068290907e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.956001718348028717e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.345878329073809221e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.500648518637055062e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.299790798899224775e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.455340568456091610e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.349177120175804045e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.558285771687763499e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.131173995263747400e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.604159297946807783e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.361830682433588180e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.347358807626275690e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.612114489155003438e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.163091906140682363e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.598245821701427261e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.400257289071268618e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.311361785761596899e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.911260031291262207e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.390692706748886787e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.997893066965389153e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.181035191653614369e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.337053903825014878e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.072298766780534152e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.787813348663731761e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.046952123086696274e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.336555704305004699e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.175804842816681184e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.849418385944338938e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.640563956779080623e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.437414220444855451e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.028778517058286379e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.809309745634956501e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.307643200925234339e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.401196085670833202e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.811323159053947585e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.851560782355619938e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.586450709574914075e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.282275824402003384e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.557372971160361441e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.550067323514471518e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.471900379804870873e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.146077729481125740e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.878545013995867485e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.603785677987664471e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.253254901230640206e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.162903482519424880e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.781342945067916794e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.461792054640314475e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.789687405949634602e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.115193544331510189e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.497938867284493547e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.622126564013175454e-04,5.000000000000000000e+00,2.000000000000000000e+00
1.950152783467585582e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.547864919659663219e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.129507399977633553e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.685674415471345888e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.040561841993987713e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.296836389436327508e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.105270851267084353e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.286351022033713765e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.352659814662444004e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.129230735979976474e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.549017693979863441e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.042942770099950067e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.015550109678972301e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.107280459506099879e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.929558124185835499e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.617439659756959802e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.343861632606157652e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.029188782567287297e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.628698813479641183e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.212863898133381246e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.705494305417298850e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.225941473856512864e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.797903664704341153e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.226222968858094786e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.749408048826567752e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.461673406676494924e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.089389695928631330e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.655028819434897658e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.171196026569158555e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.124615093647001851e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.093899145659908978e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.955409662454140385e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.032919149865449526e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.659822120367298703e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.734592541816943889e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.755953520969085968e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.058743500285492800e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.775783707359194663e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.209826104298979965e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.308750642127099795e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.361569257786561460e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.888609430600280081e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.391089307357092464e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.395653068103145156e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.998345809262562001e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.511512856921144454e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.981703137216520805e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.503332710454461707e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.308516751367368336e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.057430081734882510e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.984508978589575867e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.201342347707577307e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.865712452527441112e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.593278285477671141e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.248756992524997278e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.473750087735522740e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.930111869695321225e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.488605365634434019e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.334671092202829534e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.453892802810705653e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.737640994215524870e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.337430504442882029e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.589468274400844372e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.606913685740935738e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.958099265386179511e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.980045407183104622e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.856102490321017429e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.184277155089628053e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.249865505660321841e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.398534970948533740e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.466806141130964747e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.678119618749424724e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.972027313450472663e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.556736706340567711e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.162133389558316576e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.604497178514035838e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.812084675206248052e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.584829606622119247e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.318089399844347476e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.298543209133389720e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.655012549790277010e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.715156093695115569e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.170838047506724156e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.900471543862598756e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.349541708791926364e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.924043881568938463e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.633500250436099588e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.571668161856026202e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.368934906168328691e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.302860501527220993e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.993855461729535872e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.866863980679875468e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.831317558737784790e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.320836105139328254e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.198197745841407924e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.147695629493542119e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.616068161751141652e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.317348244182788619e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.114265376043022782e+00,1.000000000000000000e+00,4.000000000000000000e+00
