5.421830606188821067e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.616395771255826563e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.277392099314340390e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.228470778747402292e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.291194301246777698e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.238302169258129304e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.191993958193424685e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.606078170847647257e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.638794175005328313e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.888121835313339325e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.951637123792909545e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.584536339118173931e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.004867714062280371e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.056419789127420072e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.693669201041555494e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.583161920522711874e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.612770166511936054e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.921772403085705738e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.177159674002933976e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.541088974752249374e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.191751020606031553e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.972894530835693772e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.787851752547532591e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.291704604111451715e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.899967478121081355e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.929876649151599066e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.174092579022500082e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.933799758870167418e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.721182774754712597e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.369217703052521440e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.307194188994837525e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.441728909913787771e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.689676562526202908e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.134012257637220245e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.097281100634078577e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.628368264887579686e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.587113859779927694e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.372243983197622974e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.747739257662606072e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.635789134809780165e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.310015620283795368e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.384800072167000629e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.096236880424352300e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.614485784735081531e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.742479226368365719e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.037226983555252779e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.476757001350172294e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.341906594358015958e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.236297425810991335e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.012432510475479219e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.274045166733357437e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.553659407619649047e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.643414393454481370e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.211486511778504749e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.043479967357056726e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.621328193178109167e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.549542091694246615e-02,5.000000000000000000e+00,4.000000000000000000e+00
