-7.859878729769034233e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.730948161610948777e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.787771265122201747e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.537702527977463873e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.321213738726628728e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.174253258812296696e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.422688438829526447e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.940856239477326106e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.079327857869271101e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.350493679780290113e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.466995721473183245e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.235772418895837665e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.686432862930129062e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.727374870798300766e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.215369451518553356e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.314725382221406225e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.192162309118093066e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.637982144155979203e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.649947711827321584e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.516824817017374816e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.212971357774289771e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.002739192861211937e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.086136454651879468e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.417481021949045683e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.308013690338690527e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.210627220756035127e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.454035855496635055e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.328378404178970795e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.934817939304392276e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.990498519689976042e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.829466901244173549e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.582840701741010658e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.217884999076956909e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.538982116225329294e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.388577551176817249e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.753897711470014720e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.706727444314923403e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.839475555895684789e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.579469977328142649e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.380887288008395331e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.198595746159482750e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.801036065448523793e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.711776763331817275e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.046145353344566598e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.952493421359994263e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.279966123393428745e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.862266934778180172e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.382243493409657020e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.662990194096479968e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.752963181505243551e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.128826430055857255e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.979551378248112226e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.368745092467820834e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.508602270307719095e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.108871821637360977e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.397125933204519832e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.245175946492294461e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.477389219094912942e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.527613785843103145e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.858303929798457155e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.248914439790177022e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.287959448123242368e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.155998490366369147e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.689219851185943533e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.327048111094674798e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.963797371014805559e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.515432171992693089e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.575300075637645403e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.950897111182800625e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.181907957660262465e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.574838835417038174e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.838588154500696792e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.485597992193805172e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.650729203511528631e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.061537022572492717e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.009208637383752549e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.019221572060602599e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.897677971688946030e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.808276248385689566e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.413144946453350315e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.891238563469016087e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.911816256729002461e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.125577191765000595e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.181326624480021570e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.910852865271794876e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.307754568482766944e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.298159271266701609e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.496762732296912368e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.212314417732417660e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.451563702393986688e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.179184891135355073e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.621869304149776703e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.998810476260673985e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.743301284423258823e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.870333913875495302e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.380713955723601893e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.488585278640678355e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.088065104671605443e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.084321422517606770e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.220246410198437381e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.279767618394731299e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.391275450120407875e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.641192498984318848e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.152670701469652004e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.559277987683103994e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.010513882504575855e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.229999599964266332e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.075309884220432499e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.900446870323492465e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.792980019474974096e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.518758298828322584e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.898962218300510596e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.359070050706689292e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.518994105522403881e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.664949139739422712e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.709220440730842006e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.841326994878538043e-03,1.000000000000000000e+00,2.000000000000000000e+00
4.099295268138719583e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.126337559521283227e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.247393865106099620e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.330846824518307159e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.776038541000044324e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.859089136185272828e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.636073590582968862e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.607582716950881618e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.959177675890075188e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.227272993361572917e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.741530186018597881e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.629502375317567253e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.891461266925233309e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.191382156519008362e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.219823322953603295e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.068668220262127155e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.881235690407312422e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.119641640817604644e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.031998044948478466e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.376482119121172687e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.362122688633984335e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.141668610691811248e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.488594164483842519e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.671955479357735586e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.421908626289162980e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.583631668015901717e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.932343098138999959e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.192319596732670961e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.681950112893943583e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.412271133702859949e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.237423893607024539e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.781168491435136225e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.030630958845700107e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.319775133043241233e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.511107801609838930e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.549913842002048625e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.000378866168756042e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.888974435885007352e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.290702455801749471e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.312316446493076549e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.611114054361507453e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.331860981034071217e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.681570519885400739e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.582443893395223622e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.534932444645994876e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.469348403918719015e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.810711031137401505e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.104878900262193708e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.789122966350389810e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.124302512314592661e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.139060360259875448e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.112914155793848892e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.532547982601171199e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.325466307792737553e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.718809003408541702e+00,5.000000000000000000e+00,2.000000000000000000e+00
