8.689111738432522269e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.697445133806112061e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.256228696543807644e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.323279080956284215e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.778790350340020643e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.642770660292606433e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.501488020365988607e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.654553112315211294e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.852434532038797599e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.268745996612153482e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.393352148280903147e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.185565456518390542e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.878089468758750158e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.365301247225425563e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.578208606453500806e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.029018025717903573e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.534828920846322831e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.592819325236395134e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.810208164056283486e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.991255307928917917e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.375810059519571693e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.568539068444657403e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.781398066217796394e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.363654394934901148e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.362498903061856836e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.251370759835507052e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.184799135291647154e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.072762338878948007e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.953537697242255122e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.843472686961331153e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.563209850869979434e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.165691705769269282e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.385794613434380373e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.413484350564653491e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.950183213874114807e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.539908696799778709e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.189609428988947837e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.776459785945953218e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.348662453986459120e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.434585548452761206e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.751380940677081055e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.070673089088232555e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.012927772689335537e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.112601601740773383e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.841116339812232106e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.294880306862882691e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.317804876368015687e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.805652963704264202e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.876480826487981091e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.408870952859999193e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.993379980277302232e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.702791459264205720e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.156969818600816602e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.574631860730665522e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.745252075354189802e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.473632704519165504e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.620539750781572863e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.161661165878024704e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.300681083990102183e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.703552829917754696e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.143949781166110208e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.236899869473407076e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.481372417528184826e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.296356446506849558e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.436740974473615040e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.599453977302097485e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.505395572043871866e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.316076339514699045e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.949998688852888407e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.326120304204101874e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.406927184542102083e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.154124528075663569e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.621440616367301857e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.487412713378085893e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.184166485929923684e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.009989534137914813e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.104701573793790637e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.608776379565934223e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.779334354019475040e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.291580919659830684e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.386730127449064875e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.587577988494397907e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.521245014491098502e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.792527150700514937e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.287970138380279739e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.573400180750814226e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.039966998810354426e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.101384948558455257e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.734718281236071968e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.883394656152194813e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.238521798286995379e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.875496518113465960e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.507840598988447578e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.803832180415522402e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.406717005163115264e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.593718037139697730e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.567893616847026550e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.100598058780570154e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.150575246342830038e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.375935988361742801e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.431076581373410317e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.827934602329647440e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.212834229408476627e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.751746938978235191e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.995726711581771173e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.335769083975791194e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.065353232185233479e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.654926566149640621e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.993091730672264639e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.769581467388285922e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.175378563057465131e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.168095773753409006e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.357374429052403464e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.411834489737197496e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.320055486296398684e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.779643902474526862e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.790247762924321417e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.707438787119264445e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.062154770075387250e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.679214869109226571e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.176193778429346359e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.007555485032993747e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.267488858056362355e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.670807843840300677e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.803824168723018762e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.442564179413185599e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.641386776905537914e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.453344146154682104e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.341952387022133486e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.307036203100111038e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.687166340558419186e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.182813399884579342e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.144009518064856179e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.121605066879782342e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.665079198361955060e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.682833102043570506e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.507947166570992481e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.386330434471886974e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.701672030910412303e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.254090061845410053e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.605351278077262300e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.423789151469475822e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.114995776513827863e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.212316849519182282e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.376810153275905613e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.569273258053669018e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.163063911267999240e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.506277946693198810e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.183262754645227233e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.000112838880307997e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.207074132268576960e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.532725942080910730e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.245095706774990818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.896682430136347852e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.789869206551458314e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.282734834528270085e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.459768577411113544e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.492641027441875934e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.848345434446341251e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.880701269010366161e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.793034026306109752e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.484722207334259636e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.826809500111741702e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.841611727997410242e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.208634798799078203e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.389247487059103836e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.084932622093523369e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.436460831014098716e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.459027717242901590e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.869960385832506233e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.081060332410362701e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.026287802232263680e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.626053727893295608e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.086526888454748763e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.392055606119945277e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.337531689892477615e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.924509449674071559e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.028947400478912311e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.970135788488839079e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.309786380107455406e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.326502846312383355e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.005895572800487914e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.092144725135234307e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.297379658813746062e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.857703253245214681e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.282068983015589581e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.248288763952962732e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.619247538864736491e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.139785117235153411e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.741686233719878629e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.464237485011710582e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.796552006696801040e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.865386687194523718e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.001862041178091189e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.133288094190062711e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.272140190400531168e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.234747066146869798e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.651751435466647489e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.861104037351449803e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.294164020483066668e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.907824141273724905e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.053868249316815664e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.951178445983961396e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.942412377895379016e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.967923611038591147e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.993896590680982239e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.389333855845677146e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.912956540702414054e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.199663994239237308e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.147735993058187853e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.240181280830942701e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.071676566667723041e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.538889007100854744e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.994931642781210712e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.785603785262361853e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.609273388118200643e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.192064378888490817e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.302907135063804678e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.378102446920294655e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.242580095628847303e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.984360799413156240e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.895809320987178193e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.790478178691844668e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.014071038815031578e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.612202245338271833e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.396166891526981146e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.267504734581766712e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.107136509503342303e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.060432889279492530e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.786839408245307403e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.435823312979833011e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.979170957705781886e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.765813310001913994e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.623372570404011839e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.503613222694283991e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.850180285442232453e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.959897968383079281e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.824297374017951334e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.046785722232948856e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.410742140274396261e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.555410134712689629e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.908483794758850438e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.156468888129955630e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.651854917150235025e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.208110586229381944e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.172058628238047628e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.431148023265101710e+00,1.000000000000000000e+00,2.000000000000000000e+00
