7.305413354696772554e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.087346544991524055e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.503418339433843620e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.021728927876726534e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.444220356621332968e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.361861117053387638e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.947753165501520334e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.313936789046401543e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.427646847967663613e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.403687634139900720e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.138141279646267545e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.813981964474512321e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.242840559396246158e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.476150657792089760e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.725294084485869295e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.204353626710171987e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.753875327799350181e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.485565483942020037e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.992850350421321082e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.472632338888816506e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.564451235332759094e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.841981498132859052e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.210229827586320361e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.411198974017315422e-02,5.000000000000000000e+00,4.000000000000000000e+00
-7.069992932904427541e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.203453792065259709e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.581210845177253965e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.556403056540357710e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.210098759199819352e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.229508054007293572e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.306967544398740078e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.053587364990949515e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.619780383467392948e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.979251836986835045e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.164903107044160890e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.469448376276331292e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.162630057682301654e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.092699145527415983e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.167135839170010847e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.603440008534934291e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.614499549441888782e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.188743947905421816e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.849721947073574402e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.383436023167273987e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.766109183635766300e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.764251216510233977e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.517660587705926600e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.765366617242183134e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.328291323585697903e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.606225845715901990e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.277695115965668204e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.313677342468590803e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.739638581079143709e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.566738378799164888e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.812996013467262912e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.518462585852502933e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.812242023591708495e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.210268004451544144e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.920683606188883230e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.377264948014507606e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.174677816920840723e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.703785814576387336e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.449590839403582354e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.104980312127949782e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.546061449028071966e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.634623405481111069e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.837763599754625332e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.077029679307049737e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.301961829082921795e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.635205257464146023e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.450922310922366787e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.506185326457426310e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.492103734215371347e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.012165011334940745e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.708586148293911533e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.692639714319300159e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.307814599413196888e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.964673827534104245e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.070158225675053920e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.012867081254671398e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.773885889541616301e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.907427983827441054e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.199421680395968082e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.783762238102468700e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.072022997126547139e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.080394028762754033e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.256326040006284561e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.818159900268357276e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.108285296426373190e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.557859804213940214e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.324681181544190567e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.485594076539967556e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.604459269060129589e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.270210876394104016e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.773532618911185077e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.108965738301866066e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.789410596744331006e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.419237816746140579e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.080218026169877277e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.591862183744212622e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.072033550478936892e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.507711553307863994e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.209881957637507721e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.513164070215846424e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.393756650891603499e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.698381927712451223e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.876564105507805058e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.341676471860696607e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.576318294516410035e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.565984709937963348e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.461822369716577086e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.470923392380808936e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.614195073708815986e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.477135990615252137e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.817057336168991233e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.297094219001909909e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.162572003352113637e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.701303351457115198e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.226753394638476768e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.884907490096445093e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.299485254400827072e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.340865307486294622e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.062878267212877814e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.538008760400714658e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.023644920792195601e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.709357398355690449e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.510046490426784072e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.244967266843979292e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.753377501626279145e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.713652201160516864e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.224434339128314342e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.938681830443258036e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.820295881719104170e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.486412083038317844e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.884204247871769766e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.535573475824896672e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.410857566417366593e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.420455885321509681e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.813869214472322522e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.682221370246716363e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.721518834031603440e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.222325508984932529e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.151655883084992560e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.220832813609301182e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.103019950466096910e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.309989864090202794e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.273425274062127244e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.308749189586975170e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.417521122621165919e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.714169373638601668e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.979726557265850229e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.281676247468231722e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.555161645637960888e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.105711441649086524e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.206809857357226567e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.084981404835902108e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.551544917083761188e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.621094096007712038e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.007174565076153883e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.731270373745299906e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.155534940630764673e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.097423203054378904e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.268277418187139016e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.125325382558898468e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.571959192662910398e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.515178095931037472e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.951161876251906957e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.163553593445975753e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.249152407404365395e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.133190629695896234e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.442846787631114402e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.679066872113657904e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.543482225360122140e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.609963977305385097e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.098836645812147683e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.643422533296992505e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.800344789122394262e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.479047365805382208e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.763082016264765572e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.074396527149159564e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.150306525982140782e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.220383340336204991e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.841597874131101875e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.960219646188322340e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.794665480837660088e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.780647708146569919e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.300846575545073103e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.993833598898846482e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.486258319722436605e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.272612242167213914e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.705414796343303063e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.570667419865725334e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.817513943402741416e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.398098878832103154e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.160668823737581956e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.306928476356405522e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.080925586243382863e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.642954074519101804e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.186135577155128962e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.201005593453982501e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.388752318608694303e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.471420392649455344e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.151982759610390206e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.771476165025442029e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.019085349590591161e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.134235345498834313e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.463079037422176043e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.414148450147511671e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.289020975023959181e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.828753687821785379e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.665348230400322649e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.625447018156540357e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.466911562224651355e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.333141297522351110e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.100857924284336153e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.698616560174969869e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.224361870930788854e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.545536478890029652e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.877480215735344515e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.602268172300611138e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.523292360573133442e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.056970720326542379e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.915108221708266001e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.201574377639352598e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.011311039508162590e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.416487898185762484e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.202153123167569060e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.504083682437409974e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.267133513084576668e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.428921967484259481e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.244521424947600208e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.436491665491455905e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.853561331924433730e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.118401463522630923e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.560316933293073083e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.821782137622314668e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.841586656799689692e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.654687617106258557e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.556452238641982344e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.718592542487698438e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.882856231442993522e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.873848470079052086e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.026743547309860283e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.232471593373937857e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.089073916683448662e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.284781521380401026e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.910783392237850986e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.505731840575293967e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.497088364979028530e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.306107896163726245e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.832449600102555642e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.711400480261436874e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.436854363929420675e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.511083944335846807e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.047642307291316355e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.243551574414244687e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.573515771237457894e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.499103019519139934e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.747669874569377502e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.311734259145790560e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.527468607787728416e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.104844398675231654e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.239511250946442544e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.546341838386552148e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.997557521526955648e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.065705667053479910e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.627328676053888312e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.570859493632244641e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.685333289875232010e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.004938594990321121e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.972870877554091740e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.312245502208368109e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.519463131776574105e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.974764634475313141e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.267263745690047294e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.745698171125617648e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.508310234035165731e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.557038122228476817e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.947958225612389516e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.405599607014828223e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.252144543174575686e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.652179796041710835e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.498683707104083940e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.969949829155790422e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.518211720265033149e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.920308565885208374e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.824922863390188166e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.080471606899458425e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.433106935719555164e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.116254850316441338e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.689401965770642278e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.747317063457096253e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.801289988571439071e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.701123898226038378e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.136770940452575207e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.413328913286453936e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.052873985984165817e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.448316739007062148e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.593422033572419405e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.591165091420265298e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.071679036006200514e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.851073534786165986e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.465536962935311660e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.600861194713882885e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.432806540788309047e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.109934009496746032e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.072756295537319104e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.581092832577448704e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.809453223418988621e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.233074022649155221e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.389424112299518344e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.128430625464596604e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.826125914639671333e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.223491103349396258e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.860326279617741774e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.157414410919773040e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.187803348308038576e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.363450235983351355e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.390693090637933338e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.192446095076890700e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.210361194146091890e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.945785968578037206e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.161044236973087784e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.242735652748709896e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.150773762501200448e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.412331752756143644e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.519316523633501781e-01,5.000000000000000000e+00,2.000000000000000000e+00
