2.377041197789170557e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.636333569926167186e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.641947616141796074e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.716866532728017702e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.025364815589615342e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.111985324616371118e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.330676256150684633e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.498521561055933926e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.828482780341095015e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.206295471313280188e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.933436919047762936e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.764156258558171153e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.664587179951560358e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.482599206938004066e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.037662643818352493e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.161950240959047420e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.329085346967326497e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.476328815430715813e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.119311787157099225e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.864134703801064497e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.122789898816362264e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.797738683814057215e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.014513340325256419e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.849235220172166461e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.196894660956852707e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.259220375560100358e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.311187953984268795e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.167390504548124763e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.075437304988697385e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.598877921914991562e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.184312872658495275e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.324720031656093422e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.741074681242633204e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.253838363565169534e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.131197171583065542e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.615124467676914310e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.028127811935160452e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.094572361829411200e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.052853954664218161e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.282233884103018084e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.865315837694052403e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.136381952522247607e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.548243596251722115e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.944620286840612167e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.341511867067153085e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.718666655965822354e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.684656947628230705e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.117735915462595875e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.432211520831005114e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.866392718583923305e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.694360173567593719e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.740143458711922886e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.313232074328296139e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.942211801904530910e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.942634489257860197e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.221074889386402518e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.884625031336505607e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.986116601401512138e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.362200980571854014e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.705327176772219344e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.911905602066600762e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.331519320995476319e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.529545670088658049e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.434977348765280158e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.613214279174698396e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.513368374288881046e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.157129917318374446e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.842365340191462364e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.506779923379639063e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.389073105631116078e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.722128779857269976e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.304392495898108795e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.371209606152920868e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.457203547569768665e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.513395670938340043e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.642438075652227325e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.019168880894261831e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.740558090694170001e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.632102596503125280e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.134142288428837242e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.105592411406607134e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.171313797325760797e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.895193428843067851e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.145281258349214237e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.516851150086466316e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.145313595535646156e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.684240639514675175e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.701089067900480645e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.794783737048559535e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.572063452347361778e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.306508011069803299e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.137991822849912182e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.581433365115932688e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.140573174355482999e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.459525223825572260e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.073711121979665117e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.690298667716648495e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.110052888231468415e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.193994522110159773e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.868926935816668689e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.992127206965938591e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.126753269484820796e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.195360759649244375e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.951756776288108508e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.729982307735063563e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.150898289938729668e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.733653565816156483e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.803840438217440667e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.491854420579874940e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.660893125210395782e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.576753412920907760e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.596867391600900188e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.229657171906278101e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.962653602211566484e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.064446163933992384e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.125930224854587047e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.670401776383839465e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.464503098857262930e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.141449669593282534e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.025222019162580267e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.631105558368558306e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.683589370005357466e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.290716408000347482e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.654269845292818175e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.234134312306263359e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.328535552900865557e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.597086652661030337e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.288118077736955858e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.769112496202513096e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.133188528233342263e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.517364354594023190e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.260884447769726080e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.529576453758561549e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.121820136826077619e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.733002359246457846e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.534279648958044362e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.392639220880107831e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.119319416948732937e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.596151521171281562e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.027776485368780968e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.914898011296251923e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.737931187364806451e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.465637975683239169e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.258690803420847271e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.060957908820342022e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.175638806358414445e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.564577910309314257e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.268744068383039547e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.074713567372763190e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.564895074177353296e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.586838405058891954e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.390382207258336333e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.874926211456208858e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.130007530677300309e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.666813596554280519e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.851848133618788417e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.335202814120449055e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.701037058485843190e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.772030211071440320e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.327185681659543093e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.164965357432266924e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.749794543149592485e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.644768783576716409e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.763661728491607406e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.013514721786042461e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.236413866154938201e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.149619688566337894e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.537479349313195076e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.406387336687306977e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.889235867955660897e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.064245723555909962e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.285678543428856013e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.009141845733994680e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.001367231469546315e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.881070132761606839e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.402694736449246582e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.710207730816199589e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.367545248999191387e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.094363142343222073e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.261438123912185905e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.657305649997539820e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.033969928887320755e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.140925992035787262e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.804000091316643517e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.064391931726684337e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.875272221794262562e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.579784959331596905e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.578097857709724661e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.233671035862171750e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.947812173513880474e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.832025762534942537e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.130586959697855498e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.860861490280453889e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.808213777274369161e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.430411753382773377e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.676836119457850938e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.449290844264094380e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.633172686784563954e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.083053388390931460e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.871063452108280067e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.261217026729331003e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.155602259101818241e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.583269271482825147e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.536812319569783369e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.223222412946580739e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.489309571834267265e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.432701869954321694e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.676434460334659704e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.088951168582056539e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.190151652152906081e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.436622489659905133e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.796170685045447524e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.210812777849269217e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.859310857837538133e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.513823639417906541e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.330725891705755171e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.463649268170545970e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.959717081540162553e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.555734261308175936e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.919148191721232966e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.550104806186355155e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.709586367971453802e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.317399981049519830e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.827488583723073878e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.570079984191034339e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.674154960718672758e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.173468789378201427e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.193535060188882113e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.708223205356906860e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.314535248823658797e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.593055844579187585e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.079803652343192866e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.698176581474510671e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.806800965525708236e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.812012088207485938e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.253419745023057530e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.259751626248231338e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.617097088133954808e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.809600723972332514e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.171861577499345719e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.138923578917352408e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.472449414534358070e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.902214627469055008e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.280694811200735916e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.473160287358987741e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.011669885537284763e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.684947141836417472e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.155733746903036430e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.766072498245740086e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.784822470203600187e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.750663112736170812e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.979811148781175145e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.450468853057966356e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.184623660544552370e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.035747101413273974e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.218142445194773771e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.091690247931191182e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.286239025616764620e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.624438688047725510e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.461728999440696342e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.187929180570938659e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.644565024228481942e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.017200236787689338e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.316960491673250022e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.424749142209129626e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.431636365625090779e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.162536729938391300e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.513544101845333056e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.053908356269849911e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.473785351946688138e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.395690142091655872e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.721681569753546803e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.421337507138098033e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.121413985584598816e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.008597651502382009e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.163965501268494407e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.399448981265725145e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.402939152367606912e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.454738022306246492e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.169429802506149585e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.067606834316266573e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.907394909722591070e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.008336724769992809e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.061543086858223184e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.557195358145702979e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.483241717055723496e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.893461931334806225e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.304807780278684159e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.746987019672356256e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.055141849602437176e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.558956118762824805e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.168210744802131218e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.108033283272630731e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.120770256351287575e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.575673241593145146e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.451125379146975536e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.165284627214326463e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.108920978716100292e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.061354696484046567e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.913667401118404054e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.630235819353776705e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.315777542077559037e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.910900545128461969e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.155836979903946293e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.513229150396819156e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.630453206914638575e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.417475531698052738e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.596830165327227213e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.016208621239175436e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.931908636678193236e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.720439193815265888e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.324192960597243451e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.604353371047797294e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.823613747360594672e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.709100199627664463e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.858485071467141037e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.097399074232545013e-01,5.000000000000000000e+00,2.000000000000000000e+00
