1.146301270171163900e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.516354126890491649e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.135590515140838086e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.537486284427424077e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.175987427104687288e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.982714413546056265e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.135069829746517378e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.265644970255255686e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.159954868962107533e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.392629888172272734e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.196026336847884508e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.291302187188691608e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.835260877418547043e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.071354081350976095e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.747678568038696145e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.222706266781377948e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.656398173504275428e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.853396548813458278e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.261745394623757566e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.114387903941831182e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.149352764141462480e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.249862296375351400e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.016289827654567102e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.954042620796129004e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.339681997049556150e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.349435138012753832e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.566331343784848951e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.459776039969083561e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.124543620108132913e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.070407436640035126e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.361679058774053708e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.957609199913020070e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.618797767661110165e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.926997513382009863e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.336296784422075001e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.679666717496688388e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.869294932113233276e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.901169164340961837e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.311223988998396983e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.292872012521735892e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.925253495517238456e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.940533110027671704e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.310039192582969747e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.635090256203712400e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.407715644425659995e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.145304286062094778e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.132400940098232667e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.993738279287673443e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.391801391371109142e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.746197252385329302e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.431359162742005031e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.540038632062623591e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.117399938975945750e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.122544265304994404e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.962364583472655521e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.518021960985459051e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.003055690549844670e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.454508698667676292e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.823956303893983222e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.114523574634231462e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.325653344300269820e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.853577498993516925e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.316095365206009227e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.249467298427276774e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.584409041937115681e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.474722574354667026e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.937742911707941662e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.826473751655258049e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.804448614054322775e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.713049432167606856e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.288611049498002981e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.440583477717169103e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.813798842794334121e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.102014358259667759e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.203920730917758863e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.764272257956296164e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.502882221234819848e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.972768308595755249e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.240011794816209934e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.466784544346818819e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.012896600512417977e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.397380196793988727e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.889479228987744008e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.620786079917212019e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.025444695555602248e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.641998046478248430e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.928455371318304801e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.174988448007626696e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.776456580234722971e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.855374415962279921e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.557084501264006438e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.716579798480639019e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.941215299176405451e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.349410897990941827e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.242664684674010811e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.485975687799574008e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.286663861009599508e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.004909381417962599e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.519537955388873929e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.053831831787774398e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.299107437826013456e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.764489363328696214e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.354738173781938393e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.210490083457630206e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.754336030661606927e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.126812124106987945e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.131320643950730620e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.316913339881116141e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.179431078199050020e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.245140523223521090e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.154442375928079523e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.095003256725103125e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.337559951133854730e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.620064905142514000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.995436061702648756e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.498421282100699248e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.234478535730851867e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.181797974451762490e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.294630460007192174e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.877383854154923259e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.910278980178302888e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.453734371736126185e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.038651730802541806e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.170743787122400903e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.815429598941483480e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.723415580771879174e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.063583140437568186e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.987089774482982740e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.299376693020782181e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.427252117121843078e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.808499030285915854e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.083367605382416166e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.276687545311273375e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.847790677371626611e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.241789042507712493e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.016052832800678540e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.971240588832212648e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.238038799689935132e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.217914512197247223e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.938740543038048436e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.209188382919568205e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.550686243375249074e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.444571769379877413e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.866320175722518959e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.069779054198829682e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.027484085729941155e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.748420651757774724e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.900719359561575450e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.149406556614775976e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.669275221425506661e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.103348331156440709e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.999422741354409894e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.405158039686924099e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.292290691672436154e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.207283825520108600e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.137290241300488169e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.309973642907866775e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.874670208105761460e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.145867604650067317e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.854429056428964273e-03,1.000000000000000000e+00,4.000000000000000000e+00
9.698458105800361606e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.677905767924698477e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.949114967743806437e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.185123462301551189e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.570709517874199435e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.784073504617825323e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.804463750485941098e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.117474530622588169e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.402408198293435326e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.175479040554607835e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.992742202115338257e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.179991652219091192e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.784119992556045808e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.035441474710077969e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.383821967412849130e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.365262564570902781e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.088074566678981725e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.150796463300398642e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.001295774112797854e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.461986782225590087e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.877439549511283168e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.284386343108284034e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.075481773870586188e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.422698827124694976e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.500696305084055826e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.278597034997989601e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.247231192501258246e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.881884060019941352e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.487488263518940812e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.425257245735346956e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.459945501567001092e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.748472037469114504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.827810233906601578e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.883186372941632047e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.071536366672604337e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.376642328694802409e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.472488414825387615e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.434957788251665756e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.728001130329979596e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.114073664321220125e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.790166527519092554e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.673026226378109049e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.054776565396064569e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.006072054064424126e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.737663950386180378e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.510622515851709702e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.868462917194883222e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.456054841030232527e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.291363200205865036e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.033633229148777755e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.740360275533734624e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.936779843325958872e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.946712742060641155e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.848522323682666224e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.922921138323201440e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.441499948621607352e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.907885778755983530e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.746516582861281419e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.328907521234223843e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.315153304621512476e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.510349995276564661e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.205488729931461389e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.075011387649041916e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.883385915715422687e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.753931419526017610e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.121333253162588361e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.648283683580919368e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.869925542626392545e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.385058574725908098e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.646157833993659114e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.381435409919625990e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.455781422195752128e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.192792220426325045e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.881370446063330260e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.272631292938436243e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.213966187790728402e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.026711629396246828e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.240922290385712445e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.022304994043610193e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.932013646344430846e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.822693280815261385e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.222683306373835155e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.006820656554688664e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.381077680804068564e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.320760546386480883e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.035655274832548711e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.191602582635590935e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.882317016082306171e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.091483551332540269e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.577939544980327291e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.788104550200463994e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.220682548934564515e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.190393728244497407e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.075427215438656880e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.309773555364051045e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.164093272724429973e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.090142413185922310e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.730354602090792060e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.460072839299611402e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.883718553912375748e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.770390548278050424e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.043168679962929724e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.967040759878363243e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.653088503192440051e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.139640849783610133e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.805898875440321627e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.475754771467441051e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.902812055593636753e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.172856630995657845e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.620133765791289093e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.386982134186985238e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.624502094402442864e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.104669085271254403e-01,5.000000000000000000e+00,2.000000000000000000e+00
