1.864360133125628982e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.386124465953400886e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.565577189943554548e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.562762096515455168e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.180510958038888975e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.197806132118254041e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.740199755739692655e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.558964141852785534e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.372420856211391038e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.101233709055722043e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.140133919249683547e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.572851908204351723e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.601180761440939571e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.021283065552929248e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.077696995737353891e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.302871626268977012e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.089691759126336867e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.276749880513674051e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.587134391954313384e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.442951006107407785e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.957332919198023213e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.651560094535266199e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.607589559856051120e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.146781516743417995e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.803487536147579506e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.205736307060154999e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.034662063918660113e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.471649453257834084e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.710769992116666360e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.231562264724838984e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.514400518658105099e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.789575127471335403e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.241764886728476541e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.290228033462174517e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.723755003587816748e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.565555010100886713e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.229782925185528120e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.233834399723549247e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.270093205713083817e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.149370593239063654e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.746386439718564998e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.542399852401249133e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.696693027969814194e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.469973865205867591e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.603735680201464842e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.452937258704689594e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.783132406861630548e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.684672815285520597e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.920202026774537607e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.212304232011223032e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.829353489600555660e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.799857980424100834e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.247131350456215371e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.099207118835608843e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.752058952873628339e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.345023948233392996e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.008431095006250944e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.423649553115343941e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.100016558694083546e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.351336731144399561e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.535789430970911140e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.830646600120134693e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.761918189893806719e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.639914505797952504e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.385699482914203751e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.209328310345972657e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.255377343928936185e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.706760008480947388e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.192320377281520294e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.906920002480417820e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.667604533724124316e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.876769976052419575e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.109776836925865595e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.765940911895737653e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.904176491072503252e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.914940850671961514e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.518182971283236649e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.092993853393697590e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.232534778562654365e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.426086070308401954e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.297544805106230596e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.372697763343314115e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.625141305180419105e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.480213713363432992e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.022291729052854495e-03,5.000000000000000000e+00,4.000000000000000000e+00
-4.840949170859522033e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.274177098645981498e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.566949420697085982e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.036158681852001939e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.185971203580634181e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.524192073764527589e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.891707845554714496e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.113793614721550584e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.658667345932382187e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.872960618828440893e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.437673633141038021e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.686186272730924030e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.331400532524744884e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.678557550789940289e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.955889036155121552e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.711588939781055752e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.462477930156461492e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.412180515862584418e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.800121617021898379e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.909861817277599849e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.570556878377054710e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.625388916214361545e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.057397724249667464e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.312224041982745115e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.673509285204338060e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.694645166977785777e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.305291743825330419e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.136632089638041743e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.311178224520186508e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.203800157232413487e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.549351311618705540e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.894548948559264812e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.893140727020639513e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.359413493837548392e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.376794467682635470e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.476389998579662244e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.582640212488687581e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.368156955204375969e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.519382996253333840e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.491685780847484710e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.293427168582226283e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.817843257848640315e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.961576515266231557e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.909865952713897697e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.391576542680402095e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.555872577885832664e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.904847647168349312e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.577502090174611515e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.836847497175766786e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.169404046200950065e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.965843963058097721e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.817396038802949310e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.349206462463633349e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.763573924428157025e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.346296458956386166e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.229907249682039988e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.511801065064273697e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.432524018979384639e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.020539749434570265e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.303716711178522891e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.121437721953921329e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.993937252425904139e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.727197395538833558e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.450919475420848870e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.128069821059865585e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.492880465363281672e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.038902934993917837e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.233167825386316974e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.014964597174707217e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.447978252513035136e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.940810260255470210e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.124391674387077433e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.049008616286112971e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.005622349292541462e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.135423324062567588e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.528894599460197901e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.184522557549251509e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.003770139467579980e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.102184186333571847e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.114014464689164319e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.708631390115412985e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.296658135919899313e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.015011789846417878e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.200696607783085401e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.816690692370167115e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.032288514902072185e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.456669386346655215e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.697561943605783830e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.972023011480485533e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.844778073733880808e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.413917731241408404e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.258798585676931259e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.365294249581356506e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.901109420547860029e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.696006201205923158e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.097533643696659358e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.407341156845524965e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.029122956220868801e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.086975157991882490e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.101014933477101776e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.493533976432000143e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.262232705387393406e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.954787982593801932e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.083096440205433275e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.264170036056783797e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.624722168370796194e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.066501904007493451e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.536400939459805715e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.558811628186506315e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.741121004643107928e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.291229553095581517e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.569782964070245201e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.508507058487385866e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.157806264153052767e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.487901689120359361e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.510406635496968963e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.027948351166699387e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.505349456110160467e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.048691544310573764e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.150807959283380422e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.352276018786923231e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.165097753687664439e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.395148704184643984e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.088797952733377761e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.933686335093257880e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.487143058163099552e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.455908095287165693e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.623708163918497760e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.898038534135715327e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.034620570346294066e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.154254762563797554e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.438219571054853541e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.992515560188779622e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.569049560979918212e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.370650424027967995e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.468771985269641922e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.074900603734878057e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.443804842194496452e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.532861309115746418e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.206348372467846541e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.008563007904713871e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.096126204127804427e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.699831480712732157e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.380202536599117735e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.129207998733587903e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.279814504300234246e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.910231636365962160e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.184529283994465054e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.041989864519470399e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.701668139362772281e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.667213517729167815e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.719476825875733583e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.262449310196873453e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.861910367793266241e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.336399640664461874e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.274190639961265248e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.675453257073902691e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.913873054325501588e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.598593717615930831e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.699313841575049944e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.304543439513498271e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.773463346552908437e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.072359678773115110e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.065640751256572455e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.125508214071065161e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.185385618598177260e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.168385336985058753e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.215854089296347418e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.985280572707795010e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.650401409384482654e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.148093643730630053e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.663902914292677782e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.332729452631191913e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.292727105901584905e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.900316951707073931e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.643741035717267263e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.455781129877596891e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.666064527399809148e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.785176083948486758e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.001784838565600438e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.303796880088458954e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.226066613298639973e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.105705283651076121e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.584844432031904837e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.630005076504892680e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.227376825346053524e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.169683998567374317e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.443325246652588101e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.894999626214947719e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.236606131334971770e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.648224871175321349e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.697443495157877458e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.334408936459374473e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.628448422956156660e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.062840371191244609e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.843120520569993426e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.013876665432359436e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.942181786073272409e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.213303834416493920e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.242226256624178182e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.811393831248781172e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.774755397529348411e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.451204298902879553e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.906879801216288250e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.569807504629439521e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.521884616969047088e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.341244361141147090e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.095325606824375075e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.367383949245827957e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.743149500543111075e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.880175977690777600e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.295070562673928727e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.134887672912157419e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.367350783138513881e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.160721223947884656e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.052317629831172496e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.094472961197652028e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.972405214248791061e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.501222418418098892e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.746938988673343740e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.735163353480126514e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.136441382841685055e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.545162673675839371e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.319657323581665875e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.448462145335183415e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.970405582880386031e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.876332678554730071e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.204298185626287543e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.113855195930999686e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.969671678420452543e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.930994609726048861e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.915424882860073232e-03,5.000000000000000000e+00,2.000000000000000000e+00
5.293441918539545377e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.070112157125164609e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.242756101414579817e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.547726293067916203e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.343549221035539004e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.230702082293935407e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.936152803552688137e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.451792116289432166e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.956676093794902371e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.607673265426927400e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.638927742543238031e-01,5.000000000000000000e+00,4.000000000000000000e+00
