3.680806108001382082e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.132313798887887302e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.341102560981501490e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.731750781474548084e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.698820655656666734e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.589274156806693261e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.389424396364777659e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.522299697825334253e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.443231122927139509e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.748181637986575110e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.290208316961011459e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.675833246019991840e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.469090592130897877e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.703777998435971552e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.375164168713699286e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.384164721857043645e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.262757594753224133e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.317694092204575007e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.525420804861772783e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.022752367600035406e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.155342128362658594e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.642628319713899110e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.135672010840909740e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.348983188902469266e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.431346532218007894e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.215713484045243042e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.777409419801914581e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.744516490498824624e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.933434837073867651e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.569211118402150884e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.606767640953248533e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.597709103753363280e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.428216590282403109e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.130720549651782036e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.261019646834226293e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.717814320165852227e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.188676500259546298e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.073453420188929641e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.027928109974810544e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.348777636584372219e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.685142682399511260e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.540612777896718688e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.818373122855061919e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.905905410360351437e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.732271152011084503e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.816910607701030855e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.058770929509980530e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.883245500772348091e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.249082899936012403e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.089110370254454452e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.087743633023015910e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.574773041917745031e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.803821230724970137e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.182144458979674351e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.858802304657856452e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.020689374859183873e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.958046747443567243e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.120439086636285220e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.668767800497873210e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.672991455125373506e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.579666705155585049e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.198281974054717480e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.910661462012229750e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.030374601981414839e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.301700624351645352e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.442092290319582082e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.973470745657582182e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.587880470488634899e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.834523874495042506e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.381929685435823396e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.112340369702902620e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.383301192296784166e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.172522870035282772e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.278584140438527861e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.912446112463519476e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.425343827913124528e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.724653411959359062e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.934806197927720461e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.095280121867368450e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.176236201486478006e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.404273735105448395e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.587228854805061040e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.698199519980128525e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.134950821071852411e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.179387873754389915e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.723817871139731395e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.155763840551975452e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.173503691045211461e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.717699824200900949e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.714289884119978513e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.535324575186501228e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.585471848658146499e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.132995829704064317e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.729466066144607517e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.533013612977598819e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.826891668146425118e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.000134183491069528e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.832102087559151826e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.470201199300615380e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.198652757953773573e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.051737613454268194e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.548774224934093002e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.068349564503987437e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.614404438873576098e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.529138481967855290e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.189887778682123143e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.837541652905670730e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.730753168819266330e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.444485245244461424e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.112053205703967818e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.988898063079475254e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.503102423462504333e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.163120930305207468e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.099518942302920799e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.196663114686628226e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.906558498018625425e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.229595745827580799e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.840349012248234217e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.614329209383317920e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.492348719469551277e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.397743370047404232e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.796401930591636109e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.168922646230047047e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.631854991177513203e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.107989744754094064e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.055834581883131396e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.336165067349729618e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.346511186226982737e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.507228390033117704e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.581591211105969785e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.781892101210726498e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.586461320463791402e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.135853737371563144e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.874009599631308864e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.150034900889752354e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.856884746785667950e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.801871528857564797e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.889862288312051719e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.444404075768099149e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.568382515599319849e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.727399116563827608e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.166054398709628459e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.045412230175284840e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.133436833086783668e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.881145436863921105e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.334489545780779274e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.276081167024466279e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.226827158163320108e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.391301121726240986e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.046465346725735768e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.457491508326105301e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.961799248478927948e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.345502274622174976e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.159282868355339335e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.716860288938561130e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.118880967443986130e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.023996261936093832e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.013300780430896886e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.386377710110428207e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.839938599357111570e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.872854783978961990e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.931732994906380618e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.726025385532774736e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.979535526735149986e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.288283300092685657e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.468972386645631456e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.981844345915482197e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.006213715479560733e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.834566840552353861e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.079527755073762307e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.073354160549807368e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.269943863042087007e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.050553238728747285e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.317955732770105914e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.645905179375374471e-03,1.000000000000000000e+00,2.000000000000000000e+00
2.430525176761435091e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.985428524470110645e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.318003522562744889e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.950417196789318908e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.916540072716549581e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.855170895842057410e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.938337433538414478e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.180803116627274996e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.391916289285469510e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.449153738126061963e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.829289574805501140e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.166681770228151782e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.749859067929932177e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.284284634798771307e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.618804911324832396e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.198347884385029927e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.097763109112639413e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.022562987256481648e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.493715673502511665e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.351342068890399650e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.647145848179577321e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.930711401169745045e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.660218027198144597e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.439239472043958745e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.053126797416125138e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.849820927055057185e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.268840967172013251e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.405731599178445146e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.456291340050592353e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.797956271677323414e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.446356592033996052e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.572682216046962012e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.460290699907509593e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.405161194016942394e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.088198238104900240e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.553170013560553703e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.711507180398985639e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.605210368155476353e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.022876994179528598e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.885183534632726809e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.200748696536433791e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.613196127364163956e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.217403698225191011e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.324657845231173470e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.140578732461458689e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.607015248894417603e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.435598066831536901e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.600022591342103340e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.694141263545745346e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.863816104990763556e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.147671265257897533e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.605870734854402571e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.395572466877031292e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.960333460421690432e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.320281254634039003e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.676047595542131230e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.926527366477815306e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.363601202407905610e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.901397474610129645e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.898762001902451590e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.292462443321577004e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.239845091819430589e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.696869764666576685e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.006164095338216047e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.213786271688589657e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.494178035195521392e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.884514434355985202e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.730873086742735545e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.447945620994228300e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.859513988887698366e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.707585730577184435e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.642379610791329547e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.742439296645930780e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.673101889988433122e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.173030447375825847e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.079936411804557572e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.222185420330797800e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.935609401927372630e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.654667094326511823e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.078607741674636245e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.560530704968833948e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.900944491041750561e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.820829827157835368e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.003126933977421587e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.549235257237909336e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.973696983442052577e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.788879411114853824e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.190875050536156721e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.974844954639828565e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.186889736457662936e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.103939308562734700e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.565662216727842448e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.019481257134981611e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.329113973096580636e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.734119323783971156e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.575124492724480518e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.743114910150609820e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.090489094989190555e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.683691579777103708e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.947100108811089525e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.728921745320306735e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.206510111446122746e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.741778493430339109e-02,1.000000000000000000e+00,2.000000000000000000e+00
