-1.494490448784459469e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.976000619913963752e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.611988001602774556e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.173282148696624283e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.592264742354758011e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.153798383965018548e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.957452501932126998e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.247956264176858121e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.616156570990193053e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.383716561331957751e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.424418865514390342e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.834143328366728554e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.578655375204010003e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.390748711907672241e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.708498636462506548e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.075588436931417313e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.242642323101885493e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.494623905505640060e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.112106273375204957e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.410336216044353330e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.164311782964611103e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.615038591547730107e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.079423164205406627e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.764557968307814972e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.119658674279834898e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.473631023674776552e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.121341135077978057e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.444942160767084705e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.435247748830905667e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.150905087568596441e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.814130002506988415e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.711779173211920191e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.046840992437245710e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.785782920191048007e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.169223457190747384e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.351838408749089004e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.410366210427404399e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.821450861588356118e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.364358960970399881e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.972235440488561364e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.259893145890285782e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.012858114982324587e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.760817161385604179e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.544680502101526132e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.358199197399813318e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.642943046548820396e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.786443616215492081e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.072986825669794864e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.120834481720354825e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.135637375225904133e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.104172737343482424e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.612610607696291387e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.190868942582927970e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.045212080370164331e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.543435913438353291e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.207722961372522885e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.288083934581932155e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.506476506147183980e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.256442127000309550e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.646207408260629501e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.229423885957795282e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.673908313336687215e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.791315647891673413e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.425601346061989627e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.857803753514871148e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.665611709271350716e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.287994076811838307e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.990089373825870700e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.123385333609338899e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.340589216642694592e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.052168860950587620e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.117580160725224897e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.045495433056006118e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.477688193514799408e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.897602750834538332e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.029732438749155349e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.034326764653941355e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.501461144619193888e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.923058708596036337e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.827416415984354670e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.691218739628902568e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.985458821714721322e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.212391705383820240e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.198079022943874361e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.303492994594161347e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.471769458705464162e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.127044250337798204e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.037600819446116818e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.111821910491879173e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.349379561207653344e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.599545557310265931e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.189223205733687561e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.228926088180570142e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.447375361440575769e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.853160253934402979e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.818493465668749920e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.054230670427354966e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.689022053806958690e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.362107813813893231e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.112935395175089992e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.716045155759178709e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.244920469249694239e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.287163543892462125e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.598035807555589827e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.810851010541200179e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.559358003231276268e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.826893650843048666e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.672849692486306994e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.895540704128103715e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.932790212576943834e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.054669481420860561e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.413686331001046181e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.886032509983212035e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.413692736326615573e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.340575355766070675e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.572244146740301884e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.321138913143212301e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.571609250961280291e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.478634338276330451e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.916514432085777209e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.358384232674159198e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.455917780642081105e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.162070597605099787e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.721625384823278981e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.784213718261712600e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.092666564165450271e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.728964725942016889e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.385768897866839766e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.076176789226228836e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.110342933088384276e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.776681639090227360e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.793142926754944133e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.647263236410981824e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.290172506500715688e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.958155303326295948e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.450701524024303524e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.570188480971542733e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.052574071365933062e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.192963669647176345e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.752534983075444419e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.574286999756248306e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.739141392762936111e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.027921658026811569e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.180331685099643257e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.174190226261809800e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.593727749370708879e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.342554374557222263e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.274061015325478108e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.227952262004071482e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.036989935677713692e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.914247059415421504e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.146192340888948613e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.694286359118280794e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.904837851562119821e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.578607273495351793e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.692997343528697796e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.945522186439116785e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.666586596284819644e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.878399894158417238e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.210253144859400498e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.614755303307823686e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.239250886865092743e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.622080429635677556e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.132833654092903819e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.507834515885751903e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.012660336640244463e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.790700985372523202e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.650523785315840986e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.733737322734361708e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.593496164357322442e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.165557369468888327e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.051416969851126759e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.043420248818800911e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.626097637023398823e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.573573795748507864e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.416639512475035001e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.521097231796573412e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.018711549061745547e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.599728357745360263e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.713834820857060959e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.802513405460264728e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.603853686877356077e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.218761358498490432e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.698118998041692862e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.282674993953723086e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.919036013434627375e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.053751139930392711e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.498575558476203273e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.628048653335533613e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.294786871672665152e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.590907127310688673e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.056851462029325450e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.520770103164771347e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.006532027590328227e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.672653013045252823e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.506267225695375689e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.137567553786892116e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.024242013854850031e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.921633756334211185e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.386233389522989190e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.070496368202829451e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.358939932292197450e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.118657712280740180e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.586566843570027530e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.390261018071442756e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.627495950531379965e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.455220735448595093e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.758213187991474413e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.987895779049046019e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.939032697644988201e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.265923882451483184e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.563007791030731175e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.852739050999637982e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.999735677040620718e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.460094434334779701e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.123153856636486037e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.182079807477618288e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.506005812448487413e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.103921130326766198e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.582788282874548536e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.322906456900936556e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.695151725044004021e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.760847089882589644e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.363403926791916354e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.794944280506048706e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.160958283813160019e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.221313036176270961e-01,5.000000000000000000e+00,4.000000000000000000e+00
